216.185	-214.75	
217.09	-213.958	
216.518	-213.845	
211.535	-211.205	
214.558	-210.492	
185.97	-186.1	
211.016	-206.04	
219.002	-217.021	
221.774	-217.675	
218.39	-216.8	
220.714	-217.496	
219.503	-217.206	
221.4	-217.631	
218.708	-216.932	
220.142	-217.383	
218.208	-216.751	
219.059	-217.077	
219.958	-217.337	
218.862	-216.992	
221.551	-217.643	
220.047	-217.342	
220.661	-217.482	
220.103	-217.377	
222.205	-217.702	
220.52	-217.468	
219.045	-217.061	
219.841	-217.304	
220.723	-217.498	
222.468	-217.726	
219.307	-217.154	
219.164	-217.105	
221.165	-217.59	
220.202	-217.383	
218.576	-216.884	
219.508	-217.214	
219.891	-217.33	
218.948	-217.013	
219.702	-217.273	
220.26	-217.398	
221.148	-217.586	
218.701	-216.922	
221.259	-217.613	
218.659	-216.902	
218.512	-216.872	
220.319	-217.433	
218.371	-216.796	
218.755	-216.95	
219.033	-217.025	
220.872	-217.536	
221.914	-217.68	
218.772	-216.963	
219.731	-217.28	
221.762	-217.649	
219.643	-217.242	
219.613	-217.221	
222.127	-217.687	
218.462	-216.823	
218.759	-205.421	
217.383	-215.374	
202.452	-199.656	
51.9084	-25.0012	
208.372	-202.354	
201.636	-201.885	
215.652	-212.637	
205.703	-203.325	
192.141	-188.651	
217.429	-213.071	
233.262	-199.114	
183.884	-181.499	
208.55	-208.711	
209.855	-209.101	
212.939	-212.13	
207.5	-204.79	
199.035	-198.991	
222.355	-210.864	
216.795	-212.474	
218.711	-215.557	
216.116	-214.682	
187.694	-133.849	
195.634	-192.462	
199.739	-196.284	
194.904	-190.458	
202.099	-192.91	
216.999	-212.965	
210.562	-208.866	
220.234	-216.59	
214.017	-213.156	
212.042	-209.653	
187.715	-187.333	
88.5848	-88.0898	
214.63	-212.193	
219.617	-217.038	
219.222	-208.983	
215.741	-212.787	
191.064	-189.562	
220.226	-216.024	
216.814	-215.585	
219.478	-216.177	
209.15	-206.936	
261.368	-127.142	
216.279	-213.229	
215.795	-212.169	
221.858	-214.926	
211.653	-211.06	
103.547	-99.1442	
213.737	-209.887	
215.985	-214.66	
218.647	-216.892	
218.545	-216.879	
220.912	-217.549	
219.306	-217.158	
219.07	-217.021	
222.282	-217.675	
218.717	-216.948	
220.639	-217.486	
220.379	-217.434	
220.206	-217.397	
222.55	-217.725	
219.526	-217.224	
219.597	-217.226	
220.539	-217.471	
220.244	-217.414	
220.541	-217.472	
219.821	-217.301	
218.842	-216.971	
219.469	-217.174	
219.728	-217.258	
221.432	-217.628	
219.477	-217.175	
218.872	-216.981	
218.873	-216.994	
219.323	-217.159	
221.249	-217.612	
220.081	-217.36	
218.884	-217.008	
220.856	-217.528	
221.157	-217.599	
219.978	-217.345	
219.631	-217.242	
222.352	-217.691	
220.094	-217.382	
218.74	-216.961	
218.501	-216.861	
220.435	-217.443	
221.928	-217.674	
222.335	-217.691	
219.206	-217.112	
218.381	-216.812	
222.867	-217.735	
221.116	-217.586	
221.757	-217.652	
219.159	-217.087	
220.127	-217.39	
221.387	-217.613	
218.43	-216.817	
220.292	-217.415	
218.419	-216.812	
206.877	-205.242	
205.542	-204.223	
213.076	-212.988	
219.594	-215.132	
223.41	-214.974	
216.411	-213.046	
217.156	-215.386	
202.921	-198.912	
199.693	-197.473	
223.698	-217.663	
199.008	-192.932	
205.356	-203.344	
198.495	-197.409	
216.554	-211.517	
229.818	-212.043	
29.0209	19.1758	
211.85	-211.118	
205.085	-199.871	
213.328	-209.932	
217.43	-215.928	
214.77	-214.648	
227.39	-213.92	
200.227	-197.272	
186.208	-185.41	
210.905	-207.817	
210.77	-207.331	
217.366	-215.796	
209.406	-206.24	
218.015	-211.753	
208.416	-206.939	
197.204	-195.884	
93.6745	-86.5196	
215.83	-204.512	
208.163	-205.057	
216.245	-215.669	
198.081	-188.283	
210.126	-208.526	
208.001	-205.38	
215.54	-214.064	
215.839	-214.845	
220.668	-216.823	
217.181	-212.986	
220.878	-217.485	
211.212	-210.016	
201.975	-198.253	
220.062	-215.426	
152.6	-118.143	
217.017	-215.535	
210.698	-209.976	
214.565	-213.308	
221.749	-217.67	
218.963	-216.971	
219.267	-217.115	
222.237	-217.713	
219.602	-217.218	
221.421	-217.629	
220.295	-217.419	
219.527	-217.178	
218.944	-216.971	
219.658	-217.246	
220.282	-217.412	
219.398	-217.171	
220.128	-217.338	
219.703	-217.272	
220.485	-217.46	
220.362	-217.437	
221.228	-217.603	
219.081	-217.057	
220.481	-217.45	
218.643	-216.911	
219.239	-217.109	
221.086	-217.552	
219.912	-217.326	
219.324	-217.143	
220.856	-217.521	
218.749	-216.953	
219.369	-217.169	
220.708	-217.514	
219.269	-217.137	
222.415	-217.722	
220.957	-217.547	
219.727	-217.278	
221.534	-217.65	
219.121	-217.077	
221.356	-217.609	
220.586	-217.491	
222.355	-217.715	
223.273	-217.732	
219.676	-217.253	
219.64	-217.224	
219.172	-217.104	
219.833	-217.313	
219.329	-217.158	
221.672	-217.659	
220.858	-217.535	
218.681	-216.938	
220.177	-217.386	
222.052	-217.695	
220.716	-217.514	
222.076	-217.705	
208.645	-206.157	
217.905	-214.623	
213.095	-207.404	
215.899	-213.311	
204.859	-203.828	
207.707	-204.273	
210.751	-209.577	
218.611	-215.207	
194.984	-194.98	
212.446	-210.131	
216.324	-213.767	
211.429	-210.358	
222.329	-215.138	
207.494	-206.237	
215.105	-213.645	
230.017	-214.273	
220.497	-210.873	
199.432	-195.387	
220.714	-215.509	
206.768	-204.558	
199.974	-200.135	
211.025	-204.494	
216.258	-214.866	
194.974	-193.536	
229.415	-206.517	
215.769	-209.386	
214.776	-211.492	
218.145	-211.459	
217.753	-216.376	
224.185	-216.07	
212.382	-211.311	
216.307	-209.961	
219.816	-215.998	
219.82	-214.763	
202.887	-201.016	
214.162	-211.345	
102.266	-102.236	
214.888	-212.157	
219.063	-211.732	
204.938	-201.679	
220.437	-217.43	
213.158	-212.933	
223.281	-212.765	
202.024	-199.972	
211.372	-209.276	
203.265	-201.853	
190.629	-190.783	
219.512	-214.758	
212.962	-208.292	
208.1	-207.625	
222.987	-217.735	
218.373	-216.804	
219.324	-217.151	
218.544	-216.869	
219.947	-217.301	
219.261	-217.127	
218.942	-217.022	
220.06	-217.369	
221.097	-217.566	
219.462	-217.205	
219.792	-217.298	
221.57	-217.649	
221.443	-217.626	
220.83	-217.543	
219.059	-217.069	
220.54	-217.451	
218.657	-216.91	
219.583	-217.234	
222.872	-217.734	
219.36	-217.176	
220.364	-217.447	
219.376	-217.179	
218.495	-216.86	
220.55	-217.456	
220.648	-217.504	
218.841	-216.99	
218.886	-217.008	
218.586	-216.873	
220.317	-217.414	
218.976	-217.034	
218.693	-216.924	
220.569	-217.468	
220.375	-217.451	
219.54	-217.208	
218.632	-216.892	
220.59	-217.494	
218.724	-216.948	
219.723	-217.279	
221.651	-217.663	
219.741	-217.288	
218.797	-216.977	
221.442	-217.598	
219.147	-217.082	
218.254	-216.764	
219.612	-217.249	
221.946	-217.67	
220.199	-217.406	
218.037	-216.502	
222.352	-217.714	
218.233	-216.521	
220.728	-216.893	
211.813	-202.806	
196.942	-188.11	
211.929	-204.06	
224.068	-205.985	
214.493	-213.706	
195.664	-194.84	
211.908	-204.656	
221.386	-214.809	
214.28	-210.631	
216.718	-214.523	
205.163	-202.717	
213.688	-211.621	
205.711	-204.029	
215.728	-208.814	
64.9741	-29.0925	
219.485	-200.684	
210.144	-208.002	
217.478	-214.377	
218.039	-216.093	
203.234	-201.972	
218.028	-216.372	
213.407	-210.217	
209.479	-209.322	
212.166	-207.824	
221.908	-215.222	
205.723	-201.556	
214.381	-214.191	
212.739	-211.998	
220.002	-217.326	
223.261	-215.887	
202.898	-199.813	
206.016	-201.665	
190.593	-187.199	
223.505	-215.856	
203.116	-199.102	
218.729	-212.496	
214.983	-209.778	
206.635	-204.585	
90.6229	18.2209	
216.794	-215.418	
189.046	-188.538	
199.466	-199.633	
211.738	-204.719	
215.768	-214.393	
85.3195	5.40493	
219.351	-215.643	
153.4	-153.642	
220.153	-216.922	
195.221	-193.137	
222.223	-217.705	
219.567	-217.228	
219.633	-217.259	
220.239	-217.408	
218.999	-217.018	
219.26	-217.129	
219.63	-217.243	
219.761	-217.288	
221.189	-217.568	
220.792	-217.511	
219.191	-217.12	
218.858	-217.005	
219.153	-217.098	
219.875	-217.295	
222.26	-217.718	
220.05	-217.372	
219.412	-217.172	
219.298	-217.131	
223.277	-217.735	
221.548	-217.621	
219.102	-217.056	
219.73	-217.262	
219.414	-217.175	
219.31	-217.158	
220.003	-217.36	
220.525	-217.477	
222.121	-217.69	
219.992	-217.312	
221.353	-217.603	
222.71	-217.725	
219.505	-217.203	
218.853	-216.997	
220.302	-217.416	
220.08	-217.379	
220.347	-217.425	
221.948	-217.687	
219.07	-217.052	
219.001	-217.041	
221.062	-217.548	
222.627	-217.725	
221.899	-217.663	
221.593	-217.632	
219.429	-217.194	
220.401	-217.428	
219.522	-217.225	
220.859	-217.523	
219.117	-217.091	
221.85	-217.639	
216.721	-215.984	
221.213	-217.586	
214.145	-213.863	
218.094	-216.361	
213.92	-208.049	
207.317	-206.685	
218.083	-214.728	
222.079	-215.873	
208.144	-202.944	
209.188	-209.262	
204.781	-202.372	
202.614	-201.98	
219.917	-217.307	
213.653	-212.38	
221.396	-193.703	
228.777	-215.969	
206.594	-203.583	
218.126	-210.61	
210.142	-209.276	
190.366	-189.003	
214.288	-209.221	
220.493	-214.897	
218.116	-215.261	
194.755	-193.261	
213.833	-211.484	
208.028	-207.532	
207.57	-206.917	
216.206	-214.877	
191.162	-190.318	
206.223	-206.237	
212.229	-209.613	
205.114	-200.325	
207.419	-204.457	
226.613	-212.331	
207.132	-206.616	
212.582	-209.95	
211.463	-208.926	
214.212	-209.789	
212.283	-208.392	
203.21	-201.778	
206.69	-202.949	
209.602	-202.179	
214.464	-213.164	
247.438	-196.476	
207.886	-205.279	
221.167	-217.443	
209.457	-209.695	
209.903	-209.314	
198.362	-196.123	
213.313	-213.294	
205.526	-204.446	
204.287	-202.925	
218.551	-216.883	
219.221	-217.109	
218.145	-216.692	
220.801	-217.524	
218.689	-216.934	
222.115	-217.705	
219.26	-217.134	
219.012	-217.042	
218.159	-216.697	
221.657	-217.625	
218.174	-216.727	
220.313	-217.394	
221.82	-217.68	
218.901	-216.984	
218.119	-216.683	
219.456	-217.166	
218.093	-216.651	
219.794	-217.267	
218.907	-217.018	
221.215	-217.57	
220.395	-217.428	
219.473	-217.211	
219.872	-217.317	
219.241	-217.12	
218.652	-216.925	
218.942	-217.03	
218.429	-216.815	
219.954	-217.334	
222.529	-217.715	
219.867	-217.316	
220.019	-217.36	
218.759	-216.961	
221.266	-217.585	
220.321	-217.428	
220.953	-217.556	
219.01	-217.033	
220.545	-217.479	
218.35	-216.801	
220.158	-217.393	
220.573	-217.481	
218.55	-216.859	
220.108	-217.36	
219.155	-217.108	
221.729	-217.644	
218.84	-216.984	
219.124	-217.098	
221.125	-217.561	
219.096	-217.043	
217.987	-216.649	
222.191	-217.712	
207.676	-204.796	
207.755	-207.349	
218.222	-215.637	
202.733	-200.972	
214.06	-202.469	
216.782	-215.943	
210.357	-206.442	
217.074	-212.283	
201.743	-200.926	
208.002	-207.046	
209.871	-206.402	
221.799	-217.392	
57.1818	-49.7903	
221.872	-215.717	
202.503	-199.392	
204.717	-203.998	
222.036	-217.182	
201.914	-200.424	
204.224	-201.797	
218.304	-215.506	
210.159	-208.926	
206.23	-204.28	
212.215	-211.845	
215.664	-213.148	
210.218	-207.926	
205.23	-202.823	
217.07	-214.9	
220.16	-215.801	
222.417	-217.324	
204.702	-204.384	
219.652	-215.524	
213.653	-211.744	
233.031	-210.005	
220.487	-216.536	
199.44	-198.357	
217.775	-214.443	
214.045	-213.538	
213.882	-209.966	
216.453	-214.851	
210.254	-207.784	
198.926	-196.68	
211.843	-207.792	
232.312	-212.673	
212.572	-201.564	
208.371	-205.732	
204.043	-148.612	
206.791	-207.03	
213.387	-213.305	
210.165	-209.191	
221.612	-216.465	
221.781	-217.654	
220.886	-217.53	
219.427	-217.19	
220.234	-217.413	
220.066	-217.346	
219.385	-217.164	
220.852	-217.528	
223.04	-217.738	
220.502	-217.471	
219.802	-217.302	
220.073	-217.376	
218.925	-217.011	
219.65	-217.254	
219.567	-217.227	
219.405	-217.166	
221.828	-217.683	
219.513	-217.209	
222.565	-217.713	
221.823	-217.675	
219.661	-217.26	
221.255	-217.605	
218.961	-217.022	
219.494	-217.206	
219.073	-217.055	
220.408	-217.446	
220.016	-217.335	
218.864	-217.005	
218.945	-217.018	
219.985	-217.331	
219.146	-217.056	
219.287	-217.153	
219.398	-217.165	
220.18	-217.393	
222.009	-217.686	
219.755	-217.261	
221.183	-217.583	
220.614	-217.494	
219.231	-217.114	
220.432	-217.462	
219.267	-217.115	
221.498	-217.629	
222.06	-217.695	
221.771	-217.643	
220.962	-217.566	
219.924	-217.306	
219.419	-217.179	
220.353	-217.444	
220.889	-217.541	
219.162	-217.104	
222.411	-217.706	
219.824	-215.694	
131.066	-91.5558	
205.515	-203.209	
221.236	-216.735	
208.447	-203.765	
202.834	-201.634	
222.821	-217.232	
223.883	-216.15	
208.303	-201.381	
220.934	-214.86	
219.411	-214.554	
219.609	-216.237	
219.354	-216.147	
198.172	-197.36	
211.628	-209.723	
214.448	-209.122	
211.714	-211.613	
199.738	-196.673	
212.52	-208.906	
204.651	-201.148	
210.626	-208.816	
216.121	-215.42	
214.901	-212.757	
211.661	-209.212	
214.758	-210.795	
209.477	-208.273	
212.681	-210.554	
190.768	-190.255	
212.415	-206.928	
220.052	-213.629	
217.594	-215.1	
119.229	-108.078	
207.026	-207.097	
213.609	-208.107	
222.211	-214.809	
216.282	-212.548	
196.726	-194.62	
14.1742	-9.49847	
218.52	-213.128	
199.679	-199.743	
192.563	-192.55	
209.201	-207.3	
220.634	-215.137	
200.3	-199.908	
215.454	-210.26	
192.426	-190.008	
208.443	-202.373	
209.771	-203.325	
117.125	-97.1977	
204.347	-201.553	
222.679	-217.718	
221.618	-217.642	
218.806	-216.984	
219.765	-217.267	
219.016	-217.051	
218.83	-216.992	
223.147	-217.73	
223.083	-217.728	
218.902	-217.012	
219.338	-217.162	
219.487	-217.189	
220.498	-217.473	
219.951	-217.331	
219.372	-217.166	
220.825	-217.53	
219.574	-217.23	
219.198	-217.1	
220.814	-217.524	
220.035	-217.338	
220.092	-217.38	
219.908	-217.33	
221.01	-217.572	
219.327	-217.153	
222.052	-217.694	
219.269	-217.134	
220.552	-217.48	
219.246	-217.128	
219.824	-217.289	
221.632	-217.654	
220.938	-217.559	
218.794	-216.94	
219.405	-217.167	
219.674	-217.24	
218.926	-217.03	
220.085	-217.342	
218.647	-216.915	
221.275	-217.608	
221.15	-217.575	
221.442	-217.638	
220.926	-217.554	
220.343	-217.423	
218.663	-216.926	
222.44	-217.709	
220.832	-217.538	
219.183	-217.089	
219.604	-217.235	
221.777	-217.674	
218.614	-216.912	
222.002	-217.688	
221.666	-217.662	
213.618	-208.371	
220.379	-214.444	
215.405	-208.775	
198.279	-194.926	
213.014	-210.544	
216.435	-213.431	
207.529	-205.698	
223.014	-214.936	
199.714	-197.796	
210.979	-208.985	
209.317	-207.872	
196.171	-195.926	
209.341	-209.418	
193.807	-193.133	
197.975	-197.254	
213.655	-204.992	
212.791	-207.933	
210.329	-208.407	
154.559	-154.794	
197.514	-196.869	
201.127	-199.137	
220.013	-216.33	
103.083	-14.3884	
208.206	-206.369	
204.965	-201.867	
209.812	-207.834	
203.449	-202.835	
224.054	-215.984	
202.519	-199.018	
209.983	-209.063	
206.248	-205.279	
211.688	-207.531	
214.621	-213.163	
209.831	-210.032	
213.326	-213.402	
208.808	-208.352	
187.859	-137.526	
218.062	-213.441	
200.941	-197.74	
197.565	-197.803	
163.115	-130.974	
195.415	-195.444	
214.926	-210.64	
207.293	-205.464	
211.038	-201.757	
216.962	-203.5	
215.97	-213.903	
184.155	-113.647	
199.643	-195.7	
216.734	-214.261	
219.682	-217.242	
220.748	-217.512	
221.537	-217.647	
218.199	-216.735	
220.686	-217.488	
218.663	-216.909	
220.11	-217.366	
222	-217.697	
222.092	-217.703	
221.859	-217.685	
218.91	-217.004	
221.346	-217.596	
222.644	-217.732	
219.359	-217.135	
219.65	-217.235	
219.465	-217.189	
219.485	-217.201	
218.385	-216.822	
219.579	-217.205	
219.447	-217.184	
218.492	-216.836	
220.217	-217.401	
218.374	-216.805	
219.946	-217.314	
220.345	-217.432	
220.584	-217.481	
218.833	-216.991	
219.179	-217.108	
220.532	-217.463	
221.625	-217.658	
218.829	-216.985	
218.432	-216.833	
219.595	-217.235	
218.97	-217.034	
218.585	-216.844	
218.77	-216.963	
221.072	-217.57	
220.911	-217.549	
219.102	-217.083	
221.157	-217.582	
218.3	-216.746	
220.382	-217.434	
219.776	-217.284	
218.798	-216.968	
221.778	-217.674	
221.352	-217.618	
219.855	-217.304	
218.662	-216.85	
219.708	-217.265	
219.989	-217.35	
211.554	-206.916	
206.917	-204.5	
209.165	-209.411	
205.98	-205.032	
209.654	-207.502	
202.27	-201.54	
217.243	-214.667	
146.631	-69.1392	
204.741	-204.625	
211.404	-210.495	
202.889	-199.51	
214.665	-213.093	
216.964	-203.648	
208.229	-208.219	
204.704	-203.865	
218.125	-216.562	
213.688	-213.612	
219.482	-213.494	
202.08	-201.562	
190.793	-190.613	
193.729	-192.752	
234.714	-208.364	
214.329	-213.642	
203.682	-202.098	
211.689	-211.552	
214.599	-207.61	
186.406	-185.976	
215.95	-212.723	
208.239	-203.641	
75.7276	4.93957	
216.155	-214.177	
213.946	-212.644	
222.323	-213.23	
218.295	-215.325	
207.65	-207.296	
190.229	-190.035	
205.567	-204.039	
212.407	-208.333	
205.469	-205.296	
225.726	-214.946	
206.391	-206.405	
198.399	-197.882	
213.233	-210.776	
215.918	-214.372	
217.795	-215.241	
217.921	-215.589	
207.98	-206.458	
217.138	-212.836	
211.358	-210.886	
215.443	-214.428	
219.622	-217.237	
218.733	-216.946	
218.66	-216.909	
219.777	-217.268	
220.858	-217.535	
218.65	-216.904	
219.592	-217.233	
222.578	-217.729	
220.711	-217.511	
221.1	-217.546	
221.306	-217.599	
218.381	-216.817	
221.27	-217.566	
220.333	-217.413	
218.586	-216.855	
219.374	-217.173	
218.347	-216.802	
219.105	-217.06	
218.466	-216.846	
219.739	-217.265	
219.032	-217.054	
220.414	-217.457	
219.335	-217.162	
219.221	-217.124	
221.301	-217.582	
219.816	-217.291	
221.983	-217.673	
218.633	-216.86	
218.944	-217.004	
219.119	-217.096	
220.661	-217.48	
219.818	-217.298	
222.875	-217.738	
222.514	-217.729	
220.886	-217.545	
219.972	-217.314	
218.801	-216.984	
222.275	-217.713	
219.954	-217.313	
220.339	-217.414	
220.029	-217.359	
219.984	-217.348	
219.45	-217.191	
219.421	-217.186	
221.877	-217.666	
220.209	-217.411	
219.164	-217.105	
221.787	-217.635	
221.414	-217.604	
220.542	-217.465	
210.497	-203.627	
208.715	-205.269	
185.169	-183.921	
205.427	-201.95	
201.693	-198.065	
209.582	-209.426	
211.408	-205.4	
203.508	-203.231	
203.711	-198.695	
197.723	-196.933	
219.025	-214.253	
222.827	-216.551	
198.094	-198.256	
219.324	-216.465	
207.899	-203.984	
202.645	-200.301	
222.465	-215.499	
210.35	-208.41	
210.292	-209.453	
220.96	-212.192	
205.598	-202.616	
223.515	-214.859	
211.757	-208.676	
199.672	-199.39	
212.565	-208.643	
213.156	-209.7	
214.887	-213.548	
205.203	-205.417	
189.443	-188.391	
187.307	-186.905	
210.761	-209.584	
196.65	-195.668	
207.963	-203.495	
212.807	-208.708	
208.449	-207.036	
213.56	-207.58	
211.232	-211.328	
219.946	-216.448	
214.752	-210.297	
214.174	-211.057	
216.584	-213.576	
214.926	-212.305	
217.752	-214.679	
207.472	-200.603	
212.607	-210.842	
213.898	-213.556	
218.129	-215.803	
215.095	-210.093	
214.348	-211.119	
192.974	-193.062	
222.63	-217.715	
222.273	-217.711	
221.163	-217.593	
220.301	-217.425	
221.827	-217.67	
219.086	-217.057	
220.62	-217.489	
221.074	-217.553	
219.005	-217.048	
219.487	-217.193	
220.038	-217.346	
220.043	-217.363	
223.156	-217.734	
220.488	-217.475	
221.3	-217.619	
218.994	-217.014	
221.145	-217.568	
218.716	-216.944	
219.773	-217.281	
221.495	-217.645	
222.115	-217.696	
222.545	-217.714	
221.767	-217.659	
220.23	-217.401	
219.582	-217.241	
219.141	-217.086	
221.284	-217.606	
220.242	-217.406	
222.067	-217.688	
220.761	-217.53	
218.816	-216.987	
220.912	-217.531	
219.19	-217.094	
220.252	-217.415	
219.432	-217.183	
220.61	-217.486	
218.705	-216.944	
219.683	-217.266	
219.582	-217.205	
221.967	-217.684	
220.437	-217.444	
220.434	-217.437	
221.726	-217.648	
220.565	-217.483	
221.136	-217.557	
219.213	-217.123	
218.453	-216.848	
221.408	-217.632	
219.785	-217.302	
218.281	-216.751	
207.665	-207.883	
215.487	-213.879	
219.367	-215.732	
185.887	-181.86	
214.679	-208.361	
209.515	-207.643	
200.885	-198.967	
210.765	-208.898	
209.623	-207.732	
197.378	-193.839	
211.927	-210.062	
222.407	-216.134	
218.16	-216.284	
224.809	-215.059	
204.267	-201.643	
236.691	-182.427	
215.832	-215.048	
215.483	-209.878	
214.482	-214.047	
210.812	-211.061	
217.205	-215.619	
212.359	-211.314	
220.913	-180.461	
210.164	-204.696	
214.001	-206.612	
219.211	-216.101	
201.114	-198.094	
212.365	-209.543	
216.159	-215.56	
218.212	-214.837	
216.569	-210.136	
217.739	-214.518	
201.618	-193.424	
189.952	-189.818	
218.674	-214.885	
211.666	-211.151	
210.16	-209.394	
200.163	-200.118	
218.889	-215.992	
206.492	-203.712	
211.025	-205.979	
218.515	-213.677	
215.419	-214.643	
221.723	-216.127	
214.876	-211.955	
216.195	-215.365	
216.788	-210.733	
90.6117	-67.1387	
199.317	-195.706	
217.612	-211.673	
218.989	-217.019	
219.133	-217.039	
219.558	-217.198	
221.364	-217.609	
219.778	-217.27	
219.723	-217.243	
222.714	-217.729	
219.299	-217.137	
218.732	-216.95	
219.671	-217.225	
220.882	-217.539	
219.731	-217.256	
218.851	-216.989	
219.907	-217.331	
221.744	-217.671	
220.713	-217.499	
220.01	-217.361	
219.41	-217.183	
219.193	-217.114	
218.782	-216.96	
222.055	-217.703	
220.261	-217.414	
220.778	-217.505	
220.834	-217.527	
221.381	-217.631	
221.254	-217.585	
221.423	-217.632	
219.394	-217.169	
