-4.99594	-9.9946	
-4.96171	-9.95538	
-4.97484	-9.96127	
-4.97577	-9.9565	
-4.96539	-9.96296	
-4.97139	-9.9582	
-4.97891	-9.97475	
-4.96441	-9.9521	
-4.9649	-9.9302	
-4.99583	-9.99455	
-4.99354	-9.98859	
-4.9743	-9.95202	
-4.97212	-9.96145	
-4.98681	-9.97466	
-4.96577	-9.95737	
-4.98743	-9.98613	
-4.95624	-9.95605	
-4.96485	-9.95865	
-4.96661	-9.96184	
-4.9728	-9.95317	
-4.96771	-9.95741	
-4.96229	-9.94197	
-4.98999	-9.98947	
-4.96589	-9.93623	
-4.98096	-9.97564	
-4.9687	-9.95953	
-4.98082	-9.96384	
-4.98494	-9.97267	
-4.96991	-9.96828	
-4.97162	-9.94814	
-4.96761	-9.95242	
-4.97791	-9.96008	
-4.97718	-9.95851	
-4.96681	-9.95154	
-4.96794	-9.9676	
-4.23007	-8.80851	
-3.66991	-8.37563	
2.62866	2.56065	
-2.06372	-4.91349	
-0.11521	-3.92502	
-4.64571	-9.60222	
-4.04667	-8.55562	
-4.2632	-8.69058	
-2.32592	-6.79563	
-4.02998	-8.38906	
-3.16148	-7.81296	
3.94274	2.30582	
-4.44461	-9.32495	
-4.81779	-9.80748	
1.24524	-3.02685	
-3.22529	-8.12727	
1.4568	-0.25349	
-4.51851	-9.24014	
-2.28869	-6.75986	
-3.79277	-7.99914	
-4.15625	-8.71542	
-4.11273	-9.04275	
-3.32579	-7.17161	
-4.21357	-8.45198	
-3.98908	-8.7732	
-4.09269	-8.85383	
-3.28907	-7.44024	
-0.24863	-5.02731	
-4.60608	-9.37753	
5.48316	5.21874	
2.76904	-0.00831	
-2.56882	-6.90752	
-3.90246	-8.54214	
-3.36333	-6.79637	
-2.24922	-6.60638	
-4.63368	-9.54488	
-4.56925	-9.33701	
-3.80714	-7.86537	
-4.0458	-8.8149	
-4.63989	-9.35298	
-3.77736	-8.0214	
-3.07633	-8.01203	
1.58707	-2.05233	
-3.42504	-8.12566	
-4.55831	-9.50357	
-4.33538	-9.2454	
-3.97312	-8.33435	
-0.79363	-2.20187	
2.56522	0.49649	
2.51755	1.57452	
-4.97529	-9.97496	
-4.97457	-9.96914	
-4.98987	-9.98658	
-4.96632	-9.95853	
-4.99249	-9.99091	
-4.97449	-9.96193	
-4.97101	-9.96213	
-4.98468	-9.97552	
-4.97985	-9.96677	
-4.96562	-9.95653	
-4.9949	-9.99107	
-4.99448	-9.99203	
-4.989	-9.98534	
-4.97747	-9.9552	
-4.97475	-9.97434	
-4.98188	-9.97345	
-4.96995	-9.96578	
-4.97734	-9.9717	
-4.97732	-9.96909	
-4.98724	-9.98581	
-4.9962	-9.99503	
-4.98126	-9.97092	
-4.96866	-9.95893	
-4.99702	-9.99479	
-4.96963	-9.94673	
-4.96866	-9.94094	
-4.98243	-9.97413	
-4.97149	-9.96385	
-4.98919	-9.98336	
-4.97238	-9.94803	
-4.98244	-9.97564	
-4.97915	-9.95831	
-4.96608	-9.96176	
-4.9599	-9.9586	
-4.97822	-9.97561	
-4.96527	-9.94879	
-4.97492	-9.9627	
-4.9651	-9.96102	
-4.97762	-9.97285	
-4.98035	-9.96631	
-4.97496	-9.96406	
-4.96902	-9.95117	
-4.9648	-9.95766	
-4.97638	-9.95336	
-4.96692	-9.94068	
-4.98207	-9.96891	
-4.9793	-9.97584	
-4.98971	-9.97971	
-4.98962	-9.98764	
-4.99082	-9.98831	
-3.49503	-7.34454	
3.7864	3.70734	
-3.79087	-8.30861	
-4.19101	-8.5032	
-4.09125	-8.35783	
-1.26907	-5.80972	
-3.88616	-8.78334	
-4.97689	-9.96371	
-2.3218	-6.91709	
-4.29399	-9.01407	
-2.37726	-5.03173	
-2.88108	-7.80146	
-4.45417	-9.17492	
-1.04044	-2.32993	
-4.24644	-9.09196	
-0.37153	-2.43896	
-4.31176	-8.79192	
-4.13031	-8.4537	
-3.3868	-7.15122	
-4.17243	-8.87212	
-4.51738	-9.04365	
-3.99597	-7.99501	
-1.59584	-4.72366	
-4.09174	-8.48574	
0.0976	-1.43647	
1.88421	-1.69724	
-4.2785	-8.9255	
-1.78278	-3.6499	
-4.45114	-9.30136	
0.56852	0.02295	
-3.06855	-6.34735	
-4.6109	-9.31814	
-3.01232	-7.59408	
-4.72333	-9.55303	
-3.427	-6.88469	
-4.40376	-8.98257	
-3.5053	-7.71767	
-3.86153	-8.79978	
-4.16679	-8.9277	
1.80987	-2.06688	
-4.2567	-8.81885	
-4.41995	-9.24392	
-4.54135	-9.37024	
-4.49479	-9.14029	
-3.98949	-8.11786	
-4.20775	-9.20582	
-4.80637	-9.62134	
-3.80521	-8.69389	
-3.80852	-8.7253	
3.62169	2.40161	
-4.96447	-9.95772	
-4.97302	-9.947	
-4.97388	-9.97197	
-4.97597	-9.95388	
-4.98157	-9.97016	
-4.98057	-9.96524	
-4.97217	-9.95125	
-4.98735	-9.98511	
-4.96063	-9.95419	
-4.96948	-9.96468	
-4.96872	-9.94108	
-4.97969	-9.97435	
-4.96918	-9.95582	
-4.97985	-9.96562	
-4.98089	-9.97235	
-4.96865	-9.96151	
-4.98483	-9.97896	
-4.98849	-9.98586	
-4.99008	-9.98657	
-4.95969	-9.9506	
-4.98307	-9.9767	
-4.97627	-9.96238	
-4.98004	-9.97888	
-4.97929	-9.97138	
-4.95959	-9.95054	
-4.99159	-9.98383	
-4.97301	-9.96491	
-4.97379	-9.96482	
-4.96309	-9.95544	
-4.96554	-9.94926	
-4.98036	-9.97294	
-4.97286	-9.9525	
-4.9643	-9.96344	
-4.97422	-9.9557	
-4.96292	-9.9566	
-4.97438	-9.95802	
-4.96369	-9.95955	
-4.97814	-9.96853	
-4.97933	-9.97236	
-4.98009	-9.97363	
-4.96656	-9.95987	
-4.97828	-9.97288	
-4.96348	-9.94805	
-4.9658	-9.96204	
-4.97374	-9.95561	
-4.97273	-9.97031	
-4.96593	-9.94414	
-4.98264	-9.97127	
-4.96764	-9.93635	
-4.97638	-9.95361	
5.46685	5.49424	
-3.51445	-8.06369	
-0.60551	-5.44319	
-3.7545	-8.54873	
-0.9328	-5.16212	
-2.24936	-4.93396	
-3.99813	-8.77346	
2.37161	0.99386	
-4.5584	-9.43128	
-4.4855	-9.09473	
-4.39925	-9.111	
0.62228	0.85325	
-4.5412	-9.22107	
-4.01029	-8.41254	
-4.61982	-9.31883	
-0.26177	-2.16876	
-4.70586	-9.48969	
-3.75741	-7.83291	
-4.8464	-9.77349	
-0.95279	-5.42631	
-1.50087	-3.51167	
-2.47154	-7.01618	
-3.78287	-8.1057	
-2.81562	-5.96036	
-4.56362	-9.54536	
-4.56272	-9.52971	
-4.64623	-9.47851	
-3.63421	-7.6602	
-0.95589	-2.33504	
-2.48277	-7.25582	
-4.37051	-8.86564	
-4.75374	-9.55363	
-4.47451	-9.06946	
-4.33897	-8.87353	
-4.26359	-9.04729	
-4.14486	-8.59319	
-4.5608	-9.13375	
-3.08968	-7.53015	
-3.65265	-7.95139	
1.86807	1.07199	
-1.71499	-6.39696	
1.45726	-2.67695	
-3.99992	-8.87033	
-4.23106	-9.0343	
-2.5265	-6.55776	
-4.35618	-8.81133	
-1.20374	-6.06703	
3.08367	1.60975	
-4.54526	-9.18216	
-4.26423	-9.00027	
-4.97641	-9.96221	
-4.97708	-9.96538	
-4.98107	-9.96649	
-4.99408	-9.98917	
-4.99255	-9.99106	
-4.96819	-9.95442	
-4.96915	-9.96549	
-4.9919	-9.98456	
-4.95832	-9.95512	
-4.97225	-9.96972	
-4.9953	-9.99507	
-4.95864	-9.95625	
-4.98089	-9.9733	
-4.98445	-9.97413	
-4.97716	-9.9649	
-4.96408	-9.95725	
-4.97452	-9.95443	
-4.9707	-9.9561	
-4.9907	-9.98543	
-4.97251	-9.96883	
-4.97229	-9.96558	
-4.96327	-9.95903	
-4.95778	-9.95475	
-4.9758	-9.97142	
-4.96845	-9.96308	
-4.98101	-9.97885	
-4.97448	-9.96692	
-4.98034	-9.97425	
-4.98256	-9.97576	
-4.97728	-9.9723	
-4.96798	-9.95977	
-4.97669	-9.96337	
-4.98059	-9.97494	
-4.97222	-9.97097	
-4.97929	-9.97876	
-4.95861	-9.95217	
-4.97241	-9.94571	
-4.97138	-9.96777	
-4.97037	-9.94776	
-4.96228	-9.949	
-4.96943	-9.95028	
-4.97381	-9.97287	
-4.97101	-9.96433	
-4.97079	-9.9512	
-4.97612	-9.96151	
-4.97658	-9.95734	
-4.98109	-9.97121	
-4.97984	-9.96795	
-4.97281	-9.95191	
-4.98891	-9.97874	
5.84717	5.89575	
-4.0913	-8.96461	
-4.49884	-9.27519	
-3.55847	-8.05732	
-2.00838	-4.25875	
-1.7852	-6.29537	
-4.06968	-8.25683	
2.94894	3.15264	
-2.85987	-6.19976	
-2.13307	-6.74015	
-4.06711	-8.64393	
-1.44139	-5.94721	
-4.79578	-9.74027	
-3.87009	-8.43861	
-1.8129	-3.77729	
-1.26476	-3.02023	
-3.81407	-7.74219	
-2.08592	-6.10288	
-3.72089	-8.66159	
1.67503	-2.12772	
-2.93371	-5.89106	
-3.03355	-6.14185	
-4.85646	-9.79621	
3.27703	0.57392	
-3.96908	-8.24749	
-4.08463	-8.54794	
-4.33255	-8.80823	
-3.42433	-7.32572	
-0.95207	-5.75608	
-4.48027	-9.42927	
2.49807	-0.34569	
-4.35813	-9.02907	
-4.69888	-9.61448	
-2.551	-6.3196	
-4.36934	-9.16097	
-2.31545	-6.51584	
-3.47863	-7.02572	
0.32084	-3.7544	
-0.58319	-3.27172	
-3.78008	-8.34932	
-4.41039	-9.11001	
-4.28399	-8.62515	
-4.48059	-9.30532	
-4.14841	-8.92718	
2.23092	-0.49694	
-4.3054	-8.82627	
-4.59102	-9.4749	
-2.95738	-6.85879	
-4.30228	-9.07149	
0.70335	-1.87636	
-4.99079	-9.99027	
-4.96853	-9.95486	
-4.96732	-9.95537	
-4.97577	-9.97516	
-4.97346	-9.95747	
-4.99387	-9.99193	
-4.97387	-9.96599	
-4.95624	-9.95557	
-4.97891	-9.9781	
-4.95977	-9.95106	
-4.99139	-9.98837	
-4.9797	-9.9684	
-4.98593	-9.978	
-4.97827	-9.9748	
-4.99297	-9.9927	
-4.98197	-9.97309	
-4.97115	-9.96056	
-4.9647	-9.94597	
-4.96403	-9.95923	
-4.96869	-9.96602	
-4.9856	-9.9804	
-4.97751	-9.96532	
-4.97496	-9.95394	
-4.98332	-9.97158	
-4.98075	-9.97066	
-4.96889	-9.95074	
-4.96165	-9.94766	
-4.9811	-9.97454	
-4.98779	-9.98169	
-4.9854	-9.97514	
-4.98465	-9.98084	
-4.96984	-9.94233	
-4.98626	-9.97732	
-4.95837	-9.95325	
-4.98092	-9.97199	
-4.97452	-9.96415	
-4.99069	-9.98231	
-4.98678	-9.98013	
-4.9801	-9.97532	
-4.96897	-9.94105	
-4.98468	-9.98388	
-4.96649	-9.94893	
-4.97592	-9.96429	
-4.96379	-9.96023	
-4.98189	-9.98158	
-4.98038	-9.97605	
-4.97332	-9.95071	
-4.96579	-9.95291	
-4.97365	-9.95367	
-4.9824	-9.97411	
-4.64977	-9.33961	
0.72678	-4.05772	
-1.05878	-3.8327	
-3.56671	-8.00025	
-4.4999	-9.4608	
-3.5283	-7.30732	
-3.98628	-8.93268	
-3.27492	-7.83241	
-3.89908	-8.47067	
-2.61654	-7.01131	
-4.46837	-9.37361	
-4.0851	-8.93078	
-0.86946	-4.10554	
-3.97023	-8.33882	
-4.21323	-8.68829	
-3.82728	-8.10435	
1.37257	-2.22037	
-4.76049	-9.67235	
-4.27296	-9.16123	
-4.50595	-9.02974	
-2.34595	-4.76702	
-4.65753	-9.31879	
-4.95081	-9.94828	
-3.63143	-7.56704	
-4.27964	-8.68462	
-3.85326	-7.9637	
-3.89844	-7.81062	
-3.56104	-8.498	
-3.61907	-7.77734	
0.54488	0.6135	
-4.57775	-9.3724	
0.95179	1.88033	
-4.74032	-9.53413	
0.27244	-0.14004	
-3.88217	-8.60228	
-4.53248	-9.19665	
-4.44627	-9.14812	
-4.2713	-8.85348	
-0.9067	-4.46346	
-3.62928	-8.61931	
3.1019	2.09921	
-4.13642	-8.47928	
-4.17845	-8.71048	
-3.94272	-7.95382	
-3.88701	-8.15025	
-4.2489	-8.9084	
-4.20716	-9.00109	
-4.10172	-8.61771	
-0.89427	-2.48399	
-1.63072	-6.13252	
-4.96283	-9.96277	
-4.98064	-9.9797	
-4.95929	-9.95792	
-4.96668	-9.94181	
-4.96361	-9.9525	
-4.9853	-9.97512	
-4.95915	-9.95503	
-4.97028	-9.95047	
-4.96358	-9.94611	
-4.9666	-9.95081	
-4.97711	-9.96495	
-4.97727	-9.97702	
-4.96603	-9.94697	
-4.98587	-9.98439	
-4.96033	-9.96023	
-4.96211	-9.94496	
-4.98608	-9.98058	
-4.96075	-9.95475	
-4.96884	-9.94965	
-4.97933	-9.96984	
-4.96792	-9.94027	
-4.99147	-9.98855	
-4.98153	-9.97662	
-4.97309	-9.96545	
-4.97201	-9.94453	
-4.97448	-9.94898	
-4.97297	-9.95962	
-4.98037	-9.97216	
-4.96687	-9.95	
-4.95969	-9.94191	
-4.98587	-9.98491	
-4.982	-9.97566	
-4.98021	-9.97975	
-4.96943	-9.94937	
-4.99748	-9.99707	
-4.96461	-9.94767	
-4.97497	-9.95094	
-4.95891	-9.94314	
-4.98704	-9.97463	
-4.97894	-9.96294	
-4.9777	-9.96371	
-4.96429	-9.94267	
-4.99216	-9.98994	
-4.98909	-9.98071	
-4.95368	-9.95169	
-4.9785	-9.96024	
-4.96278	-9.9602	
-4.95406	-9.95404	
-4.97734	-9.96265	
-4.96213	-9.95103	
-3.4359	-7.18252	
-2.64678	-5.67106	
-4.77945	-9.61459	
1.50581	-0.26006	
-4.36885	-8.89372	
-4.69471	-9.42779	
-4.48722	-9.34959	
-4.77676	-9.66094	
2.9239	1.23025	
-2.6132	-7.07346	
-2.88934	-6.83586	
-3.00817	-7.36568	
-2.7618	-7.13796	
-2.56363	-7.47905	
4.02167	4.81006	
5.44547	5.15341	
-4.49476	-9.06687	
-3.44704	-6.92787	
-2.71051	-7.35003	
-4.50625	-9.29815	
-4.45009	-9.37343	
-4.14016	-8.61006	
-3.83854	-8.15173	
-3.7826	-7.93531	
-3.39061	-7.43491	
-4.63474	-9.60131	
-3.6302	-7.65819	
1.25304	-0.41469	
-2.95402	-7.27184	
-1.33385	-4.31749	
-4.07402	-8.57902	
-4.54529	-9.4615	
-4.85231	-9.81157	
-3.84467	-8.40021	
-4.45824	-9.14317	
-4.02795	-8.73684	
-3.8477	-8.30406	
-3.7091	-8.54936	
0.55883	0.43408	
-4.53497	-9.22516	
-3.94857	-8.74897	
2.25109	-0.87069	
0.86451	-1.9767	
1.78571	2.41263	
-4.42582	-9.38915	
-2.77611	-7.61418	
-4.02428	-8.35075	
-4.13865	-8.61456	
0.68659	0.99159	
-3.83628	-8.71544	
-4.97111	-9.96736	
-4.99	-9.98053	
-4.96118	-9.96101	
-4.98875	-9.98005	
-4.97777	-9.9678	
-4.96729	-9.94284	
-4.96911	-9.93855	
-4.98028	-9.96732	
-4.97052	-9.96121	
-4.96428	-9.95258	
-4.96909	-9.968	
-4.95861	-9.95363	
-4.96309	-9.95222	
-4.95767	-9.95495	
-4.96271	-9.9457	
-4.99616	-9.99343	
-4.96548	-9.94001	
-4.96012	-9.94856	
-4.98471	-9.97872	
-4.96533	-9.93733	
-4.96451	-9.95545	
-4.97176	-9.95963	
-4.96269	-9.95645	
-4.96016	-9.93805	
-4.95864	-9.95806	
-4.96576	-9.95367	
-4.97719	-9.96855	
-4.96792	-9.96001	
-4.96426	-9.95957	
-4.95666	-9.95148	
-4.9712	-9.96095	
-4.95948	-9.95925	
-4.9623	-9.93158	
-4.98911	-9.98774	
-4.96013	-9.94865	
-4.96523	-9.94666	
-4.97628	-9.95732	
-4.98129	-9.9768	
-4.96837	-9.93702	
-4.97828	-9.96898	
-4.96437	-9.94621	
-4.96667	-9.95718	
-4.99101	-9.98581	
-4.9768	-9.97422	
-4.9693	-9.95436	
-4.96593	-9.94744	
-4.95961	-9.95284	
-4.96503	-9.94511	
-4.97955	-9.96054	
-4.95294	-9.94061	
-4.68016	-9.50894	
6.12803	6.31109	
-4.11035	-8.41262	
-4.7062	-9.56708	
-3.6974	-7.85634	
-3.60019	-8.5771	
-0.44632	-0.92991	
-4.39393	-8.95158	
-3.53769	-7.18785	
-4.55063	-9.38506	
-2.32066	-5.31159	
-4.3019	-9.04323	
-4.67816	-9.47025	
-3.75157	-8.62341	
-3.96222	-7.99728	
-3.57955	-7.16642	
2.71972	-0.23367	
0.88431	-3.58739	
-4.5275	-9.2029	
-4.20855	-8.95408	
3.53833	2.33234	
1.66387	-1.97727	
-4.53191	-9.50969	
-4.59527	-9.48969	
-3.77177	-7.58131	
-4.19322	-8.56296	
-1.34853	-3.21846	
-3.75215	-7.83535	
-4.87822	-9.79662	
-4.41969	-8.85049	
-4.08795	-8.39708	
-4.35598	-8.85874	
-4.68157	-9.58853	
-3.20576	-6.48963	
-4.23003	-8.88006	
-3.2281	-7.7266	
-1.56445	-4.03832	
-3.92901	-8.42159	
-4.48673	-9.04454	
-4.1777	-8.42461	
-4.72545	-9.52342	
-2.92126	-6.83373	
-4.3567	-9.06335	
-4.62239	-9.6193	
-3.58969	-7.98517	
-4.01649	-8.63926	
-3.92438	-8.36106	
-3.25566	-7.52199	
-1.17685	-5.69882	
-4.08839	-8.4838	
-4.98078	-9.96877	
-4.97078	-9.94471	
-4.9704	-9.96777	
-4.98857	-9.97935	
-4.98505	-9.97418	
-4.96814	-9.95705	
-4.96192	-9.96145	
-4.96917	-9.9593	
-4.97004	-9.96037	
-4.96932	-9.95882	
-4.98329	-9.98324	
-4.97026	-9.96866	
-4.98147	-9.96562	
-4.97514	-9.96318	
-4.98042	-9.97339	
-4.96437	-9.95563	
-4.97603	-9.97304	
-4.97549	-9.97233	
-4.96686	-9.95165	
-4.97285	-9.95128	
-4.98301	-9.98031	
-4.97489	-9.95491	
-4.96575	-9.96007	
-4.96962	-9.96127	
-4.96511	-9.96073	
-4.96432	-9.96276	
-4.96805	-9.95247	
-4.9645	-9.9503	
-4.96562	-9.95448	
-4.95712	-9.95544	
-4.97849	-9.95948	
-4.97732	-9.97026	
-4.99065	-9.98262	
-4.96161	-9.95549	
-4.97577	-9.96288	
-4.95304	-9.95288	
-4.96643	-9.95404	
-4.96239	-9.95492	
-4.97805	-9.97244	
-4.96083	-9.95534	
-4.96426	-9.95958	
-4.97301	-9.95344	
-4.9777	-9.97429	
-4.96846	-9.94584	
-4.97663	-9.96994	
-4.9711	-9.96509	
-4.96391	-9.95261	
-4.98568	-9.98399	
-4.96391	-9.96073	
-4.989	-9.98645	
-0.95504	-5.79204	
-2.61966	-5.24018	
4.005	2.31111	
-3.35137	-6.79318	
-4.37806	-8.76421	
-2.60397	-5.42793	
-3.3773	-7.75256	
-4.38431	-9.2509	
-4.75483	-9.72458	
-4.67098	-9.61557	
-2.88642	-7.79372	
-3.80543	-8.35714	
-3.64164	-8.10789	
-3.34167	-8.21981	
-3.36472	-8.08201	
-4.35048	-8.9036	
-4.5036	-9.37748	
-3.31728	-7.43111	
-4.48847	-9.05553	
-3.46807	-8.19404	
-1.54	-6.21436	
-4.22786	-8.94225	
-4.74349	-9.74218	
-4.39187	-9.34919	
-3.60332	-7.53416	
-4.24912	-8.8902	
-3.95387	-8.52909	
-4.35902	-9.14242	
2.96436	-0.06604	
-3.9479	-8.44327	
-1.91246	-6.77973	
-4.14284	-8.936	
0.44529	-0.8225	
-4.45136	-9.35821	
-4.55888	-9.41759	
-4.48026	-9.46707	
-1.67045	-6.6365	
-3.08069	-6.21807	
2.12037	2.71247	
-0.87819	-2.49164	
2.08064	-1.43112	
-4.57602	-9.22199	
3.14471	3.26895	
-3.87775	-7.97928	
-4.64389	-9.42814	
-4.3801	-9.21669	
-1.03278	-3.54974	
0.43082	-1.81206	
-3.71729	-8.36371	
-1.18985	-5.84863	
-4.97301	-9.95688	
-4.96519	-9.9443	
-4.97827	-9.9732	
-4.98951	-9.98508	
-4.9745	-9.95186	
-4.97317	-9.96768	
-4.98044	-9.9618	
-4.97952	-9.97916	
-4.98772	-9.97961	
-4.97114	-9.94808	
-4.95832	-9.95128	
-4.98517	-9.97538	
-4.97146	-9.96812	
-4.97562	-9.95232	
-4.98001	-9.96314	
-4.97482	-9.96966	
-4.9995	-9.99948	
-4.96276	-9.95779	
-4.97266	-9.97129	
-4.97497	-9.96206	
-4.97219	-9.96681	
-4.9642	-9.94599	
-4.97392	-9.96787	
-4.97109	-9.95286	
-4.97461	-9.94951	
-4.972	-9.94712	
-4.96179	-9.95115	
-4.97074	-9.96235	
-4.9766	-9.95782	
-4.97853	-9.95924	
-4.98452	-9.97896	
-4.96673	-9.95329	
-4.96509	-9.93724	
-4.96844	-9.96145	
-4.98332	-9.96853	
-4.98212	-9.96821	
-4.96561	-9.94611	
-4.95945	-9.95395	
-4.96676	-9.95855	
-4.98054	-9.97232	
-4.97054	-9.95983	
-4.97671	-9.96171	
-4.96315	-9.95117	
-4.96374	-9.94592	
-4.97969	-9.97459	
-4.96682	-9.94449	
-4.97996	-9.97912	
-4.95952	-9.9585	
-4.97187	-9.95408	
-4.98847	-9.97952	
-4.10328	-8.48335	
-3.90759	-8.40713	
-4.47692	-9.40692	
-4.79673	-9.64406	
-4.52193	-9.16197	
-3.42344	-7.9746	
-4.26632	-8.54367	
-3.21202	-6.64502	
-3.68888	-7.74834	
-3.13694	-6.84107	
-2.98341	-7.93681	
-4.45902	-9.31792	
-4.17556	-9.13953	
-4.40393	-9.21196	
-3.12277	-6.30919	
-4.72211	-9.4734	
-3.51051	-7.3799	
3.45429	1.30539	
-4.05115	-8.82974	
-2.47378	-6.75604	
1.22961	2.05011	
-3.98912	-8.5664	
-3.84823	-7.95295	
-3.91973	-8.4821	
-4.24348	-9.07397	
-4.36251	-9.01937	
2.49907	0.42166	
-4.08503	-8.22423	
-3.59265	-8.42443	
0.40401	0.58159	
-2.13974	-4.82288	
-2.42834	-6.10214	
-4.34535	-8.7084	
-4.45555	-9.08334	
-4.93378	-9.92565	
-4.39227	-9.2249	
-4.59131	-9.26211	
-3.18458	-6.56854	
-3.85593	-8.66454	
2.21982	-0.53627	
-4.55194	-9.22173	
-4.61321	-9.25652	
-4.30098	-8.95549	
-3.40997	-7.36835	
-1.68635	-5.21024	
-3.90385	-7.89573	
-1.2361	-2.52745	
-4.06167	-9.04862	
-3.94505	-7.99635	
-3.36869	-7.25938	
-4.98589	-9.97809	
-4.9622	-9.95302	
-4.98536	-9.97771	
-4.97977	-9.97577	
-4.97112	-9.96278	
-4.97691	-9.97035	
-4.97671	-9.95954	
-4.97012	-9.94993	
-4.97897	-9.96987	
-4.99511	-9.99172	
-4.98325	-9.98024	
-4.97929	-9.969	
-4.97121	-9.95814	
-4.96535	-9.9507	
-4.96144	-9.94973	
-4.99257	-9.99101	
-4.98794	-9.98072	
-4.96787	-9.95366	
-4.97152	-9.95168	
-4.97038	-9.95717	
-4.9769	-9.96086	
-4.96422	-9.95154	
-4.96	-9.95341	
-4.98361	-9.98134	
-4.97708	-9.97242	
-4.98162	-9.97235	
-4.99359	-9.99002	
-4.97601	-9.9649	
-4.98196	-9.97519	
-4.9778	-9.96524	
-4.97574	-9.96732	
-4.97721	-9.95606	
-4.96115	-9.96106	
-4.97612	-9.95617	
-4.96891	-9.96646	
-4.97479	-9.95434	
-4.98913	-9.97928	
-4.97104	-9.94714	
-4.9615	-9.95623	
-4.98356	-9.98015	
-4.97254	-9.95588	
-4.97656	-9.97324	
-4.98315	-9.96731	
-4.96528	-9.96501	
-4.97312	-9.95173	
-4.9719	-9.96046	
-4.97771	-9.96307	
-4.97867	-9.96268	
-4.96109	-9.95218	
-4.95941	-9.95836	
3.43088	1.04796	
-4.54961	-9.16724	
-2.06999	-5.35244	
-4.49447	-9.09268	
-3.53273	-7.73824	
-3.86595	-7.9258	
-3.79392	-7.82217	
-4.62909	-9.26978	
-2.74659	-6.46471	
-3.44732	-7.36023	
2.07594	-0.73442	
-3.70134	-8.25917	
1.80859	-1.37192	
-2.55944	-6.83359	
3.23405	3.3566	
-4.15543	-8.47016	
-3.41952	-6.91037	
1.00444	-3.50163	
1.04864	1.08133	
-4.10999	-8.89148	
-4.12509	-8.86925	
-4.11422	-8.76343	
-4.43517	-9.39877	
-3.99008	-8.38321	
-4.31433	-8.70142	
-4.00529	-8.58236	
-4.86016	-9.81704	
-2.80849	-5.67582	
-4.15288	-8.88958	
-4.25905	-8.78119	
-2.24632	-6.94129	
-4.39205	-8.90067	
-4.48686	-9.31019	
-1.09795	-2.48513	
-3.71323	-7.63103	
-2.41279	-6.86684	
-3.90064	-8.59567	
-3.20684	-7.29976	
-4.07906	-8.86106	
-4.13348	-8.33953	
-3.68365	-8.17917	
-4.25698	-9.12829	
-4.071	-8.46077	
-4.60443	-9.53345	
-3.92189	-8.58743	
-3.35304	-7.60584	
-4.50926	-9.05726	
-2.82018	-5.92819	
-4.52069	-9.1869	
-4.2412	-8.95224	
-4.97107	-9.94851	
-4.97278	-9.96944	
-4.97536	-9.97071	
-4.98955	-9.98124	
-4.99094	-9.98559	
-4.96776	-9.95377	
-4.97854	-9.9737	
-4.97066	-9.96402	
-4.96849	-9.96318	
-4.96799	-9.96497	
-4.98332	-9.98052	
-4.98131	-9.98069	
-4.97736	-9.95964	
-4.96797	-9.96769	
-4.97556	-9.96154	
-4.996	-9.99572	
-4.9876	-9.98386	
-4.9912	-9.98581	
-4.96953	-9.95362	
-4.97232	-9.94817	
-4.98593	-9.98287	
-4.96458	-9.95956	
-4.99714	-9.99637	
-4.98401	-9.97763	
-4.99103	-9.98856	
-4.96815	-9.96665	
-4.97067	-9.96196	
-4.97479	-9.96258	
-4.96739	-9.96672	
-4.96856	-9.96211	
-4.97798	-9.96036	
-4.97355	-9.97237	
-4.97575	-9.95321	
-4.97819	-9.97231	
-4.98881	-9.98817	
-4.96592	-9.96313	
-4.97242	-9.95953	
-4.96977	-9.94048	
-4.97426	-9.95253	
-4.9951	-9.99184	
-4.97903	-9.96668	
-4.98657	-9.9823	
-4.97046	-9.95563	
-4.98995	-9.98285	
-4.97252	-9.94568	
-4.96514	-9.95908	
-4.98368	-9.98027	
-4.97575	-9.97448	
-4.99217	-9.98532	
-4.98033	-9.97997	
-3.78807	-8.63322	
-4.34706	-9.29237	
-4.30017	-8.60123	
-4.55836	-9.53376	
-3.96991	-7.99989	
-4.14936	-8.68538	
-3.62035	-7.92261	
-3.63277	-8.58223	
-4.62076	-9.33101	
-4.50954	-9.32067	
-4.20426	-8.47197	
-4.32137	-9.04374	
-4.02678	-8.51509	
-4.11296	-8.81537	
-4.86992	-9.7582	
-4.66273	-9.54265	
-1.37578	-6.03164	
-4.30296	-8.61769	
3.59163	3.98892	
-4.09108	-8.38096	
-4.67778	-9.38802	
-2.29161	-5.41086	
-4.46862	-9.13438	
1.80085	1.81964	
-4.67687	-9.59037	
-4.45831	-9.36165	
-3.71888	-7.8781	
-3.58794	-7.4193	
-4.29467	-8.8496	
-4.39336	-9.29353	
-3.58388	-7.68122	
-2.26169	-4.59064	
-3.42639	-7.58268	
-3.50185	-8.11172	
-2.9481	-7.84714	
-4.42159	-9.27794	
4.91958	5.16758	
1.84728	1.29886	
-4.60929	-9.23044	
-4.69494	-9.60058	
-4.41334	-9.38384	
-3.84566	-7.76241	
-3.52836	-8.4543	
-3.43905	-8.21247	
1.20117	-1.92953	
-1.05415	-4.13793	
-4.65579	-9.5725	
-2.61931	-5.7372	
-2.34846	-7.21981	
-1.46401	-3.59827	
-4.96244	-9.95082	
-4.98504	-9.97444	
