3.9998	2.5e-09	
3.99796	2.601e-07	
3.9998	2.5e-09	
3.9998	2.5e-09	
3.99612	9.409e-07	
3.9992	4e-08	
4.00004	1e-10	
3.99936	2.56e-08	
3.99816	2.116e-07	
3.999	6.25e-08	
3.99988	9e-10	
3.99864	1.156e-07	
3.99972	4.9e-09	
3.99676	6.561e-07	
3.99704	5.476e-07	
3.99892	7.29e-08	
3.99712	5.184e-07	
4.00004	1e-10	
3.99672	6.724e-07	
3.9984	1.6e-07	
3.99932	2.89e-08	
3.9986	1.225e-07	
3.99828	1.849e-07	
3.99644	7.921e-07	
3.99688	6.084e-07	
3.9972	4.9e-07	
3.99616	9.216e-07	
3.99704	5.476e-07	
3.99756	3.721e-07	
3.99692	5.929e-07	
3.99716	5.041e-07	
3.99696	5.776e-07	
3.9982	2.025e-07	
3.9964	8.1e-07	
3.99612	9.409e-07	
3.99624	8.836e-07	
3.99812	2.209e-07	
3.99932	2.89e-08	
3.99844	1.521e-07	
2.74585	0.117608	
4.09221	0.000525326	
2.90113	0.0880487	
2.16308	0.280116	
4.42875	0.0109119	
2.85259	0.0967459	
5.09468	0.066121	
2.73158	0.120583	
4.36647	0.00802995	
2.33738	0.221982	
3.4322	0.0217209	
3.12607	0.0537915	
1.39327	0.671793	
2.16222	0.280423	
2.78026	0.110616	
1.80981	0.428645	
6.60567	0.325071	
5.55776	0.127799	
5.75909	0.159848	
5.73128	0.155244	
4.90804	0.0464015	
1.51147	0.593794	
3.79533	0.00268739	
4.22081	0.00296589	
4.71059	0.0290328	
1.38011	0.680988	
4.98647	0.0543076	
5.22346	0.0815045	
8.00539	0.687871	
5.8624	0.177443	
6.95498	0.406062	
5.31717	0.0935748	
7.68753	0.596973	
2.1016	0.302841	
4.89741	0.0453733	
0.568365	1.55277	
6.388	0.278204	
4.29526	0.00525625	
2.2678	0.244115	
5.04631	0.060713	
3.5443	0.0137757	
5.96796	0.196196	
8.41452	0.811405	
3.42705	0.0221325	
3.12338	0.0541446	
2.12197	0.295175	
4.47983	0.0135862	
4.16964	0.00176148	
5.24721	0.0844949	
1.95972	0.36012	
3.61e-08	3.99924	
1.6384e-06	3.99488	
9.216e-07	3.99616	
2.025e-07	3.9982	
2.5e-09	3.9998	
3.969e-07	3.99748	
1.21e-06	3.9956	
9e-08	3.9988	
1.5625e-06	3.995	
6.241e-07	3.99684	
3.481e-07	3.99764	
7.744e-07	3.99648	
8.649e-07	3.99628	
9.025e-07	3.9962	
7.84e-08	3.99888	
5.476e-07	3.99704	
3.721e-07	3.99756	
5.29e-08	3.99908	
4.9e-07	3.9972	
1.2996e-06	3.99544	
8.41e-08	3.99884	
1.5625e-06	3.995	
4.225e-07	3.9974	
7.921e-07	3.99644	
4.356e-07	3.99736	
1.156e-07	3.99864	
7.921e-07	3.99644	
4.41e-08	3.99916	
1.0609e-06	3.99588	
1e-06	3.996	
1.849e-07	3.99828	
1.369e-07	3.99852	
1.44e-08	3.99952	
1.296e-07	3.99856	
1.444e-07	3.99848	
6.561e-07	3.99676	
4.624e-07	3.99728	
3.969e-07	3.99748	
1.2769e-06	3.99548	
6.724e-07	3.99672	
6.889e-07	3.99668	
4.9e-09	3.99972	
1.3225e-06	3.9954	
9.801e-07	3.99604	
5.76e-08	3.99904	
1.4884e-06	3.99512	
8.41e-08	3.99884	
1.5876e-06	3.99496	
1.2321e-06	3.99556	
5.776e-07	3.99696	
0.306639	6.52164	
0.181885	5.88781	
0.420163	1.82736	
0.105944	2.80398	
0.353882	1.97436	
5.95984e-05	4.03094	
7.225e-07	3.9966	
0.0207533	4.59699	
0.485544	7.27278	
0.25067	2.24799	
0.309036	2.0854	
0.00456165	3.7344	
0.585669	1.52451	
0.068943	5.11922	
0.171628	2.51451	
0.12363	2.71719	
1.53027	10.4784	
0.0731757	5.15522	
0.00169332	3.83709	
0.427768	1.81161	
0.12401	2.71541	
0.265153	2.20543	
0.0939852	5.32027	
0.076923	2.96752	
0.0683718	5.11429	
0.0209092	3.44251	
0.151422	2.5949	
1.7025	10.9217	
0.280148	6.39731	
0.564722	7.57064	
0.0142707	3.53643	
0.132096	5.5859	
0.769462	8.27822	
0.014002	4.48732	
0.0787532	5.20127	
0.092337	2.87686	
0.101908	2.82499	
0.0526014	4.97	
0.00208666	4.18481	
0.0606637	3.07546	
0.169192	2.52387	
0.0788599	2.95558	
0.274419	6.36982	
0.000101606	4.04042	
0.0361836	3.2753	
0.0830419	5.23572	
0.143315	2.62904	
0.00370759	3.76015	
0.00286332	4.2169	
0.0322957	3.31346	
8.649e-07	3.99628	
2.6896e-06	3.99344	
1.21e-06	3.9956	
1.4161e-06	3.99524	
1.764e-07	3.99832	
6.241e-07	3.99684	
7.84e-08	3.99888	
1.9881e-06	3.99436	
4e-08	3.9992	
9e-08	3.9988	
6.889e-07	3.99668	
1.44e-06	3.9952	
4.356e-07	3.99736	
1.5376e-06	3.99504	
2.2801e-06	3.99396	
8.1e-09	3.99964	
2.1904e-06	3.99408	
2.0736e-06	3.99424	
1.7424e-06	3.99472	
2.0449e-06	3.99428	
9.604e-07	3.99608	
3.61e-08	3.99924	
2.0164e-06	3.99432	
3.844e-07	3.99752	
6.561e-07	3.99676	
1.9321e-06	3.99444	
1.225e-07	3.9986	
8.649e-07	3.99628	
1e-08	3.9996	
2.9929e-06	3.99308	
2.401e-07	3.99804	
2.4649e-06	3.99372	
4.9e-07	3.9972	
3.364e-07	3.99768	
1.936e-07	3.99824	
2.5921e-06	3.99356	
1.936e-07	3.99824	
1.7689e-06	3.99468	
2.3409e-06	3.99388	
4.41e-08	3.99916	
8.836e-07	3.99624	
2.9241e-06	3.99316	
6.084e-07	3.99688	
2.601e-07	3.99796	
2.6569e-06	3.99348	
1.521e-07	3.99844	
1.6129e-06	3.99492	
1e-10	3.99996	
7.921e-07	3.99644	
2.56e-06	3.9936	
0.200874	2.40811	
0.0147598	4.50072	
2.05315	11.7847	
0.492032	1.68623	
0.112399	5.45344	
0.0428656	4.87103	
0.344323	1.99716	
0.00013271	3.95405	
0.0931287	2.87245	
0.575004	7.60816	
0.00420163	4.26348	
0.297658	2.11534	
0.0109412	4.42934	
0.0963606	2.85468	
0.000810541	4.11469	
0.0690954	5.12054	
0.00362524	4.24447	
0.0614742	5.05323	
1.4713	10.3232	
1.17174	9.50162	
0.000872612	3.88271	
0.582001	1.53044	
0.0875686	5.27125	
0.047716	3.17396	
0.0560884	5.00341	
0.0137194	3.5452	
0.359125	1.96204	
0.0573124	5.01491	
0.170916	5.8246	
0.0344733	3.29179	
1.98734	11.6263	
0.12222	5.52062	
0.502341	7.33738	
0.657559	1.41396	
0.0480355	4.92472	
0.554861	1.5753	
0.0206612	3.4457	
0.0221712	3.42657	
0.0417712	4.85929	
0.0189888	4.57019	
0.835908	1.17879	
0.356087	6.74301	
0.0523906	3.13683	
0.0240622	3.40358	
7.53424e-05	4.0348	
0.1723	2.51194	
0.163507	5.78095	
0.154685	2.58148	
0.0640292	3.05187	
0.0162563	4.52626	
3.99628	8.649e-07	
3.9988	9e-08	
3.99772	3.249e-07	
3.99748	3.969e-07	
3.995	1.5625e-06	
3.99672	6.724e-07	
3.99576	1.1236e-06	
3.9986	1.225e-07	
3.99928	3.24e-08	
3.99644	7.921e-07	
3.99524	1.4161e-06	
3.99612	9.409e-07	
3.99524	1.4161e-06	
3.99672	6.724e-07	
3.99572	1.1449e-06	
3.99924	3.61e-08	
3.99636	8.281e-07	
3.99488	1.6384e-06	
3.9978	3.025e-07	
3.99772	3.249e-07	
3.99712	5.184e-07	
3.99516	1.4641e-06	
3.99912	4.84e-08	
3.99692	5.929e-07	
3.99848	1.444e-07	
3.99664	7.056e-07	
3.99784	2.916e-07	
3.99608	9.604e-07	
3.99896	6.76e-08	
3.99644	7.921e-07	
4	1.97215e-31	
3.99544	1.2996e-06	
3.99748	3.969e-07	
3.99964	8.1e-09	
3.99516	1.4641e-06	
3.9966	7.225e-07	
3.99832	1.764e-07	
3.99924	3.61e-08	
3.9994	2.25e-08	
3.99804	2.401e-07	
3.99672	6.724e-07	
3.9958	1.1025e-06	
3.9972	4.9e-07	
3.99768	3.364e-07	
3.99684	6.241e-07	
3.99612	9.409e-07	
3.9952	1.44e-06	
3.99896	6.76e-08	
3.99704	5.476e-07	
3.99528	1.3924e-06	
3.15421	0.0501715	
4.10999	0.000745836	
4.73367	0.0308705	
2.53208	0.167077	
7.50448	0.546757	
4.7606	0.0330803	
1.49901	0.601648	
3.60377	0.0103307	
3.49454	0.0170642	
4.24747	0.00371368	
3.47066	0.0187772	
2.67722	0.132336	
7.43407	0.527875	
8.02765	0.694406	
2.96876	0.0767235	
6.96638	0.40882	
1.34985	0.702529	
2.36268	0.214276	
8.49938	0.837902	
5.36955	0.100635	
5.03563	0.0595458	
1.76021	0.453292	
1.35764	0.696924	
1.59959	0.540593	
4.06103	0.00023104	
2.55022	0.162457	
5.07894	0.0643383	
3.23601	0.0404452	
4.75271	0.0324252	
3.15347	0.0502656	
1.9351	0.370784	
3.32719	0.0309549	
4.0448	0.000124769	
6.33237	0.26669	
3.91375	0.000470022	
4.29633	0.00529402	
3.68943	0.00627422	
5.0107	0.0568632	
4.17205	0.00181135	
2.86818	0.0938993	
2.41638	0.198497	
5.30989	0.0926107	
1.97523	0.353513	
3.7079	0.00553685	
3.36521	0.0274068	
1.24055	0.78535	
1.72673	0.470527	
3.45176	0.0201953	
5.29985	0.0912886	
2.09555	0.305146	
2.56e-08	3.99936	
1.936e-07	3.99824	
5.929e-07	3.99692	
2.5e-09	3.9998	
8.464e-07	3.99632	
6.25e-08	3.999	
1.6e-07	3.9984	
2.304e-07	3.99808	
4e-10	4.00008	
1.6384e-06	3.99488	
1.4641e-06	3.99516	
7.569e-07	3.99652	
1.6e-09	3.99984	
5.476e-07	3.99704	
5.329e-07	3.99708	
9.61e-08	3.99876	
3.6e-07	3.9976	
4e-10	3.99992	
1e-06	3.996	
1.44e-08	3.99952	
8.1e-07	3.9964	
2.809e-07	3.99788	
3.249e-07	3.99772	
6.4e-09	3.99968	
2.916e-07	3.99784	
1.4161e-06	3.99524	
8.649e-07	3.99628	
1.44e-06	3.9952	
5.625e-07	3.997	
3.721e-07	3.99756	
1.1236e-06	3.99576	
1.1449e-06	3.99572	
1.2769e-06	3.99548	
1.0816e-06	3.99584	
8.281e-07	3.99636	
3.6e-09	3.99976	
2.5e-07	3.998	
6.561e-07	3.99676	
3.025e-07	3.9978	
1.849e-07	3.99828	
2.401e-07	3.99804	
1e-08	3.9996	
5.76e-08	3.99904	
5.29e-08	3.99908	
1.6641e-06	3.99484	
1.6384e-06	3.99488	
9e-10	3.99988	
3.969e-07	3.99748	
1.3225e-06	3.9954	
6.76e-08	3.99896	
0.0165972	4.53192	
0.0748077	2.98077	
0.393593	6.90307	
1.23563	9.68199	
0.100908	5.37155	
0.0191739	4.57305	
0.24947	2.25159	
0.734089	8.16125	
0.348478	1.9872	
0.000602212	3.90244	
0.0121529	3.57119	
0.0643688	3.04953	
0.282971	2.15517	
0.325881	2.04244	
0.039442	4.83384	
0.0282307	3.35615	
0.229096	2.31454	
0.774752	8.29555	
1.12623	9.37119	
0.497646	7.31941	
0.104659	5.3987	
0.680081	7.97876	
0.117731	2.74525	
0.0261954	4.6736	
0.182218	2.47474	
0.210727	6.04693	
0.00297352	3.78485	
0.203518	6.00804	
0.00871609	3.63528	
0.149436	5.69572	
0.0472628	3.17766	
0.397013	1.87665	
0.257759	2.22696	
0.000798628	3.88776	
0.101226	5.37387	
0.222529	6.10945	
0.0469242	3.18044	
0.207963	2.38384	
0.0789217	5.20264	
0.0638674	5.07475	
0.00245322	4.20057	
0.640512	1.43923	
0.060123	3.07932	
0.53061	1.61689	
0.11624	2.75248	
0.0452924	3.19401	
0.000459245	3.91474	
0.000357966	4.07604	
0.0202493	4.58945	
0.0441672	3.20353	
1.7689e-06	3.99468	
2.0736e-06	3.99424	
1e-10	3.99996	
2.2801e-06	3.99396	
2.25e-08	3.9994	
3.364e-07	3.99768	
1.3225e-06	3.9954	
3.249e-07	3.99772	
8.464e-07	3.99632	
3.721e-07	3.99756	
5.625e-07	3.997	
2.3716e-06	3.99384	
4e-08	3.9992	
2.0449e-06	3.99428	
5.041e-07	3.99716	
9.216e-07	3.99616	
1e-08	3.9996	
7.29e-08	3.99892	
2.0164e-06	3.99432	
6.4e-09	3.99968	
4.41e-08	3.99916	
1.296e-07	3.99856	
1.21e-08	3.99956	
1.1449e-06	3.99572	
1.5625e-06	3.995	
1.96e-08	3.99944	
1e-06	3.996	
1.4161e-06	3.99524	
3.24e-08	3.99928	
9.801e-07	3.99604	
2.5921e-06	3.99356	
3.025e-07	3.9978	
1.0404e-06	3.99592	
1.296e-07	3.99856	
2.025e-07	3.9982	
1.521e-07	3.99844	
5.929e-07	3.99692	
1.764e-07	3.99832	
4.761e-07	3.99724	
4.9e-07	3.9972	
3.969e-07	3.99748	
1.2544e-06	3.99552	
1.7424e-06	3.99472	
1.44e-06	3.9952	
1.2769e-06	3.99548	
2.25e-06	3.994	
4.84e-08	3.99912	
2.5e-09	3.9998	
5.76e-08	3.99904	
2.25e-06	3.994	
0.422747	7.02351	
0.28924	6.44048	
0.0991179	5.35844	
0.353918	1.97428	
0.0374964	3.26294	
0.00330395	4.23322	
0.348997	1.98596	
0.0351562	3.28516	
0.565173	1.55805	
0.020575	4.59434	
0.21998	6.09606	
0.111362	2.77652	
0.0299671	3.33753	
1.09942	9.29354	
0.0852465	5.25313	
0.210745	2.37447	
0.309559	2.08404	
0.0798289	5.20999	
0.304737	6.51286	
0.0796651	2.95067	
0.291147	2.13283	
0.00793168	3.65169	
0.210938	2.37382	
0.0937339	5.31837	
1.43983	10.2396	
0.0521848	4.96594	
0.300041	6.49108	
0.0136236	3.54674	
0.000725225	4.10845	
0.00986645	3.61255	
0.744734	1.29281	
0.542285	1.59668	
0.464879	1.7376	
0.218725	6.08944	
0.00495053	3.72351	
0.711205	8.08453	
0.0955243	5.3318	
0.0163124	3.50543	
0.228302	6.13954	
0.0463196	3.18544	
0.000219632	4.0595	
0.353133	6.73013	
1.0336	0.966958	
0.052258	4.96666	
0.0011465	4.13659	
0.0298046	3.33924	
0.0908842	5.29676	
0.566151	7.57587	
0.410689	1.84729	
0.973301	8.91954	
3.99996	1e-10	
3.99556	1.2321e-06	
3.9954	1.3225e-06	
3.9972	4.9e-07	
3.9998	2.5e-09	
3.9996	1e-08	
3.99696	5.776e-07	
3.9968	6.4e-07	
3.9982	2.025e-07	
3.99796	2.601e-07	
3.99724	4.761e-07	
3.99784	2.916e-07	
3.99632	8.464e-07	
3.99928	3.24e-08	
3.99952	1.44e-08	
3.99912	4.84e-08	
3.99824	1.936e-07	
3.99636	8.281e-07	
3.99528	1.3924e-06	
3.99676	6.561e-07	
3.99688	6.084e-07	
3.99924	3.61e-08	
3.99732	4.489e-07	
3.99688	6.084e-07	
3.9974	4.225e-07	
3.9988	9e-08	
3.9982	2.025e-07	
3.99852	1.369e-07	
3.99996	1e-10	
3.9968	6.4e-07	
3.99984	1.6e-09	
3.99884	8.41e-08	
3.99768	3.364e-07	
3.99624	8.836e-07	
3.9966	7.225e-07	
3.99812	2.209e-07	
3.99624	8.836e-07	
3.99764	3.481e-07	
3.99976	3.6e-09	
3.99972	4.9e-09	
3.9958	1.1025e-06	
3.99692	5.929e-07	
3.99808	2.304e-07	
4	0	
3.99708	5.329e-07	
3.9988	9e-08	
3.99732	4.489e-07	
3.9992	4e-08	
3.99624	8.836e-07	
3.99804	2.401e-07	
2.56881	0.157808	
9.78363	1.27211	
2.63556	0.141797	
4.27505	0.00457246	
1.53822	0.57722	
4.02275	3.22624e-05	
0.685137	1.37422	
2.88803	0.0903483	
1.98196	0.350677	
8.69165	0.899007	
4.12407	0.000947408	
1.24287	0.783508	
5.10787	0.0676312	
6.96089	0.407491	
6.58918	0.321421	
5.37303	0.101111	
7.4469	0.531295	
3.22073	0.0421727	
3.86323	0.00118956	
5.18446	0.0766958	
2.62165	0.145047	
4.31459	0.00595367	
5.30547	0.0920273	
1.46127	0.62595	
5.6374	0.140115	
5.66207	0.144028	
0.900259	1.10498	
2.16617	0.279006	
3.94729	0.000174768	
4.3587	0.00770006	
6.0423	0.209865	
3.55896	0.0128777	
3.89889	0.000647194	
4.37073	0.0082138	
5.46886	0.114623	
4.0157	1.53664e-05	
2.93252	0.0826793	
3.48468	0.0177609	
4.33922	0.00690229	
2.39767	0.203906	
5.3627	0.0996981	
3.92131	0.000390853	
8.56926	0.859941	
1.58478	0.549259	
4.57947	0.0195916	
5.29129	0.0901681	
1.16172	0.850398	
2.71683	0.123707	
3.23395	0.0406748	
6.34637	0.269569	
3.99724	4.761e-07	
3.99856	1.296e-07	
3.99632	8.464e-07	
3.99644	7.921e-07	
3.99928	3.24e-08	
3.99772	3.249e-07	
3.9988	9e-08	
3.99928	3.24e-08	
3.99884	8.41e-08	
3.9964	8.1e-07	
3.99684	6.241e-07	
3.99708	5.329e-07	
3.99684	6.241e-07	
3.99632	8.464e-07	
3.998	2.5e-07	
3.99768	3.364e-07	
3.99692	5.929e-07	
3.99612	9.409e-07	
3.99764	3.481e-07	
3.9994	2.25e-08	
3.99676	6.561e-07	
3.99676	6.561e-07	
3.99984	1.6e-09	
3.99664	7.056e-07	
3.9992	4e-08	
3.998	2.5e-07	
3.99924	3.61e-08	
3.99884	8.41e-08	
3.99648	7.744e-07	
3.99696	5.776e-07	
3.99796	2.601e-07	
3.99904	5.76e-08	
3.99964	8.1e-09	
3.9986	1.225e-07	
3.9986	1.225e-07	
3.99628	8.649e-07	
3.99884	8.41e-08	
3.99948	1.69e-08	
3.997	5.625e-07	
3.99952	1.44e-08	
3.99988	9e-10	
3.99888	7.84e-08	
3.99796	2.601e-07	
3.9998	2.5e-09	
3.99792	2.704e-07	
3.99988	9e-10	
3.99944	1.96e-08	
3.99788	2.809e-07	
3.99748	3.969e-07	
3.99948	1.69e-08	
4.66517	0.025568	
3.11607	0.0551123	
3.39142	0.0250969	
5.04061	0.0600887	
0.579593	1.53435	
7.53574	0.555219	
5.35705	0.0989291	
2.62042	0.145336	
2.10381	0.302005	
4.79505	0.0360089	
3.75488	0.00387506	
3.90276	0.000598292	
5.20625	0.0793662	
2.2859	0.238222	
3.58917	0.0111281	
3.43235	0.0217091	
3.26041	0.037768	
6.82228	0.374483	
6.81408	0.372564	
2.89286	0.0894967	
1.49429	0.604646	
2.73353	0.120173	
2.61291	0.147111	
4.25354	0.00389501	
7.04223	0.42735	
4.58281	0.0198106	
6.46258	0.293937	
1.68956	0.490238	
5.87432	0.179522	
4.41004	0.010002	
5.70216	0.150482	
7.75032	0.614562	
3.88855	0.000787364	
2.81864	0.103118	
2.19389	0.269174	
3.59429	0.0108451	
2.16246	0.280338	
2.86666	0.0941753	
5.15463	0.0731053	
5.88358	0.181144	
5.63778	0.140175	
6.91743	0.397026	
4.34627	0.00718595	
6.54515	0.311755	
4.17197	0.00180965	
4.25378	0.0039025	
6.16961	0.23413	
6.75828	0.359604	
1.73075	0.468431	
4.26464	0.00423801	
7.921e-07	3.99644	
2.601e-07	3.99796	
3.0276e-06	3.99304	
4e-08	3.9992	
7.225e-07	3.9966	
4.84e-08	3.99912	
1.3924e-06	3.99528	
1.3924e-06	3.99528	
6.4e-09	3.99968	
7.056e-07	3.99664	
5.041e-07	3.99716	
2.4649e-06	3.99372	
1.936e-07	3.99824	
8.41e-08	3.99884	
3.3124e-06	3.99272	
4.225e-07	3.9974	
2.89e-08	3.99932	
2.0449e-06	3.99428	
2.3409e-06	3.99388	
1.21e-06	3.9956	
5.76e-08	3.99904	
1.7424e-06	3.99472	
3.6e-07	3.9976	
2.4336e-06	3.99376	
6.084e-07	3.99688	
2.8561e-06	3.99324	
1.6e-07	3.9984	
3.3489e-06	3.99268	
2.6569e-06	3.99348	
2.23457e-33	4	
3.24e-08	3.99928	
6.241e-07	3.99684	
2.3104e-06	3.99392	
1.1025e-06	3.9958	
1.21e-06	3.9956	
2.7556e-06	3.99336	
4.356e-07	3.99736	
8.649e-07	3.99628	
4.84e-08	3.99912	
1.0404e-06	3.99592	
4.489e-07	3.99732	
2.4964e-06	3.99368	
2.6244e-06	3.99352	
2.89e-06	3.9932	
5.476e-07	3.99704	
1.089e-07	3.99868	
1.7956e-06	3.99464	
1.5129e-06	3.99508	
1.089e-07	3.99868	
1.3225e-06	3.9954	
0.294122	2.1248	
0.252617	2.24218	
0.546358	1.58972	
0.0502791	3.15336	
0.17444	2.5038	
0.0222935	4.61953	
0.110423	2.78122	
0.0933914	5.31579	
0.297876	2.11476	
0.0803609	2.94644	
0.160272	5.76163	
0.299975	2.10918	
0.838195	8.50032	
0.00346215	4.23882	
0.0107392	3.59622	
0.0196532	4.58041	
0.0389747	4.82865	
0.00256137	3.80012	
0.118887	5.49809	
0.27851	2.16755	
0.404013	6.94649	
0.00101761	3.87342	
0.00369178	4.24673	
1.57392	0.555681	
0.227739	6.13662	
0.0103612	3.6032	
0.0584914	5.02589	
0.278773	6.39073	
0.343994	1.99795	
0.00635209	4.32515	
0.000227708	4.06059	
0.506745	1.6593	
0.245441	6.22712	
0.046829	3.18123	
0.00326269	4.23174	
0.949455	1.05186	
0.245788	6.22887	
0.0525877	3.13531	
0.349636	6.71484	
1.14018	9.41134	
0.318412	2.06129	
1.73056e-05	4.01666	
0.896108	1.10959	
0.0120144	4.45045	
0.55668	1.57224	
0.149676	2.60216	
0.0631014	5.0679	
0.283588	6.41371	
0.0845007	5.24726	
0.306174	2.09285	
3.99696	5.776e-07	
3.99968	6.4e-09	
3.99724	4.761e-07	
3.9972	4.9e-07	
3.99908	5.29e-08	
3.99984	1.6e-09	
3.99948	1.69e-08	
3.99676	6.561e-07	
3.99608	9.604e-07	
3.99864	1.156e-07	
3.9966	7.225e-07	
3.99996	1e-10	
3.99684	6.241e-07	
3.99664	7.056e-07	
3.99484	1.6641e-06	
3.99648	7.744e-07	
3.996	1e-06	
3.9986	1.225e-07	
3.99748	3.969e-07	
3.99532	1.3689e-06	
3.99476	1.7161e-06	
3.99988	9e-10	
3.99548	1.2769e-06	
3.99676	6.561e-07	
3.99696	5.776e-07	
3.99948	1.69e-08	
3.99612	9.409e-07	
3.99892	7.29e-08	
3.99852	1.369e-07	
3.99532	1.3689e-06	
3.99616	9.216e-07	
3.99608	9.604e-07	
3.9974	4.225e-07	
3.99996	1e-10	
3.99916	4.41e-08	
3.9992	4e-08	
3.99776	3.136e-07	
3.99704	5.476e-07	
3.99892	7.29e-08	
3.9994	2.25e-08	
3.99576	1.1236e-06	
3.99472	1.7424e-06	
3.99752	3.844e-07	
3.99516	1.4641e-06	
3.99712	5.184e-07	
3.99572	1.1449e-06	
3.99864	1.156e-07	
3.99984	1.6e-09	
3.99936	2.56e-08	
3.99716	5.041e-07	
7.56184	0.56232	
5.60534	0.1351	
2.55504	0.161242	
4.46701	0.0128891	
3.18658	0.046182	
2.48179	0.180311	
1.84015	0.414067	
8.62714	0.878344	
5.23101	0.0824494	
4.56728	0.0188019	
4.03914	9.52576e-05	
0.675536	1.3879	
3.62069	0.0094459	
4.21239	0.00274681	
2.36649	0.21313	
3.9972	4.9e-07	
10.3772	1.49172	
3.27201	0.0365307	
5.362	0.0996034	
5.66854	0.145062	
4.63761	0.0235653	
3.74554	0.00418092	
3.58557	0.0113295	
3.36543	0.0273869	
8.42265	0.813929	
2.31798	0.228016	
5.63654	0.139981	
6.14172	0.228723	
3.07206	0.0611425	
6.20364	0.240796	
4.20033	0.00244728	
5.10087	0.0668274	
5.68384	0.147517	
5.08453	0.0649689	
4.31036	0.0057973	
8.00607	0.68807	
3.1178	0.0548824	
5.18286	0.076502	
6.16996	0.234198	
4.25857	0.00404878	
2.26936	0.243601	
3.90837	0.000530842	
3.57384	0.011999	
4.5701	0.0189833	
10.9566	1.71631	
1.79389	0.436445	
4.49957	0.0146943	
3.88886	0.00078288	
5.86875	0.178549	
2.24269	0.252446	
2.1316e-06	3.99416	
2.5281e-06	3.99364	
2.809e-07	3.99788	
6.889e-07	3.99668	
5.184e-07	3.99712	
8.1e-07	3.9964	
1.8496e-06	3.99456	
9e-10	3.99988	
1.6e-07	3.9984	
3.61e-08	3.99924	
2.25e-08	3.9994	
2.401e-07	3.99804	
1.9881e-06	3.99436	
5.929e-07	3.99692	
7.225e-07	3.9966	
1.764e-07	3.99832	
9.801e-07	3.99604	
6.4e-09	3.99968	
7.744e-07	3.99648	
4.225e-07	3.9974	
7.569e-07	3.99652	
8.41e-08	3.99884	
3.844e-07	3.99752	
1.3924e-06	3.99528	
9.409e-07	3.99612	
1.024e-07	3.99872	
1.681e-07	3.99836	
1e-10	3.99996	
2.9241e-06	3.99316	
2.4649e-06	3.99372	
7.84e-08	3.99888	
3.6e-09	3.99976	
1.4884e-06	3.99512	
7.921e-07	3.99644	
3.0276e-06	3.99304	
2.9584e-06	3.99312	
3.249e-07	3.99772	
4e-08	3.9992	
3.0276e-06	3.99304	
1.156e-07	3.99864	
2.2201e-06	3.99404	
1.3225e-06	3.9954	
6.25e-08	3.999	
2.5e-09	3.9998	
4.84e-08	3.99912	
1.4884e-06	3.99512	
1.5129e-06	3.99508	
6.76e-08	3.99896	
9.025e-07	3.9962	
1.089e-07	3.99868	
1.7138	10.9503	
0.338596	2.01104	
0.00115396	3.86527	
0.315249	2.06937	
0.12752	5.55592	
0.367782	6.79358	
0.335959	6.65444	
0.523568	1.62925	
0.0988285	5.35631	
0.0714974	3.00194	
0.0666879	5.09965	
0.440206	7.09413	
0.0725548	2.99511	
0.0389628	3.2494	
0.564948	1.55843	
0.251201	6.256	
0.00780749	4.36125	
0.220825	6.1005	
0.000280228	4.06724	
0.112272	5.45255	
0.0141562	4.49008	
0.114062	2.76314	
0.00042436	3.91802	
1.71584	10.9554	
1.48686	10.3643	
0.216923	6.07992	
0.00431518	3.74156	
0.111863	5.4497	
0.0398082	3.24173	
0.268127	6.33937	
0.0453434	3.19358	
0.134095	5.59886	
0.0462078	3.18637	
0.000107952	4.04167	
0.024649	4.65265	
0.100134	5.36589	
0.00378348	4.24982	
0.000155252	3.95032	
0.13182	2.67954	
0.00246016	3.80406	
0.220045	2.34369	
0.161074	2.55571	
0.29174	2.13122	
0.19034	2.44522	
0.0120407	4.45096	
0.06245	3.06285	
0.0395413	3.24414	
0.280677	2.16152	
0.0294706	3.34279	
0.704441	8.06168	
3.99704	5.476e-07	
3.99616	9.216e-07	
3.99636	8.281e-07	
3.9978	3.025e-07	
3.99744	4.096e-07	
3.99868	1.089e-07	
3.99636	8.281e-07	
3.99888	7.84e-08	
3.99736	4.356e-07	
3.9992	4e-08	
3.9964	8.1e-07	
3.99756	3.721e-07	
3.99804	2.401e-07	
3.9978	3.025e-07	
3.9976	3.6e-07	
3.99668	6.889e-07	
3.99644	7.921e-07	
3.99892	7.29e-08	
3.99744	4.096e-07	
3.99932	2.89e-08	
4.00008	4e-10	
3.99848	1.444e-07	
3.999	6.25e-08	
3.99684	6.241e-07	
3.99696	5.776e-07	
3.99668	6.889e-07	
3.99956	1.21e-08	
3.99736	4.356e-07	
3.99656	7.396e-07	
3.99968	6.4e-09	
3.99816	2.116e-07	
3.99616	9.216e-07	
3.99688	6.084e-07	
3.99696	5.776e-07	
3.99876	9.61e-08	
3.99968	6.4e-09	
3.99952	1.44e-08	
3.99908	5.29e-08	
3.99984	1.6e-09	
3.99948	1.69e-08	
3.9972	4.9e-07	
3.99916	4.41e-08	
3.99808	2.304e-07	
3.99752	3.844e-07	
3.9996	1e-08	
3.99984	1.6e-09	
3.99916	4.41e-08	
3.99836	1.681e-07	
3.99908	5.29e-08	
3.99908	5.29e-08	
1.6514	0.511125	
4.56271	0.0185096	
