-5.80065	-7.57028	
8.60796	7.52041	
0.356082	-6.40418	
-4.8239	-6.78951	
-1.44796	-3.11703	
-3.70621	-5.80713	
-4.14978	-5.54716	
-5.58782	-7.51401	
-5.44374	-7.59441	
-6.19246	-7.24943	
-5.89499	-7.1872	
2.95699	-5.69852	
-6.13813	-7.12545	
38.9599	1.28219	
19.0736	-7.8153	
-6.40123	-7.47015	
10.5621	-8.21166	
24.804	-0.367315	
-6.12567	-7.08245	
-6.25524	-7.20529	
-5.58529	-6.5246	
15.585	-8.15412	
-6.48798	-7.46133	
-5.83918	-7.00871	
-3.31984	-6.68256	
-3.26051	-7.52141	
-6.44722	-7.41566	
-5.97567	-6.91464	
-6.01123	-7.47746	
-6.38756	-7.32782	
-4.11318	-6.444	
-5.26122	-7.37347	
0.768679	-8.21444	
-4.56983	-7.82503	
-5.54456	-6.75729	
-5.20594	-7.47927	
-6.18729	-7.52794	
18.3768	-8.38401	
-4.8154	-7.28327	
-6.03114	-7.03267	
-6.366	-7.59037	
-6.4914	-7.50425	
-6.33236	-7.61015	
-6.49011	-7.51259	
-6.41559	-7.56948	
-6.33336	-7.60814	
-6.503	-7.4877	
-6.42924	-7.56165	
-6.34822	-7.60242	
-6.39858	-7.57929	
-6.4627	-7.54174	
-6.40263	-7.57697	
-6.49365	-7.5041	
-6.48253	-7.52384	
-6.50596	-7.48052	
9.44306	-8.5	
-6.47176	-7.53214	
-6.42238	-7.56823	
-6.49939	-7.50062	
-6.47915	-7.52584	
-6.34936	-7.60214	
-6.46784	-7.53647	
-6.45856	-7.54309	
-6.45724	-7.54375	
-6.3762	-7.58955	
-6.47631	-7.52785	
-6.43572	-7.55986	
-6.44711	-7.55208	
-6.43087	-7.56083	
-6.44733	-7.54989	
-6.48712	-7.5149	
-6.5025	-7.48957	
-6.50317	-7.48216	
-6.45149	-7.54655	
-6.38925	-7.58534	
-6.4871	-7.51521	
-6.42593	-7.56591	
-6.40812	-7.57481	
7.30096	-8.49587	
-6.4457	-7.55299	
-6.50042	-7.49698	
-6.48409	-7.51626	
-6.36356	-7.59724	
-6.3311	-7.61199	
-6.38137	-7.58773	
-6.48392	-7.51657	
-6.34494	-7.60638	
-6.34994	-7.59733	
-6.32182	-7.61289	
-6.38108	-7.58861	
-5.82984	-6.90703	
-6.27812	-7.26043	
-2.15518	-7.73274	
-5.73568	-6.86722	
-5.3109	-6.67139	
-6.40467	-7.3899	
-5.77649	-7.50712	
14.2035	-5.5907	
-4.56992	-7.8237	
-3.36676	-6.815	
-5.47905	-7.79271	
-4.02928	-7.63579	
-4.61876	-6.88896	
-5.61619	-7.43311	
-5.75478	-6.7022	
-6.23683	-7.44168	
-5.29936	-6.90878	
-6.02121	-6.96532	
-5.77202	-7.74362	
12.4991	-8.39082	
-5.08111	-7.02845	
6.35215	-8.49996	
-5.54779	-6.52995	
-4.75406	-7.2697	
-0.592414	-8.20495	
-6.10422	-7.11026	
-5.85958	-6.99951	
-6.10103	-7.07137	
-5.81174	-6.92065	
-0.668418	-8.20851	
-5.70258	-6.86198	
-6.02124	-7.12449	
-6.26344	-7.28596	
-3.07649	-7.73002	
-6.17949	-7.30831	
-3.95973	-6.20432	
-3.32904	-6.31668	
-5.84824	-7.39846	
-5.28723	-7.52178	
0.70554	-7.85237	
-6.07335	-7.51221	
-5.65551	-6.59474	
6.58298	5.44752	
-5.4037	-7.46733	
-5.785	-6.90128	
-4.77986	-7.41232	
-5.6439	-7.05978	
-6.44306	-7.41873	
-1.64891	-6.11112	
-6.30623	-7.48228	
-6.50527	-7.48435	
-6.40622	-7.5773	
-6.35361	-7.60227	
-6.36986	-7.59363	
-6.46471	-7.53853	
-6.45176	-7.54811	
-6.42542	-7.56565	
-6.40841	-7.57453	
-6.38431	-7.58621	
-6.33867	-7.60404	
-6.42541	-7.56664	
-6.41044	-7.57376	
-6.44089	-7.55507	
-6.49926	-7.4965	
-6.45131	-7.54881	
-6.41489	-7.57297	
-6.50388	-7.4871	
-6.48813	-7.50853	
-6.50069	-7.49649	
-6.44521	-7.5527	
-6.43286	-7.556	
-6.32028	-7.61417	
-6.39066	-7.58546	
-6.36539	-7.59368	
-6.42056	-7.57014	
-6.48397	-7.5222	
-6.46361	-7.54033	
-6.49464	-7.50821	
-6.50535	-7.48142	
12.4344	-8.49997	
-6.42973	-7.56424	
-6.35375	-7.59516	
-6.36368	-7.59506	
-6.43236	-7.56277	
-6.50645	-7.47383	
-6.47123	-7.53216	
-6.46586	-7.5329	
-6.31684	-7.6174	
-6.38026	-7.58964	
-6.50156	-7.49375	
-6.48229	-7.52434	
-6.47202	-7.52661	
-6.47129	-7.53154	
-6.38262	-7.58624	
-6.41848	-7.57034	
-6.44856	-7.55256	
-6.41628	-7.57218	
-6.25186	-7.64032	
-6.13268	-7.64326	
-6.05565	-7.69216	
-5.99909	-7.37393	
-5.461	-6.48408	
-5.88439	-7.11448	
-5.41084	-6.87679	
-5.87301	-6.88894	
-5.82911	-7.0559	
-4.34171	-6.81656	
-3.98804	-7.53671	
25.559	2.98306	
-5.95082	-7.30241	
-5.3124	-6.82491	
-6.11522	-7.08435	
-4.74001	-7.85895	
-5.42567	-7.29243	
-5.42804	-7.03418	
-5.54305	-6.97603	
-3.67623	-7.94027	
25.6496	-5.37251	
-4.72328	-7.82645	
-5.66192	-7.36946	
-6.3872	-7.34364	
-5.36766	-6.97841	
-5.85564	-6.8589	
-3.8637	-7.85569	
-4.21324	-7.79039	
-4.63771	-7.42084	
31.9798	2.96247	
-6.03126	-6.96903	
-5.46118	-7.32529	
-6.30508	-7.45267	
-6.24001	-7.30214	
-5.53959	-7.06612	
-6.04367	-6.98339	
-4.68757	-7.32948	
-5.79497	-7.49918	
-5.42419	-7.47657	
-5.84047	-7.48442	
-6.2215	-7.62929	
-6.0287	-6.96678	
-6.16059	-7.11291	
-5.7477	-6.73837	
-5.79573	-7.00392	
-6.18991	-7.12881	
-5.30169	-6.69497	
-5.16017	-7.56778	
-2.65536	-7.98553	
-4.41769	-7.90505	
-6.39321	-7.33699	
-5.44821	-6.92421	
-6.2947	-7.58174	
-6.43729	-7.55935	
-6.50235	-7.49078	
-6.38557	-7.58681	
-6.35816	-7.59975	
-6.40488	-7.57802	
-6.47474	-7.52432	
-6.48023	-7.52238	
-6.44548	-7.54843	
-6.45154	-7.54794	
-6.30115	-7.62231	
-6.50315	-7.48598	
-6.48746	-7.51643	
-6.50643	-7.4775	
-6.46992	-7.52474	
-6.41468	-7.57105	
-6.48062	-7.51747	
-6.36888	-7.59318	
-6.4674	-7.53162	
-6.37704	-7.59053	
-6.46942	-7.52809	
-6.44217	-7.55484	
-6.42429	-7.56727	
-6.33642	-7.60918	
-6.33757	-7.60317	
-6.48961	-7.51331	
-6.29401	-7.62236	
-6.50164	-7.49519	
-6.4894	-7.51628	
-6.4053	-7.57601	
-6.31099	-7.61866	
-6.4934	-7.50941	
-6.49183	-7.512	
-6.46287	-7.54127	
-6.43819	-7.55516	
-6.36269	-7.59439	
-6.49703	-7.49531	
-6.40773	-7.5728	
-6.46631	-7.53901	
-6.38742	-7.58672	
-6.50365	-7.48308	
-6.35839	-7.59551	
-6.50249	-7.48977	
-6.45747	-7.54536	
-6.46733	-7.53328	
-6.32007	-7.61333	
-6.49235	-7.5104	
-6.39795	-7.58152	
18.321	-8.49487	
8.64675	-8.47729	
-6.23252	-7.6295	
-5.81589	-7.02935	
-6.42954	-7.39121	
-6.36859	-7.50683	
-1.27925	-7.51848	
-6.05553	-6.99514	
-5.98048	-7.05413	
-5.37747	-6.90802	
28.5762	1.61283	
-5.64012	-6.65172	
-3.81948	-7.45943	
-6.36465	-7.32566	
-5.76053	-6.74684	
-5.54801	-6.90962	
-6.41974	-7.43403	
19.4935	-8.45542	
-5.80582	-6.93717	
-5.0748	-7.39424	
-5.30888	-7.79987	
10.916	-8.25615	
-6.26531	-7.29877	
-6.19274	-7.13306	
-6.26053	-7.20507	
19.1483	-7.69717	
-5.91065	-6.85315	
-5.53317	-6.92779	
-6.16686	-7.25997	
-5.62104	-7.44182	
-4.82347	-7.32672	
5.44807	-8.32961	
-6.16307	-7.2386	
12.1013	-7.43166	
5.08197	-1.69133	
-5.48162	-7.57955	
-6.38312	-7.32448	
-5.44137	-6.80671	
-5.62705	-6.58883	
-5.03482	-7.38926	
-5.50841	-7.52312	
-5.80771	-6.75234	
-6.39038	-7.50155	
-6.02027	-7.02529	
-5.76158	-6.75904	
-2.59541	-7.13421	
-6.31523	-7.26272	
10.2177	0.82884	
-6.01682	-7.05601	
-5.98238	-7.41157	
-5.57886	-6.67004	
-5.47752	-7.37183	
-6.24789	-7.28815	
-6.39644	-7.58071	
-6.41883	-7.57031	
11.2369	-8.49988	
-6.42403	-7.5604	
-6.31831	-7.61524	
-6.44716	-7.54966	
-6.27813	-7.63152	
-6.44135	-7.55642	
-6.37518	-7.59149	
-6.47164	-7.53231	
-6.5018	-7.488	
-6.45736	-7.54469	
-6.49079	-7.51023	
-6.34668	-7.60475	
-6.50613	-7.47234	
-6.37394	-7.59302	
-6.49768	-7.50413	
-6.34115	-7.60768	
-6.41447	-7.57157	
-6.43838	-7.55712	
-6.38353	-7.58451	
-6.39883	-7.57739	
-6.41889	-7.56637	
-6.48928	-7.51629	
-6.3539	-7.60155	
-6.42038	-7.56301	
-6.47166	-7.53092	
-6.28416	-7.6239	
-6.48851	-7.51696	
-6.4926	-7.51009	
-6.49999	-7.49827	
-6.29866	-7.62262	
-6.46742	-7.53604	
-6.45349	-7.54733	
-6.50402	-7.48602	
-6.35942	-7.59865	
-6.37797	-7.59065	
-6.5045	-7.48163	
-6.50544	-7.47875	
-6.31012	-7.61761	
-6.31972	-7.61294	
-6.33593	-7.60888	
-6.43738	-7.5599	
-6.38073	-7.58944	
-6.48098	-7.52442	
-6.45839	-7.54348	
-6.15914	-7.66509	
-6.46296	-7.5419	
-6.23289	-7.63929	
10.7465	-8.41597	
-6.07044	-7.51988	
-0.253746	-8.2635	
-5.37345	-6.77291	
-5.88773	-7.13666	
-4.82671	-6.87428	
-5.46838	-6.75436	
-6.23366	-7.24856	
-5.71267	-6.65187	
-3.6526	-6.24035	
-6.04752	-6.98576	
-6.38458	-7.55458	
4.59305	-5.96996	
-5.23636	-6.27688	
-5.64593	-7.63917	
-6.16832	-7.2278	
5.04959	-2.06085	
-5.46909	-7.6001	
-6.30034	-7.42178	
13.5077	-8.19857	
-5.89836	-7.51026	
-6.00585	-7.28405	
-6.10453	-7.55213	
19.6363	-8.1284	
-6.00239	-7.00584	
-3.24054	-8.06498	
-4.87835	-6.63443	
-5.80662	-7.06724	
-5.55541	-7.20429	
-6.48345	-7.44881	
-6.02889	-6.97745	
-5.49441	-6.68914	
-5.97394	-7.09983	
-6.00948	-6.95013	
-6.18123	-7.43364	
-3.97614	-7.88295	
-6.04772	-7.22604	
-5.6489	-7.7462	
12.5217	-8.3974	
-6.45683	-7.45212	
-2.35263	-6.76888	
21.0465	-7.5684	
-6.14545	-7.26737	
17.2334	-8.28594	
-5.47367	-6.41206	
-6.42371	-7.51477	
-6.23079	-7.20275	
-6.23585	-7.17351	
-6.0747	-7.50363	
-6.04522	-7.15534	
-5.33818	-7.33183	
-6.44132	-7.5549	
-6.42942	-7.56461	
-6.44791	-7.55171	
-6.45965	-7.54459	
-6.50637	-7.47561	
-6.50533	-7.48328	
-6.44755	-7.55282	
-6.4673	-7.53759	
-6.46753	-7.53586	
-6.49997	-7.48918	
-6.4263	-7.56624	
-6.41202	-7.56991	
-6.37234	-7.59426	
-6.50181	-7.48843	
11.5262	-8.49995	
-6.40497	-7.57722	
-6.48994	-7.51226	
-6.46664	-7.53789	
-6.49465	-7.50604	
-6.48233	-7.52318	
-6.47162	-7.53096	
-6.49924	-7.49287	
-6.50352	-7.48496	
-6.48654	-7.51925	
-6.47363	-7.53082	
-6.49923	-7.49305	
-6.48095	-7.52543	
-6.40766	-7.57721	
-6.41869	-7.56847	
-6.44955	-7.54907	
-6.45317	-7.54627	
-6.48102	-7.52338	
-6.40995	-7.57286	
-6.46888	-7.53527	
-6.40389	-7.57843	
-6.47538	-7.53063	
-6.49873	-7.50013	
-6.46397	-7.53794	
-6.49635	-7.50152	
-6.48506	-7.51988	
-6.43764	-7.55948	
-6.36253	-7.59727	
-6.39269	-7.58246	
-6.38499	-7.58835	
-6.46033	-7.53958	
11.0393	-8.49502	
7.23065	-8.48496	
-6.2707	-7.6329	
-6.2247	-7.6484	
-6.2049	-7.65427	
-5.83866	-7.01468	
-5.36558	-7.65703	
-6.38446	-7.54021	
-0.264464	-6.41177	
-6.20122	-7.2272	
-5.49849	-6.50545	
17.5621	3.65942	
-6.13194	-7.20421	
-6.04388	-7.555	
0.119995	-5.68302	
-0.285195	-6.44392	
-6.06504	-7.24276	
-6.34787	-7.29486	
-5.53419	-7.76155	
-5.47831	-7.06709	
11.2542	1.29766	
-6.17819	-7.56205	
-6.30388	-7.39389	
-6.39284	-7.34184	
-6.1653	-7.17504	
15.3494	-5.51753	
-6.41492	-7.3557	
-6.29161	-7.2586	
-6.2506	-7.20165	
-5.96972	-7.53641	
-5.63133	-7.42407	
-5.76417	-6.91867	
1.74565	-8.32029	
-5.02118	-6.95716	
-5.95825	-7.3074	
-5.9312	-7.33412	
-6.31427	-7.32864	
-6.0249	-7.15654	
18.5196	-8.37775	
17.9323	9.22231	
-6.08241	-7.0264	
10.8333	-7.94067	
10.6216	-8.49977	
8.05756	6.88121	
-4.30788	-6.46829	
-5.64453	-7.65574	
-6.1451	-7.64659	
10.0481	-8.39571	
-6.21123	-7.17613	
-6.25158	-7.29023	
-5.61165	-6.64501	
-5.64902	-7.45843	
-5.79149	-6.84221	
-5.89831	-6.96165	
-4.88361	-7.52153	
-6.48168	-7.52248	
-6.45401	-7.54863	
-6.50677	-7.47146	
-6.41318	-7.57329	
-6.48751	-7.51259	
-6.455	-7.54565	
-6.33111	-7.60673	
-6.35203	-7.60168	
-6.41852	-7.56844	
-6.47415	-7.5275	
-6.39038	-7.58461	
-6.40668	-7.57597	
-6.41414	-7.57029	
-6.40447	-7.57633	
-6.44537	-7.55439	
-6.49124	-7.51202	
-6.49497	-7.50135	
-6.37762	-7.58675	
-6.36315	-7.59844	
-6.50163	-7.49123	
-6.36404	-7.59338	
-6.38359	-7.58549	
-6.4359	-7.56013	
-6.4867	-7.51348	
-6.42477	-7.56518	
-6.41518	-7.56954	
-6.31829	-7.61454	
-6.4999	-7.50004	
-6.50347	-7.48859	
-6.46515	-7.52859	
-6.45357	-7.54875	
-6.32071	-7.61181	
-6.35746	-7.60103	
-6.40361	-7.57665	
9.8437	-8.49772	
-6.49488	-7.50714	
-6.49308	-7.50889	
-6.30975	-7.61997	
-6.45772	-7.54516	
-6.32861	-7.6091	
-6.39324	-7.58092	
-6.35102	-7.60363	
-6.46315	-7.53723	
-6.45819	-7.54093	
7.92892	-8.49768	
-6.48631	-7.51804	
-6.50522	-7.48467	
-6.37733	-7.58992	
-6.23048	-7.64263	
-6.23946	-7.63217	
-6.05291	-7.14555	
-6.44545	-7.41416	
-6.2959	-7.34904	
36.8577	11.5605	
-5.97535	-7.0612	
-6.28195	-7.53133	
-5.67694	-7.39195	
-6.07368	-7.0393	
-6.24552	-7.6135	
-5.09741	-7.00684	
-6.22076	-7.22628	
-6.32929	-7.3677	
-6.36631	-7.50366	
-6.10242	-7.52189	
-5.82658	-7.04458	
-5.74973	-7.15562	
-6.12974	-7.26856	
18.6423	-0.081615	
-5.85833	-7.01506	
-5.64383	-7.57147	
-5.96834	-6.9372	
-6.06203	-7.5528	
-5.25924	-6.90279	
-4.56434	-7.39335	
-6.17825	-7.19704	
2.41737	-6.13889	
-6.29631	-7.2591	
6.081	0.18638	
-6.45708	-7.40969	
-5.80529	-6.9812	
-5.30834	-6.24623	
50.8422	4.63747	
-3.30108	-7.95846	
-6.39972	-7.55223	
-4.69944	-6.50211	
-6.11123	-7.26569	
-5.671	-7.39248	
-6.13042	-7.30201	
-4.67176	-6.72051	
-4.98945	-7.03483	
-5.79229	-7.13182	
-6.19229	-7.3124	
-1.14842	-7.94701	
-5.29022	-6.98303	
-6.08712	-7.13924	
23.6428	6.7339	
10.2819	-8.37834	
-4.81892	-7.70133	
-5.3413	-7.4892	
-5.47737	-7.39352	
-6.36161	-7.59624	
-6.50387	-7.48811	
-6.50424	-7.48445	
-6.3518	-7.60073	
-6.34844	-7.60214	
-6.50595	-7.46852	
-6.41128	-7.57196	
-6.4492	-7.55094	
-6.49747	-7.50462	
-6.48649	-7.50896	
-6.47591	-7.53029	
-6.43992	-7.55545	
-6.46523	-7.53191	
-6.50644	-7.46785	
-6.46183	-7.54208	
-6.40097	-7.57957	
-6.36995	-7.59463	
-6.41831	-7.56778	
-6.46717	-7.53135	
-6.38214	-7.58973	
-6.50019	-7.49621	
-6.38792	-7.58693	
-6.3905	-7.58476	
-6.44486	-7.55457	
-6.50296	-7.48956	
-6.40493	-7.57573	
-6.40914	-7.57351	
-6.48643	-7.51607	
-6.47828	-7.52296	
-6.49665	-7.50551	
-6.45079	-7.55019	
-6.48237	-7.51709	
-6.45611	-7.5468	
-6.45894	-7.5429	
-6.36406	-7.5959	
-6.478	-7.52887	
-6.39698	-7.58048	
-6.42931	-7.5598	
-6.4287	-7.56511	
-6.35479	-7.59958	
-6.44766	-7.55317	
-6.50443	-7.47563	
-6.4004	-7.57998	
-6.44132	-7.55488	
-6.42665	-7.56584	
11.5068	-8.49834	
-6.48817	-7.50772	
9.15426	-8.49155	
9.23773	-8.49157	
-6.4626	-7.54071	
-5.93577	-7.58547	
-5.72863	-7.13514	
-5.89607	-7.00074	
13.1509	-8.38617	
-6.27854	-7.38973	
-6.40091	-7.45034	
-5.53574	-6.6356	
-5.80432	-6.75092	
-6.24874	-7.19568	
-5.75999	-6.69759	
-6.21137	-7.28733	
-3.79338	-7.57456	
-5.41449	-7.62672	
-5.97199	-6.9485	
12.4335	-8.17415	
-5.72582	-7.74815	
-5.65425	-6.59431	
-4.36666	-7.57904	
-3.58793	-6.40792	
-5.98066	-6.97612	
-6.01885	-7.17751	
27.0791	5.49799	
-1.58231	-8.11213	
-6.22515	-7.24062	
-6.03366	-7.04737	
-5.72894	-6.77798	
-4.9851	-6.95703	
-0.409716	-1.6309	
-5.46449	-7.08136	
-5.96276	-6.91028	
-4.50492	-6.16393	
-5.10816	-7.68901	
-5.20907	-7.26907	
-5.27782	-7.81204	
-5.93148	-7.33724	
-0.576245	-7.44336	
11.1475	7.79487	
-6.01335	-7.01886	
-6.32288	-7.55679	
-4.80674	-6.81156	
57.9491	5.27941	
-5.03445	-7.56162	
-5.91272	-6.86724	
-6.23746	-7.17804	
1.59038	-7.68408	
-5.82439	-6.87395	
-5.19732	-7.2941	
-4.39242	-7.501	
-6.21799	-7.22742	
10.1976	-8.42041	
-6.44662	-7.55148	
-6.38646	-7.58408	
-6.50621	-7.47447	
-6.41272	-7.57308	
-6.44288	-7.55627	
-6.37307	-7.59353	
-6.42884	-7.56342	
-6.49999	-7.49686	
-6.48299	-7.52221	
-6.32013	-7.61424	
-6.37446	-7.59348	
-6.49262	-7.5105	
-6.34362	-7.60306	
-6.47208	-7.53264	
-6.41984	-7.56827	
-6.50466	-7.48533	
-6.4683	-7.53686	
-6.32672	-7.60687	
-6.42707	-7.56639	
-6.48412	-7.51813	
-6.49396	-7.50678	
-6.4117	-7.57418	
-6.48888	-7.51316	
-6.47323	-7.5288	
-6.50196	-7.49282	
-6.36168	-7.59573	
-6.35622	-7.60108	
-6.47951	-7.52603	
-6.32166	-7.61251	
-6.42029	-7.56807	
-6.50268	-7.48929	
-6.4564	-7.54132	
-6.4378	-7.55882	
-6.41733	-7.57085	
-6.3957	-7.57929	
-6.49818	-7.49978	
-6.45118	-7.54456	
-6.48571	-7.51644	
-6.47956	-7.52335	
11.4267	-8.49696	
-6.33035	-7.60341	
17.4034	-8.49994	
-6.26369	-7.62681	
-6.46904	-7.53316	
-6.28616	-7.6201	
-6.20373	-7.65241	
7.99542	-8.49477	
7.56963	-8.49375	
-6.04964	-7.65931	
-6.20981	-7.62838	
-6.33102	-7.48618	
10.0132	-7.52236	
-6.30705	-7.43283	
10.3439	-1.65077	
2.90336	-7.78558	
-2.56937	-6.06434	
-5.96746	-6.92821	
-5.27966	-6.69317	
-5.05051	-6.13967	
-5.59569	-6.56627	
-6.47885	-7.43667	
-6.30093	-7.30167	
-5.70201	-6.92731	
15.2008	-8.10412	
-5.46162	-7.76917	
-6.17606	-7.18895	
-5.80668	-6.79356	
-6.00819	-7.33977	
16.6577	-5.31093	
-6.36807	-7.32477	
7.91432	-8.19756	
-6.07908	-7.18393	
-6.39294	-7.34082	
-5.80256	-6.76586	
-3.57307	-7.32649	
-5.87068	-7.20816	
-6.31893	-7.47465	
-6.17892	-7.14176	
-5.06856	-7.02508	
-5.70062	-7.29181	
-5.44408	-6.6852	
-5.3829	-7.63953	
-4.75787	-6.73963	
-5.06318	-6.93337	
5.49389	-7.74974	
10.6591	-8.08445	
-5.55774	-6.87994	
-6.41602	-7.35778	
-5.79272	-6.73042	
-5.61236	-7.56498	
-6.26052	-7.60524	
-5.36565	-6.3032	
-6.4321	-7.3705	
-5.82875	-7.4231	
-6.31698	-7.29734	
-6.42927	-7.36677	
-5.80225	-6.98775	
-6.27608	-7.28709	
-4.6831	-5.66276	
5.48045	-7.8044	
-6.42115	-7.56962	
-6.43331	-7.56267	
-6.40767	-7.57705	
-6.48753	-7.51681	
-6.41457	-7.5733	
-6.50594	-7.47268	
-6.37334	-7.59372	
-6.43641	-7.55626	
-6.47988	-7.52277	
-6.38337	-7.58492	
-6.34198	-7.60705	
-6.49042	-7.51353	
-6.50241	-7.49381	
-6.33715	-7.60765	
-6.50342	-7.48345	
-6.42215	-7.56635	
8.70438	-8.49966	
-6.4553	-7.5475	
-6.4388	-7.55312	
-6.33855	-7.60723	
-6.50634	-7.4696	
-6.39543	-7.57948	
-6.41025	-7.57459	
-6.46275	-7.53762	
-6.47238	-7.53206	
-6.50106	-7.49767	
-6.43338	-7.55878	
-6.43569	-7.5584	
-6.48267	-7.5216	
-6.50383	-7.47976	
-6.42318	-7.56582	
-6.4922	-7.5091	
-6.39417	-7.58145	
-6.49594	-7.50634	
-6.48858	-7.5138	
-6.50402	-7.47891	
-6.50189	-7.49477	
-6.50422	-7.47809	
-6.39356	-7.58318	
-6.35596	-7.60126	
-6.47393	-7.53051	
-6.44802	-7.55272	
-6.38117	-7.58844	
-6.38383	-7.58469	
8.48364	-8.49877	
-6.37401	-7.59228	
-6.44843	-7.55181	
-6.35298	-7.60193	
-6.45342	-7.54822	
7.46208	-8.49516	
-5.5844	-7.00918	
-5.70806	-7.35596	
5.98464	-8.43006	
7.4298	-8.4726	
-6.32328	-7.26462	
-6.31742	-7.26698	
-5.79877	-6.84057	
-5.42083	-6.48007	
16.2174	-8.28725	
23.1533	0.11716	
9.12342	7.94202	
-6.2898	-7.39414	
-4.11193	-7.56715	
4.10327	-7.8399	
-6.2083	-7.16561	
-5.03967	-7.29324	
-5.70472	-7.49635	
-5.96114	-6.95828	
-5.25163	-6.70024	
-6.23676	-7.24122	
-6.06464	-7.46312	
-6.12036	-7.37715	
-5.57699	-7.29701	
2.771	-3.85363	
-5.57604	-6.56454	
-6.1589	-7.46274	
-6.39855	-7.33829	
-1.9279	-7.8744	
-5.70125	-6.93171	
-5.71858	-7.52216	
16.5497	-5.56048	
-6.40232	-7.33995	
-4.82933	-6.93587	
7.47411	-8.27696	
10.3956	-8.47861	
-6.2843	-7.38377	
-6.20824	-7.16325	
-1.22048	-2.88067	
-6.47661	-7.46546	
-6.09673	-7.05188	
-6.42317	-7.38703	
-5.54432	-6.56942	
-6.09937	-7.19586	
-4.04925	-6.69495	
-1.69211	-7.9831	
-5.82285	-7.09797	
10.9214	1.71023	
-5.36958	-7.15528	
-6.14677	-7.17916	
-6.21084	-7.15909	
-6.32421	-7.61097	
-6.49777	-7.49516	
-6.46719	-7.53504	
-6.37185	-7.5947	
9.26715	-8.49971	
-6.38598	-7.58721	
-6.40775	-7.57608	
-6.50353	-7.4884	
18.3563	-8.49985	
-6.47804	-7.52687	
-6.30507	-7.62172	
-6.42526	-7.56358	
-6.48574	-7.51919	
-6.44329	-7.55438	
-6.41889	-7.57052	
-6.4987	-7.49479	
-6.35514	-7.59943	
-6.49916	-7.49015	
-6.34681	-7.60138	
-6.47071	-7.53445	
-6.42893	-7.56213	
-6.44881	-7.54969	
-6.4118	-7.57375	
-6.49065	-7.51476	
-6.40925	-7.57595	
-6.4969	-7.49565	
-6.45878	-7.54242	
-6.49668	-7.5023	
-6.39063	-7.58272	
-6.41209	-7.57165	
-6.48666	-7.5181	
-6.39865	-7.58155	
-6.50427	-7.48256	
-6.41425	-7.57121	
-6.33989	-7.60195	
-6.46155	-7.54212	
-6.33559	-7.6087	
-6.47086	-7.53015	
-6.30722	-7.61799	
-6.45586	-7.54582	
-6.5019	-7.4895	
-6.5052	-7.4769	
-6.33651	-7.60236	
-6.50624	-7.46798	
-6.47436	-7.52836	
-6.50572	-7.47513	
-6.47057	-7.53482	
-6.48906	-7.51565	
-6.44392	-7.55225	
7.16985	-8.47411	
11.2748	-8.20157	
1.51791	-8.04667	
-5.23207	-6.50801	
-5.93386	-7.52578	
-6.35613	-7.43513	
-6.00332	-7.37991	
-5.7583	-6.99301	
-5.82182	-7.59341	
-5.74656	-7.12438	
-5.80843	-6.89972	
-5.19608	-7.675	
-5.72969	-7.40449	
-6.18575	-7.13693	
-6.30469	-7.3184	
-6.0052	-7.04151	
-6.40701	-7.34474	
-6.41161	-7.56204	
47.9779	6.62728	
20.2538	-6.71046	
96.516	-4.01032	
-5.66873	-6.61896	
13.6693	-0.676735	
-6.0406	-7.49964	
-5.49709	-7.24568	
-6.32204	-7.26211	
-6.34208	-7.28583	
-6.04525	-7.37892	
20.9158	6.38025	
0.946112	-7.95852	
-5.6982	-7.5633	
-6.23823	-7.2686	
-5.20819	-6.93961	
-4.82412	-7.46044	
-5.91545	-7.14068	
-5.15324	-7.35515	
-6.09034	-7.34066	
-5.49649	-7.66454	
-6.1494	-7.37102	
-6.2733	-7.24876	
-6.22396	-7.59267	
-6.06465	-7.00437	
-6.11142	-7.28849	
3.16513	-7.15905	
-4.70285	-7.88589	
-4.49983	-6.76637	
-4.75274	-6.53578	
-6.1342	-7.22584	
-6.0275	-7.51242	
-6.43537	-7.38609	
-5.85704	-7.68629	
-6.46678	-7.53831	
-6.31192	-7.61857	
-6.45486	-7.54587	
-6.50591	-7.48229	
-6.45767	-7.54429	
-6.47543	-7.53114	
-6.49399	-7.50762	
-6.42097	-7.56698	
-6.28333	-7.62587	
-6.36494	-7.59722	
-6.42602	-7.56137	
-6.47704	-7.52718	
8.93087	-8.49974	
-6.31305	-7.61849	
-6.40514	-7.57342	
10.0118	-8.49997	
-6.41915	-7.57011	
-6.4073	-7.57079	
-6.4911	-7.51271	
-6.49232	-7.51057	
-6.38288	-7.58672	
-6.32295	-7.61261	
-6.46977	-7.53133	
-6.42365	-7.56518	
-6.28714	-7.6222	
-6.50158	-7.49334	
-6.39427	-7.58143	
-6.34052	-7.60654	
-6.46208	-7.54251	
-6.48279	-7.521	
-6.4352	-7.55736	
-6.49878	-7.50199	
-6.36975	-7.59074	
-6.44819	-7.55258	
-6.34884	-7.60171	
-6.39971	-7.57725	
-6.33004	-7.61209	
7.40808	-8.49928	
-6.43978	-7.55731	
-6.49945	-7.49432	
-6.30475	-7.62199	
-6.35352	-7.60016	
-6.44136	-7.55403	
-6.49287	-7.50887	
-6.48117	-7.52174	
-6.34741	-7.60459	
-6.44442	-7.55327	
-6.50313	-7.48886	
-6.39845	-7.5793	
