0.26383	4.08902	
0.67032	4.61132	
0.01629	5.24353	
0.54569	4.06485	
0.70941	5.29107	
0.12479	5.6781	
0.25662	5.38211	
0.50002	5.21897	
0.25759	5.58788	
0.71416	5.02437	
0.52932	5.17189	
0.31443	5.03271	
0.29764	4.85229	
0.4385	4.40107	
0.90058	5.62718	
0.726	5.20791	
0.46933	5.27315	
0.82556	4.93769	
0.41882	4.74207	
0.15604	4.94175	
0.14589	5.23786	
0.62183	4.24612	
0.07265	5.9621	
0.81642	5.59825	
0.84912	5.4784	
0.29626	5.29871	
0.427	5.16033	
0.32634	5.71152	
0.54283	5.50725	
0.65133	5.4164	
0.79822	5.93086	
0.40247	5.43392	
0.10412	4.2856	
0.82771	5.83775	
0.01169	6.36292	
0.92216	4.97863	
0.26138	5.1778	
0.99567	6.24949	
0.12604	6.09799	
0.12519	5.25934	
0.67338	4.323	
0.46443	5.78215	
0.9076	5.35075	
0.52469	4.6323	
0.90179	5.3768	
0.62434	6.03147	
0.07996	4.89783	
0.21423	3.70763	
0.01911	4.00163	
6e-05	4.88403	
9e-05	4.74048	
0.00145	4.31273	
0.00013	5.4993	
0.74342	3.63376	
0.00065	4.65266	
0.82705	3.62014	
0	5.95965	
0.14524	3.71337	
0.00047	4.72531	
0.88871	3.55196	
8e-05	6.04966	
0.10038	3.72017	
0.00197	4.15628	
0.00382	4.61673	
0.00036	5.24846	
0.04143	3.85397	
0.00022	4.62322	
0.00166	4.77819	
0.00102	4.44774	
0.00101	5.34482	
0.0005	5.51191	
0.00356	5.28312	
0.00138	5.87122	
0.00203	5.87517	
0.00615	5.29813	
0.01102	4.65261	
0.01961	4.19497	
0.3592	4.1707	
0.00346	5.32934	
0.17737	4.47985	
0.02219	5.34987	
0.6586	3.71193	
0.00227	4.71885	
0.18864	4.23939	
0.00735	5.42063	
0.06824	4.82753	
0.98841	4.06339	
0.07516	5.27599	
0.25326	4.22185	
0.28291	4.31751	
0.63853	4.44677	
0.16889	5.28022	
0.00121	5.67651	
0.13036	5.43763	
0.00153	4.8537	
0.14381	5.33957	
0.17809	5.32511	
0.97705	5.01139	
0.51864	4.95164	
0.72499	5.25731	
0.29539	5.25265	
0.92511	4.92846	
0.77934	5.79077	
0.12385	5.65645	
0.24626	4.52611	
0.57588	6.22115	
0.36531	5.90782	
0.50908	4.91137	
0.22115	6.19865	
0.32405	4.78863	
0.42946	5.92167	
0.36782	5.35842	
0.78499	4.92648	
0.59977	4.97777	
0.26675	4.92585	
0.07265	4.87448	
0.3823	5.9762	
0.17762	5.69562	
0.24182	5.73747	
0.69107	5.44949	
0.77794	5.2016	
0.10592	5.35914	
0.40189	6.20944	
0.81976	4.92817	
0.52497	5.46506	
0.60071	5.25876	
0.24419	5.48337	
0.69347	5.40217	
0.37887	5.5653	
0.75469	4.98336	
0.57376	5.10901	
0.97049	4.9616	
0.87946	5.39238	
0.8758	5.50959	
0.2332	4.96279	
0.25017	5.4896	
0.22041	5.46988	
0.59438	5.74811	
0.26028	5.56985	
0.74446	6.12994	
0.49182	5.34739	
0.36733	6.22401	
0.15223	5.58423	
0.15843	6.37025	
0.63101	5.56639	
0.72009	5.71952	
0.97937	5.63958	
1e-05	5.83169	
0.06886	3.9334	
0.96258	3.33253	
2e-05	5.43359	
2e-05	5.01646	
0.10938	3.90811	
0.00013	4.96992	
0.11873	3.4174	
3e-05	6.16715	
0.00019	4.93064	
0.00036	4.08505	
0.00021	4.91852	
0.00018	4.27759	
0.02116	4.00297	
0.00026	4.73105	
6e-05	5.59257	
0.04856	3.97244	
0.00014	5.05258	
0.00024	5.42191	
0.00012	5.53938	
0.06858	3.95207	
0.00226	4.98696	
0.00043	5.18009	
0.00945	4.66096	
0.00675	5.15529	
0.00224	5.20905	
0.00172	5.90824	
0.01558	4.99681	
0.00537	5.25654	
0.01727	5.01906	
0.01944	4.6735	
0.0328	4.22415	
0.00193	5.6557	
0.0134	5.22897	
0.03238	5.63748	
0.04422	5.10405	
0.98632	4.04876	
0.17434	4.79704	
0.29299	4.76603	
0.03537	5.48876	
0.82522	4.12274	
0.74481	4.38767	
0.06577	4.91125	
0.05563	5.15628	
0.69132	4.46156	
0.84389	4.44772	
0.73089	4.79528	
0.92125	4.53615	
0.38985	4.90156	
0.06133	4.94034	
0.30809	5.16314	
0.22958	6.18198	
0.16648	5.39687	
0.52926	4.93007	
0.45378	5.19503	
0.60291	5.22115	
0.33063	5.40419	
0.56671	5.50993	
0.60695	5.40203	
0.55715	4.93442	
0.62606	5.41892	
0.30323	5.41756	
0.19253	6.15741	
0.56802	5.94997	
0.82937	5.91354	
0.65219	5.19158	
0.2013	5.69654	
0.99362	5.58184	
0.29835	5.25767	
0.00262	5.49195	
0.61033	5.90372	
0.00139	4.85157	
0.73151	5.38404	
0.73558	5.69276	
0.14233	5.58939	
0.89249	4.8473	
0.52432	5.36154	
0.98263	5.28995	
0.62799	5.39644	
0.12507	5.24959	
0.35678	5.51419	
0.08661	4.80383	
0.87693	4.91246	
0.11568	4.56589	
0.04574	5.37836	
0.46733	5.55849	
0.5958	5.84685	
0.33097	6.11677	
0.5186	5.58764	
0.2658	5.52681	
0.40529	5.68417	
0.51976	6.10012	
0.80281	5.56917	
0.58619	4.59408	
0.86663	5.20691	
0.65876	5.02844	
0.01938	4.67465	
0.21117	4.91578	
0.5672	5.08668	
0.35633	6.37303	
0.00022	5.03395	
4e-05	5.38026	
0.0001	5.3558	
0.67591	3.55063	
0.29006	3.66749	
0.77969	3.48479	
0.41473	3.63262	
1e-05	5.49095	
0.00371	4.34394	
0.0003	4.51821	
0.00024	4.84244	
1e-05	5.66872	
0.00035	5.07154	
0.00103	4.47666	
8e-05	5.37088	
0.0105	3.75782	
0.00013	5.46756	
0.00023	5.11844	
0.00241	5.31586	
5e-05	4.72947	
0.00092	5.42332	
0.00226	5.52117	
0.00073	5.65438	
0.00233	5.34292	
0.00258	4.59358	
0.00305	5.45265	
0.00508	5.22834	
0.00559	4.6869	
0.00824	3.87842	
0.0018	5.58921	
0.02075	4.84045	
0.00214	5.54913	
0.00428	5.47041	
0.00537	4.92232	
0.00389	6.07082	
0.0221	5.35257	
0.00139	6.35812	
0.00439	6.92349	
0.02747	5.85956	
0.00691	6.07992	
0.17293	5.2167	
0.50876	4.68307	
0.13184	5.38093	
0.20771	5.42407	
0.33632	4.84698	
0.46654	4.72512	
0.57019	4.71731	
0.67145	4.61231	
0.32785	4.98472	
0.06144	5.62782	
0.10061	6.33706	
0.77205	7.14872	
0.61683	5.50487	
0.7518	5.8666	
0.499	5.26511	
0.62958	4.41603	
0.92085	6.30169	
0.24838	5.7133	
0.4134	4.97666	
0.65903	5.1531	
0.93217	4.87498	
0.63025	5.54725	
0.26857	5.40397	
0.50672	5.03005	
0.37869	5.01816	
0.56269	5.14401	
0.27345	6.2337	
0.62661	5.08697	
0.228	5.61401	
0.01425	5.95781	
0.82193	5.00764	
0.28966	5.48182	
0.05411	5.5017	
0.12523	5.04048	
0.65784	5.15172	
0.43523	5.94648	
0.8279	6.00043	
0.64695	5.91581	
0.15362	5.31561	
0.15901	5.5627	
0.25084	5.5142	
0.58003	6.1807	
0.29896	6.17554	
0.34547	5.48593	
0.25466	4.96079	
0.44452	5.9676	
0.66403	5.47735	
0.60335	6.1947	
0.72533	5.69263	
0.83761	5.366	
0.21588	5.41433	
0.68098	5.56313	
0.56058	5.96722	
0.96777	6.27698	
0.27497	6.32081	
0.97545	5.42844	
0.45316	4.66046	
0.68573	5.87425	
0.1572	5.85676	
0.31381	5.59883	
0.00091	4.39241	
0.00017	5.35881	
0.00127	4.25629	
0.08642	3.80985	
0.00018	5.16439	
0.0116	3.93251	
0.00037	5.01132	
0.00055	5.11381	
0.0003	5.31069	
0.00228	3.98913	
0.00024	5.55751	
6e-05	5.94216	
0.00084	5.13467	
0.00048	5.27964	
0.00037	5.34549	
0.0009	5.26318	
0.00091	5.07608	
0.12266	3.5339	
0.00066	5.32903	
0.00031	5.37683	
4e-05	5.96067	
0.00146	5.47829	
4e-05	4.85591	
0.0037	5.12983	
0.00022	4.61129	
0.00446	4.84799	
0.00472	5.01436	
0.00168	5.44332	
0.00367	5.18103	
0.00217	5.27605	
0.00382	5.39884	
0.00549	4.90882	
0.0066	5.24994	
0.0185	4.99451	
0.00034	5.50984	
0.00788	5.13672	
0.00745	5.31386	
0.02321	4.99147	
0.00481	5.57423	
0.02408	5.22915	
0.01394	6.17858	
0.31536	4.90418	
0.46427	4.19284	
0.0391	4.93494	
0.34942	4.89814	
0.05879	4.35705	
0.36131	4.95669	
0.02998	5.12844	
0.01345	4.90348	
0.37053	5.16735	
0.06836	5.34388	
0.97609	5.57832	
0.58696	5.22442	
0.49674	4.92124	
0.2677	5.98705	
0.23785	4.50995	
0.19833	5.55662	
0.7186	5.63395	
0.99938	4.82737	
0.98385	5.75192	
0.68091	4.99385	
0.5926	4.49759	
0.32094	6.014	
0.53682	5.30105	
0.94574	5.97249	
0.99905	4.61648	
0.08484	4.83905	
0.94453	5.23141	
0.99785	5.43835	
0.85813	5.29124	
0.50734	5.38129	
0.74382	4.68828	
0.39019	5.65803	
0.60352	4.62887	
0.60812	4.21549	
0.22701	4.9175	
0.34995	6.14611	
0.72632	5.37848	
0.47137	6.13883	
0.16708	5.04018	
0.5977	6.07063	
0.62901	4.80361	
0.86411	5.57045	
0.93178	4.74987	
0.57168	5.30765	
0.86784	5.22887	
0.82002	4.50151	
0.07837	6.82013	
0.37666	5.23347	
0.48518	5.32152	
0.42895	4.91823	
0.79786	4.99338	
0.72869	4.677	
0.74398	5.53697	
0.73535	4.97122	
0.84338	5.59001	
0.01604	5.65135	
0.02742	5.12435	
0.00515	5.5978	
0.76747	5.11491	
0.01769	4.12159	
6e-05	5.75835	
0	5.86322	
0.00649	4.39168	
0.00012	5.39094	
0.02174	3.80772	
0.00392	4.44595	
0.00249	4.45756	
0.09336	3.6665	
0.89333	3.47678	
0.04469	3.72706	
0.00074	4.56713	
0.01856	4.12152	
0.00033	5.03056	
0.50166	3.5104	
0.00761	4.12273	
6e-05	4.64218	
0.00141	4.48741	
0.00021	5.40964	
0.00065	5.00715	
0.00472	4.42391	
0.00077	4.54522	
0.0016	5.04842	
0.0005	5.46373	
0.00129	5.06449	
8e-05	5.6132	
0.00447	4.97823	
0.15785	4.62156	
0.00659	4.65038	
0.02024	4.77806	
0.00594	5.14301	
0.00085	5.95219	
0.01168	4.9332	
0.15277	4.62386	
0.02877	5.23275	
0.00118	5.28388	
0.42387	4.57461	
0.04091	4.74886	
0.9097	4.46583	
0.0472	5.10745	
0.02197	5.37885	
0.99198	4.50541	
0.91622	4.63856	
0.03878	6.06142	
0.00965	5.39648	
0.04712	5.12771	
0.01697	5.58799	
0.02578	5.74606	
0.05094	4.6478	
0.93131	4.59581	
0.48013	5.93946	
0.9171	5.41871	
0.42647	5.71875	
0.33301	6.11372	
0.72716	5.43528	
0.90897	5.44095	
0.5665	5.34479	
0.58181	5.58604	
0.93595	6.14402	
0.13713	6.50532	
0.48453	5.50843	
0.05168	5.47728	
0.2884	5.48475	
0.81138	5.74295	
0.68318	5.37471	
0.01461	4.39369	
0.2483	4.86717	
0.28385	5.3148	
0.06912	5.11195	
0.95999	5.41959	
0.21919	4.62859	
0.32038	5.60409	
0.06944	5.39695	
0.01952	4.89623	
0.41045	5.69139	
0.73474	4.53828	
0.68883	5.70831	
0.58368	5.15576	
0.60844	5.62468	
0.53239	5.35781	
0.59929	4.94494	
0.01807	6.09028	
0.81359	6.05919	
0.78224	5.23364	
0.99167	5.75543	
0.07849	4.62715	
0.88156	5.1783	
0.87425	5.68308	
0.40732	6.15091	
0.88995	5.20329	
0.38542	5.38096	
0.59921	4.9598	
0.42667	5.26128	
0.79144	4.09622	
0.16885	5.92868	
0.65815	5.29146	
0.92246	5.82785	
0.21981	4.71611	
0.46635	5.25354	
0.70993	5.53275	
0.00916	4.18786	
0.90221	3.40331	
0.60835	3.66689	
6e-05	4.55433	
0.00151	4.38852	
0.06796	3.76773	
4e-05	5.30173	
0.00078	4.8125	
0.84174	3.59645	
0.00443	4.33798	
4e-05	5.5222	
0.38918	3.67836	
7e-05	5.01467	
0.00959	3.96203	
0.00363	4.77425	
0.00091	5.47437	
0.00134	5.14676	
0.03743	3.81718	
0.0005	5.92146	
0.00149	5.14152	
0.00096	5.46026	
0.00412	4.7877	
0.00231	5.12673	
0.00087	5.86009	
0.00099	5.19698	
0.0014	5.27677	
0.01398	3.95113	
0.00943	4.89212	
0.00257	4.9296	
0.01417	4.81159	
0.00057	5.9638	
0.01666	5.19259	
0.00281	6.41282	
0.00448	5.69991	
0.0186	4.83756	
0.00832	5.21691	
0.01771	4.95724	
0.01065	5.65691	
0.01425	5.87745	
0.08195	4.76802	
0.01951	5.14879	
0.0219	5.33017	
0.01854	5.92213	
0.03532	5.01666	
0.02911	5.14406	
0.05303	4.86269	
0.07705	5.28178	
0.52099	3.53979	
0.11844	4.80996	
0.02248	5.35231	
0.5557	5.44268	
0.90939	5.10948	
0.33709	5.72154	
0.41835	5.92303	
0.03453	5.65326	
0.21508	5.53007	
0.77791	5.7328	
0.14596	5.35127	
0.38263	6.81343	
0.77435	6.91027	
0.35784	5.10927	
0.51093	4.51752	
0.81959	6.14154	
0.29895	5.78516	
0.51254	5.3447	
0.9724	5.60161	
0.0726	6.01753	
0.07623	5.38407	
0.02999	5.72498	
0.2063	5.35045	
0.97019	5.16086	
0.62955	4.65777	
0.74646	5.68471	
0.96211	5.27349	
0.72768	5.37133	
0.12632	4.68173	
0.08041	5.11775	
0.48239	6.38571	
0.11082	4.81624	
0.70645	5.63325	
0.64633	5.6048	
0.89169	5.3409	
0.77821	5.51422	
0.58382	4.98132	
0.29479	6.25484	
0.29026	5.44313	
0.85739	5.30891	
0.28445	5.69788	
0.54842	5.71065	
0.58274	5.48217	
0.92396	5.55491	
0.2832	5.7671	
0.025	6.33549	
0.64446	5.86852	
0.75767	5.59423	
0.98205	4.88845	
0.83651	6.119	
0.21865	5.01505	
0.27411	5.78934	
0.53567	4.42992	
3e-05	6.14678	
0.00498	3.99728	
0.00078	4.86011	
0.00107	4.83777	
7e-05	5.58576	
0.0003	5.186	
0.00108	4.71775	
0.0001	6.07191	
0.00044	5.05513	
0.00021	5.19011	
1e-05	5.77844	
0.01406	3.46326	
0.00115	5.09614	
0.00164	5.13787	
0.0001	6.4895	
0.00017	5.07887	
0.00024	5.55106	
0.00055	5.28474	
0.00351	5.37083	
0.00023	5.92734	
0.00484	5.05876	
0.00186	4.26822	
0.0056	5.03068	
0.0004	5.47455	
0.00307	5.95263	
0.00032	4.97729	
0.02132	4.89729	
0.00575	4.95842	
0.0106	5.34387	
0.05089	4.87836	
0.29198	4.05798	
0.00245	5.21223	
0.0195	5.33491	
0.0332	5.06402	
0.68575	4.0617	
0.04275	5.32009	
0.00778	5.42669	
0.01458	4.92357	
0.06223	5.29318	
0.00501	5.13736	
0.99638	4.1217	
0.02959	5.76503	
0.0573	4.40986	
0.04947	5.54272	
0.05351	5.70915	
0.0443	5.99022	
0.0762	4.95802	
0.67565	4.12931	
0.58016	4.84523	
0.12305	4.8753	
0.46791	5.77076	
0.3347	5.00053	
0.74771	6.19581	
0.50944	6.02617	
0.7519	6.06276	
0.84437	5.3013	
0.60459	5.34112	
0.80355	4.70633	
0.50916	5.75373	
0.00202	4.74147	
0.83835	5.19583	
0.64052	4.82185	
0.84247	5.5239	
0.71202	5.80797	
0.32435	5.51808	
0.20466	6.17391	
0.1764	5.69907	
0.41813	5.90472	
0.71465	5.59221	
0.2772	5.5847	
0.04651	5.37718	
0.48698	5.42685	
0.76386	4.81616	
0.20851	5.21787	
0.03325	4.7703	
0.28608	5.31623	
0.12813	6.0923	
0.15703	5.33991	
0.17122	5.23705	
0.8619	5.00877	
0.86325	6.20354	
0.73903	5.96447	
0.93922	6.18161	
0.0409	5.62225	
0.90444	4.97544	
0.30134	5.78735	
0.7893	5.35611	
0.84535	5.24752	
0.20908	5.22789	
0.68615	5.46705	
0.63914	4.57744	
0.27318	5.34629	
0.78148	5.94649	
0.35695	5.26341	
0.54227	6.07182	
0.681	6.37706	
0.17155	5.69671	
0.88008	5.29638	
0.55059	5.40458	
0.39346	5.99131	
0.00264	4.34914	
0.01009	4.09475	
0.00096	4.56045	
1e-05	5.61513	
4e-05	5.37233	
0.00103	4.55054	
1e-05	4.69755	
0.00304	4.29409	
0.0032	4.11275	
7e-05	6.03073	
8e-05	5.34205	
0.0001	5.67256	
0.00036	5.54644	
0.01203	3.55016	
0.00015	5.84859	
0.00068	5.813	
0.00069	5.37077	
0.00151	5.65127	
0.00259	6.38181	
0.00297	6.25591	
0.00145	4.35839	
0.12582	4.02074	
0.88261	3.83073	
0.01049	5.52834	
0.66038	3.905	
0.00722	5.63565	
0.00589	4.94211	
0.00231	5.10927	
0.01551	4.21725	
0.13758	4.47844	
0.00144	5.59216	
0.00828	5.01022	
0.00301	5.07033	
0.23581	3.96664	
0.02256	5.61377	
0.04999	5.08024	
0.93037	4.03192	
0.0066	5.53888	
0.74848	4.51552	
0.07763	4.58676	
0.81026	4.30354	
0.04191	4.7229	
0.00797	5.64605	
0.17073	5.22605	
0.3279	4.9955	
0.41461	4.62831	
0.82115	4.5348	
0.20477	5.14136	
0.56425	5.18406	
0.06186	5.42616	
0.72262	5.55258	
0.79436	5.61649	
0.91748	5.60127	
0.94086	5.69503	
0.32136	5.23263	
0.87923	5.8781	
0.70875	4.97313	
0.60499	5.48543	
0.72703	4.76448	
0.451	5.21459	
0.85018	6.33113	
0.14585	5.35699	
0.41504	5.5995	
0.30275	5.65678	
0.02051	5.81098	
0.07437	4.94772	
0.80266	4.70287	
0.88068	4.96619	
0.54135	5.25371	
0.91363	5.66128	
0.92545	4.97727	
0.93263	5.6297	
0.31964	5.80555	
0.65907	6.17209	
0.66391	4.54167	
0.4495	5.38441	
0.57077	6.01652	
0.61449	5.33076	
0.86959	5.88262	
0.39043	4.83186	
0.75699	5.83949	
0.48949	5.43786	
0.19476	5.32719	
0.66882	5.39738	
0.55439	5.55187	
0.60836	5.19553	
0.54252	5.19516	
0.59627	5.91624	
0.94297	4.82789	
0.88757	5.27759	
0.52033	5.91315	
0.42627	5.29472	
0.68084	5.09239	
0.29521	6.04213	
0.35936	5.65389	
0.83658	5.44281	
0.81712	5.24311	
0.97733	5.48736	
0.59018	5.37483	
0.9042	4.10097	
0.00021	5.2408	
1e-05	5.48856	
0.64859	3.4256	
0.02734	3.68108	
9e-05	4.44689	
0.00046	4.93916	
0.00705	3.99651	
0.00168	4.29289	
0.00045	5.05766	
0.00028	5.08536	
0.44129	3.50342	
0.00012	5.41516	
0.00048	5.37851	
0.0004	5.72188	
8e-05	5.11416	
0.00081	4.59189	
0.00125	5.02565	
0.00049	5.45154	
9e-05	5.83529	
0.00399	4.51011	
0.00076	5.68708	
0.0025	5.1212	
0.00239	4.2728	
0.00056	5.74556	
0.00286	4.77201	
0.03319	4.52809	
0.00311	5.05486	
0.01136	4.75796	
0.01956	5.11385	
0.02423	4.54711	
0.62313	3.95166	
0.71738	4.23731	
0.05138	4.3226	
0.03036	5.35912	
0.01236	5.72162	
0.02684	5.09018	
0.63847	4.2648	
0.08664	5.03476	
0.08983	5.36664	
0.00274	5.88801	
0.04521	5.0471	
0.02877	5.10214	
0.10278	4.69699	
0.0337	5.37111	
0.26312	4.34298	
0.13101	4.78802	
0.74819	3.97707	
0.70206	4.45235	
0.08703	5.4658	
0.00068	5.15898	
0.2901	6.01273	
0.12524	5.72811	
0.28518	5.05909	
0.47805	6.31369	
0.9737	4.9733	
0.14756	4.95851	
0.39324	5.4697	
0.55921	5.48078	
0.79848	4.82734	
0.03462	4.49124	
0.82259	5.96181	
0.54735	5.46427	
0.38781	6.14471	
0.66222	4.42017	
0.4931	5.94859	
0.0756	6.60669	
0.70859	4.68491	
0.24236	4.90915	
0.47064	5.27985	
0.98782	5.39029	
0.07242	4.68368	
0.3401	5.31153	
0.51438	5.53092	
0.02199	6.36136	
0.7115	5.31568	
0.02481	5.20392	
0.30186	5.51385	
0.46505	5.85284	
0.34513	5.30526	
0.41874	6.28161	
0.52598	4.66147	
0.01079	5.52992	
0.32777	5.18545	
0.3842	5.36795	
0.54018	5.97762	
0.72034	5.28621	
0.26299	5.6651	
0.50901	4.91776	
0.42519	5.73089	
0.95211	5.79636	
0.15727	4.93192	
0.72522	5.42849	
0.05243	5.42665	
0.35463	5.28721	
0.42376	6.16597	
0.40025	5.46822	
0.39442	5.73046	
0.96969	5.71738	
0.91455	5.45525	
0.71914	5.75363	
0.00016	5.49334	
0.00044	5.04957	
0.00048	5.07851	
0.02761	4.10822	
0.0012	4.51601	
0.00031	5.13405	
0.00016	5.20579	
0.14395	3.486	
0.01334	4.1117	
0.05147	3.73505	
0.00397	4.3465	
5e-05	5.60383	
0.00021	5.50195	
0.00343	4.48126	
1e-05	5.48608	
0.00015	5.44547	
0.00046	4.97891	
0.00029	5.94412	
8e-05	5.45723	
0.00048	4.77658	
0.00074	4.61577	
0.00121	4.6979	
0.00049	4.87561	
0.01674	4.64897	
0.02201	4.76913	
0.01666	4.83045	
0.04385	4.72501	
0.00075	5.0082	
0.02163	4.77082	
0.0294	4.72532	
0.06653	4.19768	
0.00787	5.15645	
0.00062	5.34581	
0.04726	4.89342	
0.06815	4.16113	
0.23931	4.32533	
0.00124	5.41723	
0.03208	4.90496	
0.00498	5.22384	
0.05098	4.63487	
0.00923	5.51518	
0.64589	3.60097	
0.43488	4.75924	
0.00858	4.93838	
0.65872	4.69016	
0.06218	5.33107	
0.13393	4.81287	
0.01528	5.69698	
0.01989	5.17001	
0.87008	4.17341	
0.84725	5.01777	
0.0552	5.09769	
0.31228	5.12985	
0.18675	5.8503	
0.91358	5.64217	
0.71372	5.53931	
0.20412	4.90769	
0.53296	5.30735	
0.35606	5.28499	
0.07758	5.98118	
0.33325	5.85079	
0.62171	5.47876	
0.00584	4.85495	
0.96345	6.3706	
0.88995	5.99458	
0.0302	5.40633	
0.26075	5.08274	
0.85707	5.00906	
0.59942	5.9132	
0.25573	5.10443	
0.46055	5.21594	
0.55741	5.0494	
0.18679	5.52822	
0.99597	5.26539	
0.34197	5.33234	
0.86448	5.31617	
0.78721	4.7104	
0.6875	5.63729	
0.86389	5.36821	
0.18251	5.91433	
0.88227	5.05896	
0.29963	5.62601	
0.37392	5.85951	
0.29798	5.92029	
0.59452	5.24849	
0.88515	6.6473	
0.98873	5.26279	
0.62613	4.63868	
0.17385	5.13865	
0.99794	5.43662	
0.96939	5.69809	
0.2297	5.99035	
0.86654	5.15813	
0.62522	5.4329	
0.34989	5.89914	
0.99976	4.90087	
0.19471	4.70965	
0.17382	5.32306	
0.93138	5.26311	
0.4549	5.65249	
2e-05	4.81877	
0.85149	3.4594	
0.15247	3.58993	
0.00328	3.9258	
0	5.35176	
3e-05	5.46701	
0.96742	3.3974	
0.68634	3.50495	
0.00152	4.45972	
0.0001	5.06631	
0.00036	4.55983	
0.0002	5.15824	
0.00041	5.22198	
0.03268	3.76154	
0.00085	5.55583	
0.09326	3.73718	
0.00097	5.71866	
0.00098	4.77627	
0.00117	5.63377	
0.00409	5.77035	
0.00467	5.14655	
0.00469	5.29546	
0.00567	5.45819	
0.01434	4.87631	
0.00355	6.0149	
0.06365	4.78379	
0.00638	5.18693	
0.01898	4.87165	
0.01007	4.89336	
0.00815	5.07922	
0.02419	4.7888	
0.08502	4.96903	
0.1089	4.88118	
0.08849	4.88696	
0.01281	5.02588	
0.05591	5.20726	
0.0878	5.1522	
0.20104	4.70254	
0.01258	5.37687	
0.57506	4.03153	
0.00191	5.1136	
0.9455	4.20659	
0.20547	4.43109	
0.02487	5.29913	
0.08988	5.1077	
0.23882	5.17519	
0.07376	5.29954	
0.05862	4.99413	
0.4114	4.49925	
0.01071	5.13642	
0.21933	5.25407	
0.46287	5.65549	
0.647	5.60686	
0.82809	6.47909	
0.76569	5.5214	
0.9378	4.86375	
0.56747	5.98772	
0.85205	5.58636	
0.93935	6.04228	
0.70267	5.00377	
0.91515	5.01129	
0.14322	4.28106	
0.76058	5.84044	
0.81156	6.37508	
0.98493	5.50589	
0.62299	5.52085	
0.91082	6.3929	
0.33386	5.18829	
0.01513	5.36946	
0.00864	5.08617	
0.13069	6.02533	
0.00726	3.98569	
0.73069	5.50694	
0.76355	5.10953	
0.45577	5.28813	
0.19617	5.67762	
0.31673	4.88905	
0.63548	5.86726	
0.89532	5.02173	
0.38895	5.3339	
0.30071	5.12693	
0.77054	5.8674	
0.73019	5.95338	
0.1873	5.12528	
0.17161	5.25477	
0.9228	5.83765	
0.2258	5.61008	
0.72566	5.44988	
0.15563	4.99368	
0.16759	5.26166	
0.42195	6.10807	
0.14472	5.61715	
0.53795	5.63546	
0.08839	5.64934	
0.85566	6.1504	
0.09385	5.81852	
0.7547	5.4869	
0.37927	6.14923	
0.92482	6.03853	
0.82616	5.60488	
0.05624	3.81721	
0.26306	3.52957	
0.00016	4.7797	
8e-05	5.65987	
5e-05	5.25518	
0.0182	4.00876	
0.0001	5.42585	
0.2241	3.76317	
0.00015	5.46731	
5e-05	6.07105	
0.00048	5.18374	
0.73221	3.18075	
5e-05	6.50212	
0.0003	5.19452	
0.00058	5.25675	
7e-05	5.00327	
0.00014	6.09534	
0.00035	4.26676	
0.00105	4.24204	
0.00029	5.2847	
0.00516	4.57798	
0.00077	4.99459	
0.00119	5.47816	
0.00202	5.48521	
0.00312	4.6931	
0.01074	4.7477	
0.00098	5.20187	
0.03815	4.18322	
0.13533	4.0955	
0.08574	4.51107	
0.00296	5.03024	
0.04951	4.81627	
0.00738	4.94795	
0.00693	5.3259	
0.10931	4.55	
0.06008	4.86071	
0.03318	4.96	
0.37655	4.53806	
0.23961	4.38272	
0.00108	4.65514	
0.18985	4.85256	
0.01275	5.23199	
0.3586	4.83531	
0.53741	4.05745	
0.15772	4.64546	
0.51915	4.38292	
0.4587	5.0067	
0.3641	4.16687	
0.12451	5.03747	
0.04675	5.1946	
0.3161	5.58465	
0.56887	5.06521	
0.21048	5.43761	
0.49298	5.27924	
0.67015	5.23307	
0.48559	5.60947	
0.28045	5.77071	
0.89792	4.62886	
0.60337	5.698	
0.46921	5.35437	
0.8878	4.9441	
0.03259	5.40836	
0.08518	5.72784	
0.78586	5.3033	
0.29687	5.42105	
0.517	5.36155	
0.02715	4.56504	
0.20877	4.84568	
0.11276	5.23215	
0.79302	4.81529	
0.6018	6.02545	
0.46025	5.67838	
0.45674	5.77772	
0.3295	5.47729	
0.51837	5.69988	
0.77163	4.46854	
0.02632	4.86534	
0.56379	5.3856	
0.1806	5.51163	
0.91177	5.21221	
0.13038	5.64059	
0.53785	5.27702	
0.58373	5.64818	
0.7023	5.39323	
0.58283	5.42825	
0.13535	5.74059	
0.83285	6.16967	
0.02863	6.08966	
0.47096	5.61481	
0.41228	5.39699	
0.67783	6.53077	
0.22666	6.30235	
0.69618	6.11496	
0.38315	5.78806	
0.50734	5.70126	
0.47165	5.24116	
0.48873	5.81003	
0.3331	5.46297	
0.40622	4.83769	
0.49612	4.94899	
6e-05	5.26031	
0.01921	4.13039	
0.65726	3.40598	
0.06113	3.83267	
0.97222	2.94873	
0.37187	3.53983	
2e-05	5.24036	
0.0153	4.21206	
0.02393	3.97006	
0.00043	5.03068	
0.00021	4.71836	
0.67837	3.35532	
0.00103	4.28642	
0.00015	5.33722	
0.1447	3.56302	
0.00024	5.13057	
3e-05	5.7838	
0.00148	4.90701	
0.00027	6.40712	
0.00045	6.27182	
0.00046	5.43968	
0.00049	5.08917	
0.00075	5.10987	
0.82991	4.01588	
0.00092	4.95665	
0.03161	4.80703	
0.00121	5.14868	
0.10346	4.42271	
