-13.5981	-0.706355	
-13.3969	-0.909841	
-16.8056	1.89092	
-13.1434	-0.773812	
-13.5753	-0.630021	
-13.1735	-0.993429	
-8.96653	-1.29725	
-13.2536	1.09791	
-13.6613	0.549899	
-15.396	0.604923	
-18.2785	1.04643	
-9.28008	-1.40301	
-15.0261	-0.292517	
-14.5429	-1.30785	
-19.8921	0.10264	
-14.7573	-0.857201	
-9.70738	-1.73419	
-9.66611	-1.80284	
-9.66832	-1.78966	
-9.71995	-1.70628	
-15.3097	0.0583868	
-9.57945	-1.95384	
-14.8442	-0.652504	
-14.279	-1.53312	
-9.57486	-1.96185	
-9.61379	-1.90768	
-14.977	-0.54847	
-9.62838	-1.8525	
-14.9807	-0.374986	
-15.0625	-0.271486	
-9.6225	-1.88407	
-14.5818	-1.14137	
-9.74157	-1.67012	
-15.1219	-0.119201	
-9.66511	-1.81641	
-9.60785	-1.90974	
-9.62961	-1.842	
-9.67901	-1.77227	
-9.6996	-1.7436	
-9.65098	-1.82792	
-9.58115	-1.95112	
-14.8927	-0.646977	
-9.69527	-1.74677	
-14.6497	-0.997582	
-14.4252	-1.48451	
-14.356	-1.48747	
-9.58946	-1.91017	
-9.70207	-1.74117	
-14.2359	-1.667	
-9.71513	-1.72606	
-15.1953	-0.0470017	
-15.1598	-0.0588577	
-14.2439	-1.55105	
-9.73301	-1.69278	
-9.6812	-1.75588	
-15.2697	-0.00226857	
-14.5638	-1.14476	
-15.0028	-0.331984	
-14.7102	-0.981773	
-14.6477	-1.13471	
-14.7933	-0.82799	
-9.58215	-1.92084	
-13.3115	-0.641174	
-10.7702	0.303259	
-10.1999	-0.454442	
-15.1135	0.634	
-9.59359	-1.4748	
-12.2477	-0.2251	
-9.06086	-2.46061	
-9.32253	-1.90203	
-9.05454	-0.725663	
-14.0307	0.219417	
-14.5653	-0.709398	
-13.766	-0.106574	
-9.30222	-2.06082	
-15.5387	1.26071	
-8.86431	-2.71537	
-13.8929	0.0885999	
-10.8061	0.912081	
-14.6141	0.798106	
-12.8814	0.132312	
-19.0473	0.640296	
-14.7166	0.256973	
-9.28345	-0.20739	
-9.12625	-1.95326	
-9.41171	-1.45896	
-9.38535	-1.4194	
-9.81762	-0.854676	
-9.67291	-0.429297	
-14.1018	-1.11837	
-9.30269	-2.0089	
-8.32821	-2.51911	
-13.8893	0.0413386	
-18.2057	1.15315	
-10.2234	0.567804	
-14.9965	3.04668	
-10.6204	0.185332	
-10.1751	-0.693937	
-14.0101	-0.552911	
-9.83338	-0.87515	
-8.80073	-2.86011	
-9.92408	-1.32852	
-10.1788	-0.405577	
-12.5202	-0.354033	
-13.984	-0.00315774	
-8.91497	-2.22069	
-9.99965	-0.231484	
-8.68681	-2.6616	
-10.5786	0.412636	
-9.7511	-0.711756	
-12.7614	0.0962249	
-9.86658	-1.00096	
-19.8445	0.170976	
-9.71336	-1.72551	
-15.3844	0.11794	
-15.0173	-0.56941	
-9.63423	-1.85403	
-9.70514	-1.73335	
-14.3707	-1.3594	
-9.74024	-1.68864	
-9.66355	-1.81522	
-9.67811	-1.78026	
-14.2575	-1.61626	
-9.66405	-1.78168	
-14.1391	-1.61636	
-14.6918	-0.990361	
-9.62557	-1.87968	
-9.62816	-1.87551	
-14.8348	-0.845617	
-15.3718	0.0517203	
-14.2906	-1.59353	
-14.8086	-0.92193	
-14.9044	-0.636925	
-9.70199	-1.7371	
-9.68484	-1.76189	
-15.067	-0.340911	
-9.64538	-1.81878	
-14.1194	-1.67561	
-9.65868	-1.81769	
-15.0734	-0.325593	
-15.1466	-0.208769	
-14.7318	-0.986517	
-14.3354	-1.59078	
-14.8587	-0.658815	
-15.0845	-0.310084	
-14.5853	-1.0389	
-15.1482	-0.138698	
-14.6175	-1.01826	
-9.72148	-1.7103	
-15.1736	-0.132898	
-14.5477	-1.2892	
-14.5552	-1.27532	
-15.2938	-0.0409419	
-15.2269	-0.0541408	
-9.69558	-1.76029	
-14.9547	-0.606246	
-14.3628	-1.43899	
-9.56998	-1.95481	
-9.54573	-1.99014	
-15.2252	-0.0687267	
-14.5406	-1.31455	
-14.5773	-1.11815	
-14.3305	-0.165816	
-11.8292	1.10345	
-15.0916	1.5233	
-12.9567	1.13471	
-14.3963	1.22374	
-9.906	-0.552914	
-13.114	0.485142	
-11.1106	1.59506	
-14.8684	-0.109184	
-9.05609	-2.37065	
-10.3537	0.393385	
-8.50805	-2.21946	
-9.84882	-1.40557	
-10.834	0.28387	
-14.2989	0.210492	
-12.4341	-0.540858	
-13.7097	-0.149629	
-9.28618	-1.24182	
-14.4825	-0.000525079	
-8.74771	-2.85621	
-13.7112	0.0112074	
-13.7837	-0.598897	
-10.5464	-0.00938344	
-14.3838	2.21328	
-12.8341	-0.354042	
-8.91805	-2.61436	
-13.5731	2.00697	
-13.8136	1.16934	
-8.98594	-2.44252	
-13.7538	-0.225361	
-12.8542	0.343173	
-13.3195	-0.908887	
-10.2675	-0.253258	
-14.995	0.369295	
-12.9553	-0.0727511	
-8.52217	-2.39053	
-10.2276	-0.648794	
-14.6195	0.129531	
-13.4783	-1.00443	
-9.17123	-1.68505	
-8.63973	-1.51302	
-9.98111	-1.23627	
-13.9142	-0.0762721	
-10.4098	-0.351805	
-10.3812	-0.210561	
-13.6489	2.10451	
-9.10778	-0.991002	
-12.6736	0.139304	
-9.33629	-1.69812	
-13.5351	1.39984	
-14.5299	-1.30292	
-14.7575	-0.836269	
-19.6795	0.266122	
-15.0681	-0.411064	
-15.1487	-0.191983	
-15.2487	-0.0143413	
-9.61605	-1.8748	
-15.0869	-0.22775	
-9.63181	-1.86554	
-9.70809	-1.71736	
-15.3301	0.12467	
-15.0726	-0.291023	
-9.61404	-1.90333	
-9.72822	-1.69518	
-14.4694	-1.45089	
-14.8621	-0.575479	
-14.4735	-1.40222	
-9.68922	-1.77145	
-9.60503	-1.91245	
-9.61734	-1.86939	
-14.4365	-1.45859	
-9.66372	-1.82044	
-14.6842	-1.06014	
-9.64241	-1.85109	
-14.5857	-1.16525	
-9.74802	-1.66993	
-9.59202	-1.94089	
-15.0328	-0.51062	
-9.65156	-1.82777	
-14.8144	-0.80737	
-9.71947	-1.71028	
-9.59441	-1.93547	
-14.5632	-1.20083	
-9.70553	-1.72677	
-14.305	-1.45982	
-14.1476	-1.65305	
-9.6715	-1.77251	
-15.3435	0.124819	
-9.70406	-1.74503	
-14.2708	-1.63251	
-15.2039	-0.0683037	
-15.1103	-0.20287	
-9.73639	-1.68045	
-14.7148	-0.999306	
-14.6228	-1.0752	
-9.70971	-1.71427	
-15.3281	0.110195	
-15.241	-0.039	
-14.6882	-1.02823	
-9.69603	-1.759	
-9.26705	-2.41298	
-14.6822	0.996465	
-13.4906	1.09846	
-14.7717	0.430511	
-12.6261	-0.737802	
-9.34621	-1.95904	
-13.3814	-0.1496	
-8.908	-2.32589	
-13.3058	0.580172	
-13.4659	0.160486	
-14.0785	0.170927	
-9.49421	-0.797235	
-8.87512	-2.47036	
-14.6101	-0.168185	
-14.2012	1.40908	
-11.8723	-0.639446	
-14.4249	-0.585303	
-13.9767	0.424975	
-10.4939	0.0562298	
-13.4721	0.608863	
-10.8968	0.4461	
-9.82984	-0.790742	
-8.73739	-2.1863	
-9.65607	-0.6733	
-14.2844	-1.09938	
-12.5797	-0.498865	
-8.99336	-1.44802	
-13.8499	0.367648	
-15.1058	1.86093	
-12.9628	-0.645546	
-9.79142	-1.50751	
-14.6787	0.986561	
-10.4434	-0.685105	
-13.8531	3.25831	
-9.77273	-1.62121	
-10.3773	0.00585872	
-13.5846	2.27121	
-10.6018	0.0325837	
-8.18415	-3.09997	
-15.2626	1.53087	
-8.80585	-2.67072	
-14.7363	0.653508	
-10.0318	-0.888868	
-12.7511	-0.119868	
-12.225	0.0273876	
-13.0671	1.7758	
-12.5863	0.170012	
-9.46102	-0.742058	
-14.6351	-0.0209683	
-9.71565	-0.819665	
-9.56154	-1.98428	
-9.51654	-2.05711	
-9.56429	-1.96753	
-14.8057	-0.829231	
-14.5128	-1.30879	
-14.3098	-1.62767	
-9.65483	-1.8319	
-14.5748	-1.14276	
-9.60611	-1.87542	
-15.2164	-0.0947401	
-9.64397	-1.84777	
-14.9118	-0.622016	
-14.8877	-0.636335	
-9.56828	-1.96052	
-15.3641	0.0432923	
-9.71806	-1.7062	
-9.57124	-1.95024	
-9.69722	-1.73219	
-15.1372	-0.351283	
-9.59968	-1.91979	
-9.58784	-1.94431	
-14.5306	-1.20263	
-9.68301	-1.75211	
-15.2118	-0.1815	
-9.69155	-1.74271	
-14.4571	-1.47285	
-9.67419	-1.79423	
-9.67631	-1.78456	
-19.8135	0.119066	
-14.6415	-1.13822	
-14.7054	-1.0474	
-9.528	-2.04179	
-15.0074	-0.513961	
-14.1757	-1.64083	
-9.46704	-2.14731	
-15.2902	0.00849499	
-14.0859	-1.66026	
-9.62868	-1.87407	
-9.55267	-2.00769	
-9.71613	-1.72927	
-9.48922	-2.11427	
-9.66856	-1.79502	
-9.54035	-2.03933	
-9.74284	-1.6714	
-14.469	-1.34773	
-15.032	-0.460404	
-9.49839	-2.09289	
-15.2866	-0.00556729	
-14.8314	-0.715019	
-9.60486	-1.90141	
-13.6905	0.27424	
-13.718	0.404945	
-9.13797	-1.94544	
-9.61644	-1.61037	
-9.60462	-1.68962	
-14.0959	-0.114727	
-9.73797	-1.42369	
-14.1183	0.093343	
-14.0185	-0.0575265	
-14.1424	0.37411	
-8.62794	-2.44417	
-13.8298	-0.107904	
-13.6729	-1.25514	
-13.8059	-0.769956	
-10.0001	-1.23911	
-11.1246	0.263182	
-10.8177	0.358214	
-8.81956	-2.73029	
-13.2305	0.285478	
-8.71678	-2.56375	
-13.1304	0.589699	
-14.0619	0.915985	
-13.6507	-0.335165	
-9.70708	-1.35547	
-13.5175	0.473027	
-9.82508	-1.1011	
-12.9183	-0.810921	
-9.93619	-1.01033	
-12.4837	-0.352091	
-9.28039	-2.06987	
-8.35152	-2.72044	
-13.0706	-0.161553	
-12.2004	-0.161451	
-10.3263	0.535285	
-12.9283	-0.835641	
-9.70042	-1.43958	
-14.6137	-0.807033	
-10.2663	-0.767147	
-14.3827	1.12171	
-9.87824	-0.239819	
-13.5233	0.0639215	
-12.7991	0.321895	
-13.1124	-0.604339	
-14.1356	0.0160639	
-10.6631	0.0138574	
-9.08547	-1.7171	
-9.08589	-1.12279	
-13.7878	1.83269	
-14.4104	2.17579	
-13.2697	-0.155999	
-14.2586	-1.66116	
-9.61842	-1.87861	
-14.5759	-1.25164	
-15.0941	-0.285209	
-9.67481	-1.78581	
-14.689	-1.07222	
-9.6303	-1.83972	
-19.6677	0.28825	
-14.974	-0.424028	
-14.3849	-1.35785	
-14.4907	-1.28595	
-9.70418	-1.73487	
-9.66631	-1.80923	
-9.63976	-1.83444	
-15.1268	-0.216763	
-9.62829	-1.84411	
-14.6749	-1.07964	
-9.73168	-1.69013	
-9.62585	-1.86125	
-15.0679	-0.322524	
-9.71647	-1.7154	
-15.3169	0.110107	
-15.3981	0.137273	
-14.7399	-0.867858	
-14.8789	-0.797081	
-14.1843	-1.68361	
-14.9794	-0.334354	
-9.67083	-1.79843	
-15.0985	-0.270059	
-9.69446	-1.76002	
-15.4	0.206418	
-15.2509	-0.134508	
-15.2986	0.109514	
-9.70229	-1.74354	
-14.7151	-0.884938	
-15.4743	0.21823	
-9.64995	-1.82591	
-15.2623	-0.00837987	
-14.4742	-1.3366	
-14.589	-1.24869	
-14.7456	-0.807679	
-14.9342	-0.619485	
-9.54502	-1.99046	
-14.3796	-1.49536	
-9.67782	-1.77455	
-14.8913	-0.711808	
-14.4992	-1.25997	
-14.9188	-0.647433	
-15.5799	0.280778	
-9.53079	-2.02491	
-8.95271	-1.63914	
-14.5312	-0.0656003	
-9.26877	-1.63152	
-14.3321	1.95914	
-13.4936	-0.60865	
-13.1443	0.168174	
-10.6732	0.179744	
-13.5701	0.32501	
-13.4855	-0.747673	
-14.7678	1.36124	
-14.3834	1.1853	
-13.7691	-0.961519	
-12.9132	-0.754758	
-14.5389	-0.670926	
-13.6749	0.667104	
-9.55876	-1.09865	
-13.9557	0.497864	
-13.7772	1.04003	
-13.2418	-0.953426	
-13.3351	1.10569	
-9.47843	-1.23953	
-14.1681	1.43144	
-12.3456	0.9663	
-14.4424	0.376066	
-9.58803	-1.91474	
-13.8208	-1.39168	
-13.9121	-0.262709	
-13.4362	-0.3355	
-11.3118	1.39526	
-9.97698	-1.10243	
-13.8761	0.78408	
-13.7187	1.19251	
-13.3034	0.350631	
-14.7339	1.18141	
-12.373	0.190485	
-13.2344	1.26058	
-15.0095	2.12794	
-14.5322	0.882668	
-6.70756	-2.7031	
-13.6679	-0.860336	
-14.7726	0.611492	
-9.36321	-0.761377	
-8.7274	-2.12895	
-8.73345	-2.79993	
-8.69435	-2.59398	
-14.2436	-0.346447	
-13.0632	-0.608746	
-8.7321	-2.91289	
-13.9881	-1.50244	
-14.2361	-0.696156	
-9.61105	-1.90766	
-9.61884	-1.88727	
-15.1169	-0.212108	
-14.1447	-1.68191	
-14.5016	-1.35977	
-9.69492	-1.74178	
-9.57184	-1.95411	
-9.69427	-1.75743	
-9.64136	-1.84796	
-15.0247	-0.508503	
-9.65437	-1.83274	
-9.57897	-1.94844	
-15.2635	-0.1571	
-9.69289	-1.7585	
-9.72637	-1.69449	
-9.61128	-1.90761	
-9.58727	-1.93539	
-9.61053	-1.90794	
-9.70359	-1.72712	
-19.8109	0.135105	
-14.606	-1.1426	
-9.64447	-1.83979	
-14.8333	-0.509961	
-14.3777	-1.56141	
-14.7097	-0.911746	
-14.2811	-1.65989	
-14.8199	-0.567399	
-14.6658	-1.0711	
-9.62587	-1.8714	
-14.5495	-1.3159	
-9.65685	-1.82664	
-9.61565	-1.90008	
-9.72094	-1.70387	
-9.56663	-1.96147	
-14.6548	-1.12871	
-9.63572	-1.86137	
-14.7283	-0.828823	
-9.6161	-1.89218	
-14.4207	-1.38636	
-14.3079	-1.58008	
-9.67229	-1.79053	
-15.0595	-0.39919	
-15.3413	0.0259603	
-15.0309	-0.41787	
-15.2869	0.0177219	
-14.7776	-0.827754	
-9.56617	-1.96336	
-14.8165	-0.827223	
-9.67525	-1.76218	
-9.51191	-2.05346	
-9.05366	-0.866885	
-9.91388	-0.999346	
-9.35652	-1.89085	
-12.4874	0.0525041	
-14.1123	0.918531	
-10.4969	0.323186	
-9.36062	-2.14335	
-9.27758	-0.93532	
-9.22366	-2.43433	
-13.0673	0.474928	
-13.1039	-0.933107	
-13.3183	-0.192867	
-9.97071	-0.55107	
-10.489	-0.0826142	
-8.8339	-2.26858	
-12.5655	-0.0405797	
-11.0382	0.307833	
-9.52598	-1.7001	
-8.38576	-1.17014	
-13.7999	-0.469404	
-9.96657	-0.597622	
-12.7584	0.720623	
-8.59879	-1.13476	
-12.6464	-0.381805	
-9.64121	-1.10281	
-10.3433	2.3709	
-9.02262	-2.38194	
-8.99164	-1.02903	
-14.2797	-0.318489	
-13.1704	-0.408854	
-10.0861	-0.509705	
-9.44768	0.272419	
-14.6318	0.606228	
-14.3507	1.0545	
-8.37975	-2.27723	
-13.1437	-0.59608	
-10.1852	1.33918	
-13.0844	-0.72525	
-9.50412	-1.32036	
-17.836	1.47411	
-17.6915	1.35629	
-13.8885	0.827306	
-12.9987	-0.871426	
-13.5822	0.0597023	
-12.2549	1.12678	
-10.8496	0.713007	
-14.1119	-1.47128	
-9.15278	-2.27898	
-10.4284	-0.0745008	
-14.1407	-0.167498	
-19.7997	0.209408	
-9.69286	-1.75443	
-9.64755	-1.83318	
-9.63415	-1.8367	
-9.6579	-1.81753	
-9.5812	-1.96384	
-9.65796	-1.7901	
-14.962	-0.552433	
-9.61079	-1.89058	
-9.65218	-1.81964	
-14.3278	-1.4942	
-14.3018	-1.57592	
-9.73324	-1.69357	
-15.3678	0.0167369	
-14.9354	-0.622684	
-9.63222	-1.87322	
-14.2868	-1.61103	
-14.6211	-1.08966	
-14.9702	-0.415096	
-14.363	-1.4904	
-9.58882	-1.92742	
-14.5898	-1.16587	
-14.2452	-1.6641	
-14.478	-1.36296	
-9.71061	-1.72589	
-14.857	-0.753886	
-14.7568	-0.864987	
-14.6385	-1.00172	
-15.131	-0.321195	
-9.57117	-1.97052	
-14.4071	-1.47891	
-15.1943	-0.0374341	
-15.1395	-0.214807	
-9.69008	-1.77788	
-14.4372	-1.42958	
-9.71539	-1.70145	
-9.60195	-1.91942	
-9.68004	-1.78847	
-9.69554	-1.75131	
-9.73432	-1.67623	
-14.3115	-1.55571	
-9.70364	-1.73413	
-14.8331	-0.789252	
-15.2993	-0.0244278	
-9.677	-1.78923	
-14.7404	-1.00156	
-15.076	-0.407102	
-14.5052	-1.21801	
-9.6954	-1.75358	
-14.5658	-1.18826	
-12.5079	-0.77693	
-17.2502	1.48483	
-13.5493	-1.17555	
-13.5102	2.20208	
-9.33036	-1.61935	
-9.21424	-1.2268	
-9.94189	-0.716706	
-7.89949	-2.61756	
-9.41977	-1.67072	
-12.7405	-0.489452	
-14.3419	-1.35919	
-13.4321	0.819595	
-10.5273	0.869589	
-9.64023	-1.5153	
-13.146	-0.847681	
-10.3706	0.378733	
-14.1536	-0.736288	
-13.5132	-0.0572534	
-14.0216	1.6517	
-10.0046	-1.10131	
-10.0411	-1.14501	
-9.71389	-1.29721	
-10.0817	0.153035	
-10.1202	-0.73295	
-9.40201	-1.64622	
-13.8564	0.0371978	
-13.6995	-0.984197	
-9.02795	-2.08467	
-9.40833	-1.36999	
-12.3136	0.223035	
-9.25997	-2.28974	
-9.82312	-1.26181	
-14.975	0.459903	
-12.8531	-0.577754	
-9.32316	-1.13889	
-12.679	1.33444	
-8.96828	-2.47537	
-14.7603	0.868352	
-10.9249	0.46301	
-10.296	-0.397896	
-13.2519	0.0565138	
-9.93536	-0.94112	
-13.1692	-0.24205	
-9.69791	-1.02278	
-17.2934	1.24656	
-8.53965	-2.44074	
-9.31542	-1.78483	
-13.4681	-0.72467	
-9.9741	-0.214452	
-13.0731	0.479751	
-9.6468	-1.84716	
-9.76328	-1.63728	
-19.818	0.148344	
-9.68184	-1.76521	
-14.7787	-0.829266	
-14.8544	-0.767036	
-15.2684	-0.00113864	
-9.66233	-1.79622	
-9.63068	-1.87739	
-9.73864	-1.67854	
-15.1286	-0.266025	
-14.8181	-0.787629	
-14.6707	-1.07295	
-14.714	-1.05856	
-14.9796	-0.508272	
-9.75187	-1.63957	
-15.3826	0.0915609	
-14.0878	-1.62606	
-14.3444	-1.57985	
-9.7335	-1.69539	
-9.7516	-1.66461	
-14.9397	-0.551106	
-15.059	-0.393191	
-15.0693	-0.291555	
-14.6487	-1.0781	
-15.186	-0.179101	
-14.1946	-1.61677	
-9.65391	-1.83178	
-14.5891	-1.2461	
-9.64855	-1.83811	
-15.1965	-0.105902	
-15.1499	-0.185347	
-14.3447	-1.5453	
-14.4195	-1.46753	
-14.508	-1.25404	
-14.1483	-1.62415	
-14.5967	-1.18571	
-14.3751	-1.48836	
-14.6312	-1.14017	
-9.73019	-1.69794	
-9.66219	-1.80766	
-9.64311	-1.85398	
-14.8581	-0.59413	
-14.9087	-0.562208	
-9.70791	-1.73781	
-15.0404	-0.444408	
-15.2396	-0.0599956	
-9.55532	-1.97042	
-9.42715	-2.09455	
-9.51734	-2.03308	
-12.8098	-0.686345	
-9.64731	-1.29417	
-9.09075	-0.075655	
-13.7952	-0.0181024	
-13.9605	0.560417	
-13.9162	-0.0574601	
-13.663	1.03408	
-14.2758	1.21194	
-9.87027	-0.615899	
-14.1757	-0.583889	
-14.1366	1.11105	
-15.3902	0.855692	
-8.26239	-2.21551	
-15.0034	0.444927	
-13.8047	0.791702	
-13.6602	1.93568	
-12.6179	-0.437037	
-12.4283	0.538108	
-12.5652	0.937391	
-13.7004	-0.847257	
-8.8935	-1.96607	
-13.9154	-0.408302	
-13.3568	0.0383969	
-13.25	1.08177	
-13.8561	1.58875	
-9.21421	-1.88811	
-11.99	-0.257401	
-8.97019	-1.82735	
-9.74794	-0.52567	
-14.2479	1.19564	
-13.6804	-1.30638	
-13.0853	-0.872639	
-15.1549	1.25739	
-14.1053	-0.849567	
-13.2901	-0.709314	
-13.6451	1.48813	
-13.8145	-1.38348	
-12.1752	0.224249	
-14.9243	1.9394	
-9.18788	-1.06085	
-10.1032	-0.955392	
-9.59272	-1.90264	
-13.2693	-0.807712	
-9.23149	-2.15083	
-12.4589	0.0174915	
-17.2865	1.31087	
-13.0089	0.0633471	
-13.3511	-0.395293	
-9.68775	-1.71591	
-9.52799	-1.22145	
-14.2545	-1.55146	
-9.57505	-1.96038	
-9.5769	-1.91665	
-9.70827	-1.73263	
-9.57357	-1.97273	
-9.71299	-1.7018	
-9.71025	-1.7075	
-15.098	-0.326645	
-15.2375	-0.139086	
-15.0867	-0.367767	
-9.63288	-1.85505	
-14.2611	-1.53804	
-9.66942	-1.79931	
-15.332	0.153203	
-9.66493	-1.81377	
-9.69984	-1.74165	
-14.4829	-1.25723	
-14.6311	-1.20553	
-9.73547	-1.69387	
-9.62698	-1.86006	
-15.33	0.144893	
-15.1299	-0.171088	
-19.815	0.183403	
-9.67888	-1.7753	
-14.7143	-1.00421	
-9.61049	-1.90096	
-14.6711	-1.09672	
-14.9501	-0.62469	
-9.65395	-1.83423	
-15.3277	0.112244	
-15.3178	0.103781	
-9.61932	-1.86223	
-14.4853	-1.20583	
-14.4777	-1.26079	
-14.8345	-0.765613	
-14.2504	-1.65235	
-14.7858	-0.920349	
-9.56024	-1.97614	
-14.635	-1.1006	
-14.3745	-1.53632	
-14.4345	-1.35833	
-15.1069	-0.25089	
-9.67815	-1.78457	
-14.7932	-0.776147	
-15.0705	-0.378817	
-14.9344	-0.636839	
-9.69034	-1.75816	
-9.54678	-2.0082	
-15.2906	0.0101635	
-9.74562	-1.6774	
-9.37146	-0.912419	
-10.2495	-0.19753	
-14.2198	-0.583662	
-13.8932	-0.968735	
-15.2971	1.35796	
-15.5558	1.31562	
-10.6019	0.188229	
-14.3179	-0.507252	
-9.52329	-1.1523	
-14.1263	1.52341	
-8.20968	-2.94443	
-9.00863	-2.11416	
-9.10928	-2.2677	
-10.0636	-0.952793	
-9.08245	-2.66043	
-13.5063	0.717038	
-13.8596	0.0921753	
-14.696	-0.393579	
-14.5079	-0.89521	
-15.9588	1.53418	
-14.5618	0.841344	
-9.07017	-2.19487	
-13.0704	1.60594	
-9.29499	-1.67293	
-12.3211	-0.0826702	
-15.2636	1.00261	
-10.1375	-0.852636	
-17.6642	0.982162	
-13.6831	-0.106231	
-13.9521	-0.133	
-14.3086	0.128838	
-13.8562	-0.865466	
-10.6392	-0.653912	
-9.64806	-1.80497	
-13.9551	0.615914	
-13.4496	-1.10153	
-14.6586	0.0571418	
-12.4825	-0.439788	
-10.0597	-1.17776	
-9.25451	-0.969628	
-12.2708	0.486695	
-8.70722	-2.73565	
-13.5592	-1.19967	
-14.565	-0.475524	
-9.17847	-2.03219	
-12.912	0.9837	
-13.6319	0.380294	
-9.47737	-1.28783	
-14.9563	0.59299	
-14.3495	0.902398	
-9.64403	-1.84909	
-14.1184	-1.61584	
-14.8944	-0.689898	
-19.8591	0.151576	
-9.55125	-2.00431	
-14.6203	-1.19273	
-14.0783	-1.66653	
-9.58539	-1.90587	
-14.3915	-1.5053	
-9.7208	-1.70816	
-14.2282	-1.61511	
-14.4584	-1.41811	
-14.1082	-1.63273	
-14.4708	-1.40521	
-15.3231	-0.0203317	
-9.56999	-1.95699	
-9.62079	-1.88083	
-15.3716	0.114449	
-15.2007	-0.0607992	
-9.59214	-1.88224	
-9.61214	-1.8817	
-14.5751	-1.19311	
-15.0386	-0.486751	
-9.70317	-1.72515	
-9.70052	-1.74208	
-9.67042	-1.76517	
-14.7675	-0.904159	
-9.73623	-1.67792	
-14.9615	-0.511081	
-15.1163	-0.253698	
-9.74047	-1.67126	
-9.72255	-1.70448	
-15.074	-0.379742	
-15.1954	-0.223087	
-14.2656	-1.60323	
-9.63446	-1.85228	
-14.7026	-0.927568	
-9.66716	-1.799	
-9.73589	-1.69216	
-15.2097	-0.0400938	
-14.6894	-1.06768	
-14.5706	-1.20212	
-14.4847	-1.22003	
-14.6599	-1.083	
-14.8369	-0.759859	
-9.62451	-1.8583	
-9.56332	-1.96957	
-9.67867	-1.76392	
-9.65434	-1.81197	
-15.3525	0.0419264	
-9.38547	-1.82748	
-9.72674	-1.62723	
-8.27852	-2.67718	
-14.4545	-1.28223	
-9.58103	-1.38501	
-13.187	0.694876	
-13.6665	-0.510707	
-14.4482	0.305419	
-9.68623	-0.78967	
-10.5209	0.590309	
-9.9658	-1.19362	
-9.29532	-2.08106	
-9.82186	-0.952178	
-9.5132	0.00133526	
-10.9456	0.364144	
-14.0009	0.280966	
-14.5169	-0.383076	
-14.1679	0.0431051	
-17.2095	1.87588	
-10.1699	-0.538664	
-12.8765	-0.47315	
-9.12092	-2.38076	
-9.28737	-1.7727	
-13.3296	-0.223597	
-15.2904	1.21146	
-8.56403	-1.46658	
-9.54655	-1.03056	
-13.7061	2.11037	
-10.394	0.190403	
-9.80133	-1.20929	
-13.2849	-0.832273	
-12.8376	-0.851381	
-9.0412	-2.72244	
-13.1413	-0.963994	
-9.68444	-1.23353	
-9.55792	-1.90191	
-12.7924	-0.607474	
-9.42323	-1.61339	
-9.81557	-0.676421	
-13.8901	0.0517989	
-9.30777	-2.37461	
-12.3664	-0.220146	
-12.6567	0.634483	
-13.8649	-0.329417	
-8.15725	-2.0602	
-9.50485	-1.77361	
-10.2359	-0.20566	
-14.2605	0.408441	
-10.3684	-0.448826	
-9.85025	-0.996091	
-15.224	-0.183398	
-9.6009	-1.89896	
-9.72664	-1.70208	
-15.0001	-0.510217	
-14.335	-1.40796	
-14.6203	-1.09524	
-15.0724	-0.252807	
-14.9009	-0.666511	
-14.4404	-1.40009	
-9.67687	-1.78617	
-14.2608	-1.52782	
-9.71173	-1.72033	
-19.6534	0.201529	
-9.7408	-1.68427	
-9.61849	-1.87504	
-14.5346	-1.29055	
-9.73206	-1.69922	
-9.63628	-1.86957	
-9.67001	-1.81008	
-9.53078	-2.04663	
-9.56238	-1.98499	
-9.59484	-1.93493	
-9.57137	-1.95034	
-9.69367	-1.7591	
-14.7495	-0.960306	
-14.6626	-1.01303	
-14.2699	-1.49998	
-14.7832	-0.871067	
-14.2133	-1.67842	
-9.54215	-2.01936	
-14.8248	-0.847124	
-15.4117	0.184749	
-9.66354	-1.81538	
-14.5873	-1.27169	
-15.3865	0.101131	
-14.7258	-0.99573	
-19.7024	0.287681	
-9.65283	-1.82866	
-9.58506	-1.94728	
-9.60604	-1.88903	
-14.3298	-1.46388	
-9.72455	-1.70459	
-15.2883	0.0539016	
-9.61559	-1.87786	
-9.69521	-1.73182	
-9.59859	-1.9144	
-14.9395	-0.564562	
-14.237	-1.56399	
-15.0645	-0.455176	
-9.68191	-1.77245	
-10.9214	1.23565	
-13.9427	0.911092	
-14.1501	0.716035	
-10.2444	-0.670145	
-9.26982	-0.833211	
-13.0543	-0.76966	
-13.7246	0.852362	
-13.9699	-1.42549	
-8.23029	-2.9681	
-13.4208	-1.12808	
-9.35655	-0.589344	
-9.34501	-2.04201	
-13.0691	-0.381459	
-13.6573	-1.09609	
-14.0502	-0.918914	
-15.6507	0.770352	
-9.63498	-1.40545	
-14.1191	0.244785	
-8.65197	-2.18967	
-8.78449	-2.74776	
-9.90052	-1.39211	
-10.5646	0.278221	
-13.2412	0.314442	
-10.9091	0.28848	
-13.3712	-0.0408422	
-8.57974	-2.73769	
-9.7676	-1.315	
-13.047	1.10643	
-9.46112	-1.41866	
-8.80802	-1.67057	
-9.89485	-0.77896	
-15.2875	1.51766	
-12.6484	-0.30881	
