0.03375	3.40304	
0.31101	2.5526	
8e-05	5.30898	
0.54067	2.08449	
0.0001	5.20973	
9e-05	5.66124	
0.53508	2.31444	
0.00858	3.98584	
0.00028	5.21882	
0.098	3.29849	
0.37744	2.33494	
3e-05	5.11238	
0.00024	5.57245	
0.86834	1.95083	
0.12411	3.20375	
0.28537	2.80527	
0.00139	4.12813	
0.14786	3.03031	
0.0003	5.08383	
0.0002	5.77364	
0.001	5.1646	
0.00057	5.52056	
0.00129	5.22603	
0.00094	6.1067	
0.00193	5.11691	
0.07746	4.26757	
0.01877	4.43068	
0.00279	4.67773	
0.08632	3.57401	
0.26077	4.17376	
0.03734	4.45392	
0.11655	4.2973	
0.22138	4.23498	
0.40415	3.59854	
0.01545	4.53272	
0.26078	3.92607	
0.02841	5.993	
0.26629	5.25536	
0.15932	5.53264	
0.88845	3.61896	
0.32709	4.25138	
0.79116	2.76521	
0.64199	3.68053	
0.51027	4.22447	
0.46912	4.03427	
0.65329	4.07787	
0.85022	3.23072	
0.55331	3.53365	
0.26503	4.71385	
0.25757	4.16518	
0.57753	3.66785	
0.91007	2.64646	
0.05031	5.27514	
0.35789	3.9619	
0.94804	3.63422	
0.96661	3.0896	
0.74339	3.49629	
0.57285	3.79745	
0.88257	2.77832	
0.744	3.30116	
0.15111	4.63891	
0.85171	2.65499	
0.6797	3.66052	
0.24736	3.40371	
0.74518	2.71781	
0.24416	4.5829	
0.69416	3.5728	
0.98689	3.23676	
0.31706	3.89121	
0.53296	3.68643	
0.92237	3.2711	
0.63085	4.22036	
0.59946	3.84174	
0.70844	3.60926	
0.08416	4.68797	
0.77204	3.33744	
0.02434	4.0172	
0.14713	3.90429	
0.99885	3.08102	
0.52038	3.57308	
0.27467	4.9133	
0.50018	3.97839	
0.50385	4.10647	
0.604	3.77614	
0.32406	3.59062	
0.09806	5.30511	
0.20277	2.83608	
0.55344	2.12267	
0.01909	3.89828	
0.00018	4.92937	
0.12484	3.13984	
0.16106	3.01754	
0.42485	2.70752	
0.31489	2.73246	
8e-05	5.63012	
0.00907	4.09067	
0.00021	4.39894	
9e-05	5.37877	
0.4425	2.31355	
3e-05	5.28155	
0.18797	2.9333	
0.00374	4.19455	
0.25747	2.80435	
0.19754	2.84378	
0.65033	1.92413	
0.02034	3.42207	
0.01143	4.05586	
0.00016	4.99019	
0.81605	1.79949	
0.00025	4.63525	
0.00037	4.37308	
0.01507	4.03049	
0.00151	4.19893	
0.19565	2.89161	
0.00032	4.9047	
0.01505	4.48458	
0.00078	4.61955	
0.01158	4.80463	
0.00029	5.51563	
4e-05	5.83759	
0.00054	5.05825	
0.01205	5.11212	
0.00939	5.31876	
0.01389	4.53404	
0.00132	5.51532	
0.00552	5.68612	
0.00626	5.44626	
0.01267	5.90859	
0.02877	4.69668	
0.00794	6.2871	
0.01403	5.45582	
0.09999	4.26115	
0.18558	4.39537	
0.23132	4.25477	
0.04865	5.32497	
0.09379	4.76631	
0.58944	4.27719	
0.90163	3.70356	
0.66568	3.24177	
0.37836	3.62871	
0.84805	3.66521	
0.08154	5.28526	
0.78546	3.63206	
0.02815	5.65474	
0.14664	4.60892	
0.82645	3.30295	
0.99903	3.00271	
0.62152	3.52187	
0.79932	3.86648	
0.62155	2.7887	
0.88824	2.93496	
0.71338	3.78257	
0.43353	3.98363	
0.99992	3.34059	
0.55584	3.68268	
0.1187	4.24377	
0.81238	3.59304	
0.73858	3.04223	
0.97722	2.16062	
0.92562	3.0845	
0.30908	3.84554	
0.75932	2.97645	
0.22143	3.82986	
0.14163	5.00483	
0.18059	3.94244	
0.25549	4.5007	
0.64883	3.82065	
0.4611	3.98139	
0.54523	3.41387	
0.42853	3.4398	
0.42073	4.13251	
0.31951	3.69291	
0.65147	3.34531	
0.15836	4.98071	
0.85551	3.3438	
0.18845	4.85811	
0.00327	5.73059	
0.57521	3.24315	
0.35398	5.14892	
0.85241	3.1958	
0.27064	4.32839	
0.8209	3.60125	
0.27555	4.26408	
0.14804	4.10426	
0.51736	3.93419	
0.48682	3.45117	
0.17142	3.16547	
0.00025	5.09183	
0.54105	2.28147	
0.03149	3.71626	
0.45572	2.3562	
0.00441	4.29865	
0.00036	4.31913	
0.86345	2.03599	
0.89918	1.98539	
3e-05	5.42346	
0.00035	4.91384	
0.07744	3.33114	
0.80969	2.04763	
0	5.05395	
9e-05	5.02796	
0.08276	3.22915	
0.24252	2.98064	
0.23492	3.04531	
0.02023	3.90703	
0.17827	3.05119	
0.75889	2.16542	
0.00013	5.10706	
0.04185	3.5625	
0.00051	5.13332	
5e-05	5.64513	
0.98322	1.92945	
0.00642	3.91602	
0.35789	2.53952	
6e-05	5.17565	
0.0002	5.52305	
0.31242	2.77329	
0.31445	2.76205	
0.00092	5.37144	
0.00039	5.41627	
0.00113	5.26932	
0.02534	3.82658	
0.00045	5.65561	
0.26326	2.96604	
0.00115	5.07781	
0.00509	5.2042	
0.00104	5.38358	
0.00143	5.4607	
0.00251	5.534	
0.00432	5.93591	
0.00454	5.52911	
0.98591	1.83468	
0.01419	5.01763	
0.04523	5.07048	
0.04382	5.14147	
0.06256	4.8889	
0.84807	3.02579	
0.27809	4.36187	
0.61043	4.38082	
0.2161	4.11261	
0.93554	3.52536	
0.91225	3.73538	
0.76971	3.44848	
0.84058	3.54424	
0.87506	3.3723	
0.75714	3.84311	
0.07991	4.26345	
0.62711	3.27447	
0.63101	4.03967	
0.34552	4.23303	
0.28516	3.69657	
0.64213	3.44482	
0.86767	2.84182	
0.53483	3.65167	
0.0406	5.65247	
0.51034	4.48438	
0.65054	4.18557	
0.87457	3.52498	
0.35556	4.00967	
0.06381	4.27314	
0.1283	4.74277	
0.65598	2.75067	
0.81479	3.53732	
0.50409	3.70068	
0.99138	2.90323	
0.41945	3.68814	
0.05266	4.54821	
0.28558	4.30418	
0.26667	4.15705	
0.6428	4.07372	
0.70469	3.28306	
0.95115	3.61633	
0.84299	3.70179	
0.82693	3.55479	
0.6477	3.7098	
0.77151	3.47711	
0.29036	4.30782	
0.34075	5.22922	
0.14795	4.52873	
0.12206	4.50426	
0.81457	3.66554	
0.59086	3.57856	
0.19999	5.19338	
0.62306	4.34207	
0.41581	3.29894	
0.66609	3.78294	
2e-05	5.0644	
0.92592	1.77147	
0.07884	3.43958	
0.12804	3.06332	
0.38919	2.72275	
0.05543	3.60995	
0.10424	3.38897	
0.12242	3.3381	
0.00571	4.09939	
8e-05	4.87886	
0.92407	1.99027	
0.22895	2.85246	
0.99078	1.68544	
0.68174	2.31698	
0.02303	3.711	
0.00016	5.27152	
0.00652	3.90792	
0.18849	2.97798	
0.80692	1.99438	
0.0175	3.84465	
0.00024	4.31957	
0.71821	2.07939	
1e-05	5.49854	
8e-05	5.2788	
0.38589	2.83434	
0.70992	2.14495	
0.63242	2.31773	
0.39602	2.34432	
0.00327	4.18939	
2e-05	5.95249	
4e-05	5.58127	
0.23833	3.60383	
0.00022	4.95554	
0.563	2.93725	
0.00288	4.38744	
0.34615	3.68144	
0.00489	5.69805	
0.0804	4.11984	
0.07703	4.66482	
0.02206	5.26217	
0.26574	3.73311	
0.7913	2.41346	
0.61709	3.01099	
0.07736	4.86932	
0.9348	2.61726	
0.0064	4.87675	
0.04793	5.28349	
0.05889	5.608	
0.35207	3.23359	
0.19974	3.83379	
0.45094	3.73164	
0.97599	2.75052	
0.10209	4.13359	
0.52246	3.77651	
0.18832	4.8029	
0.28861	4.27224	
0.64203	3.31262	
0.25871	4.04514	
0.45023	3.60129	
0.83433	3.25931	
0.85331	3.71893	
0.64896	3.66162	
0.52829	3.70774	
0.4259	3.5436	
0.01414	4.11636	
0.61614	3.26499	
0.70811	3.44538	
0.75651	3.41661	
0.33954	4.01261	
0.84564	4.3407	
0.75591	3.86587	
0.25245	4.72771	
0.37371	4.25937	
0.86592	3.227	
0.99257	3.30677	
0.14676	4.09295	
0.22848	4.67251	
0.17349	4.47786	
0.02196	4.5096	
0.78452	3.9578	
0.90377	3.79512	
0.61704	3.82753	
0.48921	3.4776	
0.93924	2.65811	
0.77211	4.28128	
0.65372	3.81483	
0.82173	4.21104	
0.50492	3.5678	
0.91342	3.4087	
0.81386	3.38692	
0.42443	3.572	
0.81717	3.25857	
0.70939	3.40552	
0.44078	4.1243	
0.21507	4.17334	
0.91293	3.71198	
0.80922	2.3676	
0.67985	3.60685	
0.42721	4.14558	
0.1628	4.57103	
0.09987	3.23647	
0.02763	3.88142	
0.03947	3.55694	
2e-05	5.86372	
0.30731	2.76593	
0.27578	2.78205	
0.02529	4.03193	
0.98815	1.92443	
0.00585	4.13316	
8e-05	5.82998	
0.0008	4.35756	
0.51477	2.1146	
0.73356	2.06289	
0.16881	3.08998	
9e-05	5.09196	
0.50802	2.57204	
0.02886	3.75468	
0.02589	3.93372	
0.41625	2.6929	
0.00012	4.46149	
0.00555	4.19816	
0.45828	2.68679	
0.0005	4.67763	
0.00094	4.8369	
0.0001	5.29345	
0.0006	5.03405	
0.0067	4.03982	
0.00679	4.61934	
0.00621	4.80152	
0.00436	4.87474	
0.01203	4.60616	
0.00014	5.1156	
0.49408	2.68511	
0.00201	5.61524	
0.00394	4.22987	
0.0526	3.34545	
0.00177	6.08687	
0.00205	4.94805	
0.00727	4.82671	
0.01681	4.84149	
0.00473	6.20088	
0.0227	4.79103	
0.26103	3.68047	
0.02536	4.44324	
0.05308	4.81819	
0.02678	4.84813	
0.00542	4.85843	
0.27977	3.58028	
0.66207	3.54149	
0.14777	4.45447	
0.09742	4.25937	
0.86553	3.15568	
0.11308	5.74164	
0.10346	4.68515	
0.60175	3.79541	
0.90185	3.1705	
0.78382	2.62858	
0.14942	5.12735	
0.15901	3.89838	
0.28684	4.39452	
0.90056	3.12334	
0.74748	4.34211	
0.74827	3.30096	
0.61625	3.99404	
0.15627	4.86223	
0.55196	4.17821	
0.41174	4.24217	
0.42669	4.20665	
0.91031	2.67027	
0.33876	4.33758	
0.70544	3.16709	
0.51881	3.76245	
0.04502	5.3938	
0.97205	3.41058	
0.51353	3.98901	
0.78205	3.90675	
0.17058	4.54863	
0.18812	4.19223	
0.34235	3.79526	
0.75534	2.79068	
0.40752	3.32458	
0.72878	4.31309	
0.12658	5.15015	
0.50814	4.27474	
0.44233	3.8769	
0.2543	4.69586	
0.45342	4.71404	
0.02298	5.12774	
0.36919	3.87446	
0.86122	3.59353	
0.69389	3.30305	
0.97981	3.42175	
0.47523	3.72298	
0.20052	4.45938	
0.47073	4.77079	
0.79632	3.92651	
0.95328	3.21628	
0.74952	4.29969	
0.38895	2.98485	
0.79972	3.61403	
0.16534	3.26567	
0	5.05742	
0.00017	4.88755	
0.00034	5.20748	
0.17679	3.08697	
0.38904	2.56985	
0.72287	2.24518	
0.29797	2.67225	
0.0002	4.77125	
0.55187	2.44302	
0.49885	2.56971	
0.79687	1.89731	
0.5552	2.38573	
0.01333	3.5372	
0.07208	3.26946	
0.0001	5.25432	
0.26184	2.88898	
0.00036	5.15763	
1e-05	5.51388	
0.59548	2.29509	
0.54287	2.54278	
0.78509	2.11376	
0.00084	4.29661	
6e-05	5.44736	
6e-05	4.94267	
0.17689	3.01138	
0.00232	3.95929	
0.00079	4.61136	
8e-05	5.39085	
0.00075	4.61977	
0.00023	5.8498	
0.00306	4.69003	
0.0059	4.64617	
0.00334	4.72901	
0.04748	3.42105	
0.01393	4.64343	
0.00042	4.79519	
0.0026	5.96607	
0.003	5.33435	
0.03059	4.65123	
0.05946	4.50556	
0.01622	4.6575	
0.10428	4.09164	
0.2406	4.30669	
0.08746	4.47381	
0.00354	4.67378	
0.21894	4.49632	
0.2589	4.16553	
0.17517	3.22355	
0.25276	4.46972	
0.82256	3.47066	
0.77841	3.30679	
0.36931	3.85434	
0.49088	3.21245	
0.8545	3.17093	
0.94951	2.93129	
0.34721	4.11043	
0.93848	2.56094	
0.26446	4.53966	
0.05159	5.05692	
0.98888	3.11767	
0.27486	4.32157	
0.30697	4.41389	
0.9898	3.54676	
0.10562	5.14011	
0.80371	3.00453	
0.04032	5.89757	
0.88986	3.27095	
0.74115	4.09089	
0.65459	3.87651	
0.55989	3.89261	
0.02703	6.32113	
0.54272	3.95136	
0.80466	3.57707	
0.82481	3.16539	
0.17435	4.54802	
0.03726	4.34638	
0.16306	4.34989	
0.41202	3.60189	
0.45462	4.19019	
0.21868	4.30919	
0.44083	4.15781	
0.27527	4.92499	
0.40394	4.65765	
0.12025	5.54856	
0.23126	4.27376	
0.32241	4.2157	
0.02142	4.79106	
0.63927	2.9592	
0.22435	4.0962	
0.92548	3.14551	
0.12989	5.9102	
0.00292	4.92867	
0.40568	3.58464	
0.4182	4.48603	
0.57562	3.55193	
0.00328	5.51123	
0.16305	4.09519	
0.63356	3.4096	
0.5998	4.00805	
0.16564	3.08214	
0.23968	2.97046	
0.7264	2.20556	
0.79498	2.1798	
0.3135	2.9686	
0.00113	4.6814	
0.00471	3.6717	
0.8625	2.14831	
2e-05	5.63799	
0.448	2.54263	
0.90367	1.93842	
0.23438	3.04798	
1e-05	6.14552	
0.57918	2.23906	
0.00012	4.68625	
0.02534	3.67115	
0.56928	2.26265	
0.31588	2.65182	
0.94291	1.77411	
8e-05	5.62125	
0.00288	4.15305	
0.11766	3.10273	
0.78851	2.20212	
0.00175	4.65558	
0.00011	5.67857	
0.00167	4.16524	
0.00161	4.93764	
0.00013	5.20846	
0.00397	4.6246	
0.014	4.58383	
0.02956	3.27547	
0.00798	4.80729	
0.49218	2.42049	
0.00229	4.86671	
0.0002	4.97713	
0.00812	4.69332	
0.01055	4.74998	
0.02215	4.60081	
0.00409	5.21467	
0.00013	5.3651	
0.00581	5.29687	
0.02179	4.63802	
0.02847	4.61118	
0.01491	4.75469	
0.01614	5.33196	
0.8612	2.17396	
0.02459	5.01239	
0.04924	4.5178	
0.14133	3.85009	
0.00318	5.9777	
0.57951	3.77825	
0.45739	3.41964	
0.40449	4.68859	
0.6082	3.62616	
0.9905	3.38734	
0.44262	3.63682	
0.34699	4.65494	
0.53197	3.02245	
0.65123	3.17148	
0.52979	3.75685	
0.62567	3.48742	
0.95632	3.06159	
0.34744	4.15816	
0.44114	3.9849	
0.04112	4.18411	
0.56598	4.08751	
0.63011	4.15747	
0.45847	4.48343	
0.46915	3.74878	
0.92593	2.77336	
0.62456	3.22247	
0.91132	3.85344	
0.96577	3.37839	
0.00691	5.16102	
0.00308	5.48547	
0.83793	2.5022	
0.15674	3.95597	
0.94169	2.42388	
0.77723	3.53368	
0.34693	4.54932	
0.61877	4.36397	
0.86463	3.49108	
0.10076	4.2647	
0.89695	3.004	
0.18514	4.26393	
0.26957	3.78204	
0.6436	3.57735	
0.67116	3.84351	
0.41568	3.29279	
0.45476	4.07047	
0.10417	5.62501	
0.56946	3.54033	
0.33943	4.95996	
0.28852	3.60446	
0.10559	4.87176	
0.88514	3.47956	
0.9228	2.61347	
0.37504	4.65965	
0.99772	2.81422	
0.94913	3.42097	
0.39311	2.50129	
0.31713	2.81812	
0.32957	2.81744	
0.3482	2.66542	
0	5.56576	
0.88803	1.82662	
0.53832	2.41179	
0.21801	3.0398	
0.23234	2.95121	
0.00983	3.80646	
0.70324	2.36676	
0.15259	3.18287	
0.10717	3.46998	
0.11217	3.3959	
8e-05	5.12118	
6e-05	4.49554	
0.00018	5.12292	
0.00024	5.2464	
0.19179	3.11223	
0.00486	4.04204	
0.00036	5.10713	
0.65022	2.38177	
0.03457	3.75702	
3e-05	5.84849	
0.23276	2.90195	
0.00026	4.31957	
0.0432	3.52498	
0.00013	5.42351	
0.79732	2.04	
7e-05	5.72753	
9e-05	5.56419	
0.00017	5.2677	
0.0451	3.51564	
0.00021	6.46657	
0.6481	2.39676	
0.10829	3.43512	
0.00089	5.41466	
0.00036	6.45142	
0.00151	5.31859	
0.00192	5.14606	
0.00059	5.60543	
0.7094	2.16862	
0.00501	4.96722	
0.00108	5.50308	
0.00397	5.41434	
0.03166	4.76776	
0.00303	5.97043	
0.01698	5.12665	
0.02457	5.6394	
0.13649	4.77593	
0.93137	3.36065	
0.61426	3.78864	
0.73303	3.86047	
0.50882	3.21241	
0.36477	4.24867	
0.8687	3.85956	
0.77848	3.23333	
0.46911	3.79837	
0.59032	3.43933	
0.02509	4.93306	
0.84733	3.51311	
0.31108	4.23617	
0.58015	4.77526	
0.19733	3.98772	
0.1619	3.98583	
0.2391	4.84273	
0.03757	4.4678	
0.62627	3.50595	
0.72528	3.4851	
0.48672	3.94767	
0.3187	4.38196	
0.62985	2.69977	
0.60516	3.54028	
0.23174	4.74328	
0.9042	3.20832	
0.27732	4.12006	
0.00091	4.01758	
0.23944	4.67641	
0.17224	3.75627	
0.12389	4.72039	
0.35641	3.77639	
0.36268	4.35921	
0.38311	4.69403	
0.61985	4.0339	
0.51531	4.53738	
0.35522	2.97144	
0.68754	3.37189	
0.07071	5.26329	
0.35023	4.27006	
0.44885	4.40416	
0.74436	3.66509	
0.1708	4.50306	
0.30159	4.45708	
0.98905	3.37364	
0.38999	3.97178	
0.00397	5.42957	
0.06365	4.72537	
0.53988	3.57255	
0.35484	4.6093	
0.22031	4.40063	
0.15065	2.96584	
0.90837	1.86764	
9e-05	5.00724	
6e-05	5.92329	
0.00029	4.98085	
0.00053	4.5755	
0.04373	3.23737	
0.00069	4.40653	
0.00617	4.02117	
0.77807	2.0379	
0.00013	5.32938	
0.46827	2.3205	
0.02039	3.63673	
0.00019	5.03213	
0.61567	2.11575	
0.00993	3.74987	
0.20455	2.66266	
0.00786	3.93232	
0.00123	4.87038	
0.07011	3.17528	
0	5.74056	
0.02398	3.61934	
0.75344	2.09635	
0.00174	4.18671	
0.40368	2.6023	
0.00136	4.99928	
0.00028	4.79784	
7e-05	5.81827	
0.00015	5.15337	
0.00033	5.31482	
0.9002	1.88161	
0.0035	4.55982	
0.00179	4.74319	
0.00113	5.51392	
0.00141	5.54224	
0.00105	6.06798	
0.00232	4.78646	
0.04325	4.23817	
0.06494	4.37903	
0.04699	4.47599	
0.10206	4.24435	
0.00977	4.79795	
0.01725	4.69847	
0.02767	4.78993	
0.02172	5.52136	
0.05286	4.40551	
0.28057	3.89145	
0.11895	3.89965	
0.09365	4.90453	
0.14554	3.97071	
0.04963	5.33475	
0.49044	3.29723	
0.58075	3.52999	
0.57463	4.00626	
0.61815	3.44574	
0.85434	3.75197	
0.98549	2.61033	
0.66294	3.41316	
0.01964	5.4021	
0.75914	4.09441	
0.56485	3.23548	
0.82103	3.26758	
0.42202	4.31421	
0.38946	4.10708	
0.21424	4.66757	
0.15549	5.42819	
0.57948	3.33718	
0.5536	4.08014	
0.7118	3.44388	
0.99294	3.86045	
0.04896	4.58313	
0.02799	5.26001	
0.85864	2.6242	
0.60572	3.87932	
0.89437	3.18496	
0.93149	3.24338	
0.17208	3.66255	
0.44239	4.05143	
0.51123	3.89707	
0.55774	2.89244	
0.29881	4.58563	
0.28273	4.37702	
0.45973	3.40299	
0.76208	3.79874	
0.49803	3.34997	
0.28902	4.18941	
0.577	4.58871	
0.22129	3.83185	
0.02119	5.42636	
0.14902	4.43761	
0.71361	3.95794	
0.3165	4.53486	
0.48115	3.97015	
0.76511	2.84987	
0.85634	2.88239	
0.11319	3.90682	
0.58792	3.81816	
0.94979	3.21037	
0.50769	3.58072	
0.35705	4.07356	
0.00262	4.29749	
0.00019	5.41691	
0.21033	3.02744	
0.76184	2.1077	
7e-05	5.46735	
0.40204	2.54903	
0.31364	2.75505	
0.00806	3.99902	
0.89882	2.07901	
0.04084	3.61972	
0.59662	2.20696	
0.01095	3.99152	
0.00197	4.51521	
0.57383	2.24882	
0.13471	3.08054	
0.0789	3.19723	
0.00011	5.33916	
0.00644	4.04501	
0.90224	1.769	
0.00014	4.85062	
0.14133	3.04496	
0.01455	3.80505	
0.565	2.3968	
0.00452	4.24871	
0.0002	5.30435	
4e-05	5.45279	
1e-05	5.48905	
0.00018	5.5398	
0.05562	3.49453	
0.22161	2.87083	
0.45136	2.40408	
0.30303	2.78258	
0.00024	5.30567	
0.00046	4.57681	
0.06183	3.4833	
4e-05	5.94666	
0.00041	5.10101	
0.34513	2.57621	
0.02285	3.63368	
0.00028	5.11549	
0.3428	2.69208	
0.01864	4.37153	
0.00104	4.70471	
0.10613	4.33453	
0.01662	4.71495	
0.06942	5.03015	
0.21047	3.81947	
0.11891	4.11184	
0.34291	3.90761	
0.10549	4.52464	
0.18711	4.03288	
0.71344	3.06241	
0.51611	3.01661	
0.86752	3.55714	
0.06578	4.98463	
0.72905	4.36944	
0.74867	3.20716	
0.72177	3.18947	
0.48003	4.29852	
0.77734	3.61016	
0.28944	4.42334	
0.52353	3.59665	
0.00023	5.82063	
0.85626	3.75504	
0.81088	3.72963	
0.26626	4.84006	
0.10589	5.28383	
0.29747	4.82435	
0.44479	3.90544	
0.52146	3.76619	
0.54689	3.94135	
0.79074	3.67682	
0.96108	3.31842	
0.36994	4.81666	
0.09597	4.59894	
0.93772	3.21901	
0.13649	4.36532	
0.09134	4.82043	
0.83357	3.41925	
0.51578	3.75458	
0.38396	4.91017	
0.10566	4.76753	
0.71285	3.70135	
0.91641	3.00546	
0.81653	3.57098	
0.0336	4.65239	
0.78868	3.29092	
0.86367	3.23699	
0.50118	4.76281	
0.37443	4.58262	
0.19882	4.34971	
0.08001	5.02028	
0.59101	4.27802	
0.21981	3.73629	
0.80692	3.26205	
0.21481	4.04343	
0.24432	4.12394	
0.14763	4.99826	
0.4204	3.79986	
0.15564	4.50452	
0.63622	2.29092	
0.03733	3.2697	
0.00037	4.37709	
0	4.60852	
0.00072	4.13204	
0.15947	3.09018	
0.63896	1.84339	
0.5633	2.3164	
0.1597	2.86874	
0.4634	2.40334	
0.00419	3.91036	
0.21879	2.77138	
1e-05	4.67625	
2e-05	6.25013	
0.30702	2.67915	
0.00035	4.66608	
0.00946	3.77373	
0.41445	2.66357	
0.51367	2.36704	
0.0002	4.77368	
0.00678	4.4372	
0.00024	4.72969	
5e-05	4.90641	
0.00063	4.54185	
0.0003	4.92548	
0.00452	4.54093	
0.01003	4.22256	
0.03772	4.39263	
0.01559	4.54864	
0.03584	4.46691	
0.06099	4.32819	
0.07287	4.29327	
0.02883	4.54184	
0.15779	3.9441	
0.07777	4.36613	
0.29613	3.5937	
0.00055	4.75515	
0.00357	5.06569	
0.17857	3.63717	
0.04146	4.80311	
0.05524	4.68495	
0.16318	4.1576	
0.04568	4.83619	
0.59554	3.43019	
0.1202	4.17433	
0.00832	4.96084	
0.62786	3.54052	
0.01195	5.14422	
0.10558	4.74495	
0.16648	3.8558	
0.37677	4.36804	
0.48526	4.16327	
0.77836	3.34442	
0.63381	3.84716	
0.19392	3.79957	
0.21151	4.54068	
0.77153	3.35273	
0.73392	2.80443	
0.90543	3.33092	
0.93971	2.96511	
0.8685	2.8854	
0.8206	3.38298	
0.76971	3.96969	
0.85724	2.99725	
0.83983	3.62242	
0.94177	3.7547	
0.08192	4.27017	
0.82749	3.28794	
0.45681	4.39881	
0.88425	4.01932	
0.35805	4.41874	
0.99562	3.19662	
0.10829	4.88482	
0.82338	3.52629	
0.23093	4.74359	
0.78482	3.97982	
0.45719	3.87073	
0.64327	2.87226	
0.72648	3.20084	
0.68091	3.25099	
0.27955	4.52835	
0.53816	3.95525	
0.59779	3.45034	
0.48278	4.08479	
0.11713	4.42755	
0.44812	4.70333	
0.17343	4.28881	
0.16321	4.13269	
0.82682	2.78554	
0.77518	2.73597	
0.37659	4.70936	
0.68409	4.11104	
0.51079	3.0578	
0.8345	3.24	
0.76126	3.20386	
0.20011	4.59232	
0.32897	4.0146	
0.71559	3.59203	
0.73558	3.45803	
0.21961	5.14838	
0.00536	3.98771	
0.65229	2.30248	
0.70821	2.23306	
0.27227	2.81948	
0.74382	2.20009	
0.23659	2.87767	
0.03263	3.55812	
0.08372	3.34837	
0.00196	4.13353	
0.80997	1.83414	
0.20372	3.06422	
0.00423	4.099	
0.00014	4.6307	
0.39114	2.64128	
0.07878	3.44499	
0.00039	4.44293	
0.79014	2.06458	
0.00015	5.08762	
0.0002	5.12703	
0.06879	3.52522	
0.20599	3.05193	
0.01009	3.86829	
0.64971	2.31873	
2e-05	5.17315	
0.42414	2.40439	
0.64789	2.37385	
0.29364	2.77934	
0	4.70089	
0.16359	3.08318	
0.00807	4.5113	
0.00566	4.6022	
0.00292	4.69026	
0.03942	4.28126	
0.05873	3.94131	
0.12492	3.097	
0.02054	4.49658	
0.05023	4.27726	
0.00058	4.9907	
0.16879	3.76554	
0.00149	5.20473	
0.08819	3.83089	
0.06397	4.43211	
0.02654	4.43996	
0.00162	6.10739	
0.35866	3.62797	
0.06301	4.87313	
0.98786	2.80552	
0.25953	3.71545	
0.16562	3.86118	
0.50112	3.52932	
0.03904	4.91252	
0.24922	4.70053	
0.335	4.91402	
0.02939	5.42778	
0.05973	4.45938	
0.11584	4.38294	
0.98347	3.68525	
0.90676	3.23057	
0.96873	3.29775	
0.80388	2.75488	
0.52763	3.86107	
0.12216	4.89879	
0.65434	3.92215	
0.87226	4.12006	
0.8403	3.2591	
0.9516	3.52002	
0.16835	4.49685	
0.44994	3.80947	
0.6682	3.77885	
0.81855	4.05303	
0.15927	5.02391	
0.18464	3.66028	
0.65545	3.30409	
0.6997	3.97566	
0.74065	2.95296	
0.49851	4.14933	
0.1727	4.9157	
0.62628	3.61411	
0.80782	3.8325	
0.30477	4.51659	
0.9088	3.41803	
0.01069	5.78382	
0.35191	4.30128	
0.15207	4.37091	
0.26467	5.11129	
0.29084	4.49951	
0.64502	4.06604	
0.31899	4.10506	
0.90187	3.29573	
0.27685	3.77596	
0.38729	4.40492	
0.56624	3.90144	
0.09999	5.01757	
0.37554	4.10408	
0.39608	3.49144	
0.95531	2.996	
0.83022	4.16464	
0.64483	4.02287	
0.5697	4.77817	
0.06494	5.16956	
0.82741	2.06387	
0.50705	2.35527	
0.04534	3.48973	
0.79694	2.0655	
0.00357	4.23066	
0.35325	2.53584	
0.02472	3.61171	
2e-05	6.0561	
0.57089	2.26223	
0.00012	5.64628	
0.14535	3.11974	
0.65646	2.17907	
9e-05	4.53937	
0.0001	5.98477	
0.88465	2.0095	
0.00047	4.40259	
0.21545	2.96447	
0.72541	2.11775	
0.69536	2.13108	
0.00014	5.34095	
5e-05	6.01146	
0.22842	2.65175	
0.00023	5.08618	
0.10297	3.36787	
0.00024	4.86143	
0.00446	4.17691	
0.14821	3.05255	
0.00276	4.72785	
0.00325	4.81604	
0.00385	5.08319	
0.00257	5.1611	
0.00074	5.56021	
0.00577	4.85309	
0.00515	5.03893	
0.01105	5.20707	
0.00151	5.36831	
0.01868	4.75478	
0.0088	3.8912	
0.01282	4.93636	
0.00481	5.33126	
0.01696	5.17627	
0.00623	5.47799	
0.06567	4.56563	
0.12255	4.58385	
0.00954	5.28994	
0.02484	4.763	
0.02768	4.94113	
0.10628	4.586	
0.14485	4.44622	
0.01479	5.41346	
0.96527	2.7902	
0.65111	3.57443	
0.17881	4.98583	
0.23156	4.4584	
0.29486	3.91022	
0.26299	3.66405	
0.02275	4.42577	
0.08733	4.17385	
0.97361	3.2184	
0.62583	3.33024	
0.05033	4.7546	
0.54291	3.87833	
0.35446	3.46299	
0.6611	4.37322	
0.85511	3.166	
0.26958	4.1396	
0.9887	2.7519	
0.70915	3.15383	
0.76202	3.45879	
0.45373	3.82331	
0.50667	3.60834	
0.12129	6.08572	
0.03651	4.71803	
0.98276	3.40797	
0.99708	2.6162	
0.59839	3.84238	
0.09084	4.55986	
0.77383	4.04811	
0.87964	3.36572	
0.67622	3.78036	
0.44537	3.99668	
0.79661	3.24078	
0.79436	3.45134	
0.16108	4.74493	
0.43129	3.81642	
0.28725	4.6357	
0.47259	4.06225	
0.62784	3.43017	
0.29118	4.28313	
0.02526	4.78282	
