-18.1326	88.0156	
-14.302	94.5064	
-30.5876	42.9787	
-22.9191	64.4572	
-22.0503	83.588	
-19.4755	117.96	
-65.2963	67.0631	
-19.8928	43.1164	
-39.9915	50.671	
-64.5001	98.0628	
-79.8743	114.931	
-51.6563	97.4346	
-25.2218	28.1953	
-65.9019	143.682	
-18.0333	59.4099	
-22.1881	80.9973	
-25.4454	117.47	
-12.5601	106.446	
-15.046	84.584	
-120.318	121.806	
-169.25	25.7028	
-153.683	23.9718	
-105.697	10.8358	
-195.931	25.7706	
-218.927	28.3686	
-242.741	62.0044	
-101.366	7.39113	
-242.187	58.9687	
-253.13	149.063	
-243.669	49.6742	
-231.717	29.3681	
-136.494	21.7197	
-249.807	105.067	
-212.839	26.8501	
-110.96	19.3511	
-117.948	20.3258	
-224.936	28.6677	
-115.633	19.7526	
-89.5399	7.11589	
-169.071	25.2257	
-249.83	63.2916	
-249.131	104.795	
-83.1837	6.07763	
-120.415	21.1895	
-108.566	12.461	
-250.377	151.079	
-239.558	52.0036	
-237.233	47.0539	
-246.336	90.6542	
-151.324	22.3398	
-101.937	9.6286	
-248.06	160.763	
-152.696	23.8225	
-246.327	67.9425	
-246.764	60.2381	
-246.196	62.3327	
-130.107	21.4171	
-243.266	72.0593	
-165.054	24.1364	
-246.532	105.615	
-141.836	21.8541	
-161.725	30.6912	
-206.339	54.6572	
-241.434	55.4346	
-176.304	45.5345	
-183.978	47.3715	
-178.394	48.2532	
-146.483	30.0386	
-103.749	51.0677	
-111.334	67.6651	
-27.9158	124.582	
-50.3515	60.2198	
-27.137	95.1571	
-98.4306	105.019	
-25.0796	126.069	
-92.5055	55.7824	
-97.2809	36.4846	
-49.2225	94.5817	
-42.3886	57.4167	
-46.9829	17.3706	
-17.5201	107.349	
-21.1835	55.4095	
-93.1168	50.1822	
-31.9344	71.3164	
-55.4381	103.418	
-24.5342	126.189	
-50.0805	76.0647	
-152.46	24.0608	
-88.0745	72.2605	
-31.5622	120.708	
-50.0397	22.078	
-92.1041	74.8361	
-32.4569	52.0384	
-128.565	50.5428	
-89.1311	85.8908	
-33.0325	44.868	
-37.9347	115.339	
-98.635	45.4209	
-115.645	126.203	
-18.8464	84.4756	
-176.138	67.6934	
-91.0945	56.608	
-38.1801	75.0462	
-100.965	65.1283	
-26.9821	26.1755	
-78.7273	36.0363	
-94.4499	24.6372	
-138.318	59.0542	
-84.1723	113.83	
-29.0238	109.879	
-102.232	77.4059	
-7.83908	83.5165	
-95.6044	133.72	
-18.8362	89.3594	
-28.4264	41.3751	
-186.286	100.833	
-181.405	40.485	
-74.7557	79.0594	
-66.6796	57.2803	
-59.2783	92.5037	
-179.072	25.6876	
-224.499	28.0066	
-150.551	23.8625	
-255.387	99.5901	
-146.04	23.0811	
-234.574	32.6642	
-160.142	23.9187	
-128.437	21.8744	
-250.708	66.2511	
-65.2154	5.87789	
-84.7715	7.48037	
-127.686	21.5952	
-80.1425	6.37474	
-247.5	72.078	
-208.786	27.6451	
-123.699	20.1896	
-45.4904	5.59901	
-136.887	22.0317	
-259.657	104.578	
-170.403	24.6838	
-108.387	12.1867	
-258.256	69.3459	
-143.069	22.578	
-162.821	24.4993	
-198.486	26.0953	
-175.589	25.458	
-169.778	24.5683	
-248.85	72.9124	
-246.304	42.2451	
-230.189	30.1015	
-86.0495	7.71893	
-140.312	22.2977	
-114.931	13.8055	
-97.6862	7.77691	
-231.106	31.1408	
-254.084	68.6503	
-106.416	9.73643	
-161.592	24.0773	
-186.45	25.8597	
-256.267	104.515	
-206.511	27.3504	
-102.097	8.95952	
-255.077	97.8483	
-124.433	21.3059	
-254.422	79.7966	
-42.6006	5.22436	
-170.917	24.6881	
-239.893	85.4594	
-246.21	152.288	
-173.194	24.7539	
-28.1103	122.564	
-48.6049	58.16	
-139.404	62.3965	
-15.4282	89.9891	
-35.9243	55.6175	
-105.947	62.3611	
-14.932	131.363	
-130.624	80.7053	
-35.3877	84.1578	
-169.512	102.137	
-40.4527	36.5032	
-41.8617	85.9597	
-15.2245	71.4286	
-41.5897	72.3158	
-49.0498	83.0195	
-37.7202	51.1228	
-37.6853	73.1554	
-58.6127	67.4743	
-41.2173	95.996	
-18.4011	90.0634	
-73.0245	13.333	
-26.975	70.3141	
-45.9535	118.878	
-47.3466	62.4903	
-117.632	58.7235	
-48.4574	41.1264	
-27.1781	141.741	
-15.7447	42.4106	
-22.1548	59.9472	
-10.4671	39.4693	
-240.868	76.5061	
-66.8942	14.9262	
-22.0682	138.234	
-48.9891	94.4547	
-99.9811	24.9637	
-68.3294	47.572	
-53.2717	50.5516	
-21.3488	47.5141	
-20.5863	32.9645	
-40.8651	52.8095	
-19.6093	63.0565	
-12.4207	74.3313	
-30.6385	97.6167	
-205.67	87.3917	
-57.3709	83.7078	
-36.3504	112.177	
-14.7468	101.913	
-53.9997	63.3664	
-33.3307	76.0378	
-41.4289	80.7148	
-251.083	70.3612	
-255.945	83.2879	
-108.346	15.6462	
-244.429	58.5674	
-243.514	56.0137	
-112.307	16.0547	
-233.907	41.7072	
-144.902	23.1122	
-41.3582	6.10384	
-113.327	18.697	
-169.766	24.6727	
-228.858	29.8711	
-247.32	63.1774	
-233.588	30.8461	
-252.449	72.5888	
-121.229	20.3123	
-89.5669	7.8354	
-99.6989	8.02701	
-39.4666	5.56163	
-32.4708	5.29927	
-135.325	22.6467	
-213.034	27.8581	
-242.824	52.2304	
-108.328	8.27168	
-258.118	77.1422	
-214.564	28.6289	
-178.461	25.8918	
-174.125	25.8018	
-209.838	26.8615	
-141.404	23.0587	
-250.526	84.8933	
-91.5629	8.01435	
-100.125	8.10187	
-195.932	26.8385	
-88.9342	6.62498	
-172.889	24.727	
-255.072	76.7822	
-167.78	23.3335	
-54.7584	6.34075	
-253.893	94.5337	
-185.664	26.3372	
-132.864	20.4306	
-183.707	26.1883	
-235.786	52.1577	
-62.9212	6.45234	
-233.623	56.7524	
-252.959	69.5282	
-227.197	66.7605	
-220.688	57.1662	
-216.965	82.3338	
-89.9839	103.543	
-47.8308	58.4106	
-12.0129	42.5026	
-18.829	111.167	
-34.7545	88.7249	
-56.3188	148.522	
-11.345	62.9391	
-92.3717	66.0314	
-43.078	71.0572	
-21.0905	75.4198	
-37.644	54.9754	
-34.5729	64.8628	
-19.5159	89.789	
-24.8588	81.9172	
-9.04117	13.9042	
-19.6848	92.7593	
-11.7073	91.5735	
-42.0015	96.7116	
-88.3942	100.753	
-109.091	64.1531	
-57.7357	111.184	
-18.0749	94.3377	
-31.4315	71.0987	
-53.4795	59.3996	
-183.834	67.6799	
-30.5272	30.8163	
-42.2156	23.564	
-20.8448	122.676	
-37.2039	34.1123	
-20.8163	88.2422	
-80.443	9.4459	
-212.938	77.0144	
-216.639	46.7249	
-119.579	76.6913	
-137.273	78.5294	
-44.3433	58.7115	
-213.263	31.9821	
-24.1181	62.6553	
-97.919	77.1253	
-21.5736	118.586	
-42.7529	50.5067	
-100.672	120.515	
-30.0481	57.1763	
-31.7714	121.936	
-87.5144	43.8364	
-200.144	53.3595	
-104.791	70.5739	
-93.5903	51.5309	
-34.0102	49.0654	
-24.7385	100.161	
-219.61	28.3684	
-237.112	40.4237	
-241.005	56.2826	
-252.304	69.7962	
-110.385	13.919	
-218.318	27.8836	
-250.864	66.6746	
-184.005	25.2979	
-205.123	26.9214	
-259.097	114.115	
-206.942	27.3846	
-250.364	61.2535	
-119.531	19.6812	
-194.987	26.5777	
-226.423	28.6736	
-252.731	74.5383	
-240.31	53.9833	
-199.576	26.6292	
-211.509	27.6558	
-222.243	28.4831	
-159.672	23.8935	
-254.851	68.6862	
-145.85	22.846	
-173.278	24.2182	
-74.0891	5.92547	
-184.197	25.3342	
-102.362	10.055	
-98.3736	6.34765	
-258.075	100.181	
-247.5	61.2368	
-239.312	50.1255	
-104.589	12.2617	
-103.093	10.9232	
-242.962	59.7594	
-253.615	77.9162	
-114.878	15.053	
-121.962	19.9054	
-263.098	70.4343	
-128.894	20.4167	
-100.978	8.49145	
-143.266	22.7841	
-243.074	60.1814	
-232.629	31.162	
-171.382	24.1341	
-135.966	21.701	
-151.624	23.1859	
-130.044	20.5786	
-246.441	93.3834	
-249.434	100.009	
-186.388	26.402	
-19.1378	96.1502	
-69.8497	21.2884	
-9.92095	105.718	
-30.3107	48.6925	
-29.1376	118.93	
-42.8175	68.5102	
-33.8668	42.1571	
-22.5621	120.622	
-62.6221	27.7761	
-168.36	65.1025	
-169.814	24.7624	
-45.2631	89.92	
-16.2286	42.4796	
-24.0838	100.144	
-59.3306	64.051	
-19.9626	123.802	
-9.20694	30.2448	
-17.8096	116.528	
-26.8903	120.856	
-16.6647	55.5183	
-35.0817	37.1761	
-74.2467	59.9466	
-16.232	68.9661	
-185.552	37.5888	
-14.9168	51.7617	
-69.8492	53.2944	
-214.416	106.699	
-11.4416	19.7554	
-29.8306	114.43	
-131.815	63.5099	
-46.6339	41.2591	
-70.387	134.619	
-44.0943	78.6774	
-71.7674	79.0504	
-24.9341	43.9661	
-33.7907	118.095	
-18.0623	35.4631	
-16.6185	53.4111	
-65.6006	113.356	
-32.8245	108.344	
-27.7077	62.6634	
-142.161	138.962	
-34.6196	58.2373	
-14.539	75.1841	
-35.1514	73.5261	
-112.892	129.991	
-40.5986	42.2993	
-21.1328	43.6735	
-19.9986	72.9418	
-17.4482	69.7875	
-108.812	12.5269	
-241.275	47.3049	
-237.256	44.7529	
-263.148	144.336	
-206.44	28.4245	
-100.455	6.39042	
-244.273	66.6372	
-235.695	31.0683	
-165.62	23.7544	
-170.812	23.8461	
-172.403	25.6519	
-113.043	19.2432	
-202.527	28.0862	
-254.991	81.0963	
-255.185	101.034	
-68.1273	5.56829	
-171.22	25.2129	
-251.123	77.6647	
-132.092	21.2371	
-254.417	84.0121	
-251.233	78.5042	
-250.391	79.7936	
-133.091	21.5342	
-242.317	49.8335	
-248.454	67.6054	
-248.384	73.9487	
-201.285	25.8949	
-142.959	22.1396	
-135.992	21.6121	
-137.95	21.9819	
-250.204	80.6924	
-258.374	80.3692	
-103.279	10.4157	
-217.838	28.8289	
-124.581	20.9056	
-258.204	75.5113	
-259.028	83.806	
-254.662	102.091	
-246.611	69.0256	
-230.24	29.131	
-156.531	22.6794	
-105.677	11.4776	
-127.504	21.0506	
-119.708	20.3732	
-248.939	77.1774	
-254.49	87.274	
-236.392	62.5388	
-253.266	109.863	
-243.076	70.7106	
-232.157	85.046	
-24.9013	47.1277	
-35.35	88.3715	
-51.7627	66.2373	
-72.8751	63.6576	
-40.7968	89.4754	
-189.703	76.9618	
-31.2078	66.5765	
-121.845	58.6062	
-43.0664	42.2379	
-42.162	74.6056	
-154.284	92.193	
-33.1522	71.4105	
-91.826	63.9022	
-47.5657	64.9517	
-180.153	29.7467	
-22.9471	31.0755	
-127.762	98.8345	
-29.9244	68.3773	
-99.5551	58.4782	
-27.4263	42.0386	
-38.1934	91.5305	
-196.093	90.7241	
-97.8257	80.9961	
-45.6937	56.9092	
-14.4905	94.1565	
-163.859	69.1706	
-195.86	72.6114	
-33.0063	63.1315	
-36.3255	30.1009	
-31.381	112.545	
-15.2237	105.49	
-27.8348	71.1361	
-25.1568	55.3809	
-35.5406	61.3842	
-160.312	128.592	
-42.8051	78.6846	
-47.8683	100.442	
-33.1053	53.295	
-44.5561	69.3214	
-20.2902	94.7102	
-32.9864	36.1626	
-186.67	66.1013	
-8.37472	95.2234	
-78.9523	21.9316	
-137.461	25.1506	
-46.4406	48.53	
-41.9675	114.641	
-122.829	74.4869	
-32.0496	66.4067	
-29.1165	111.898	
-209.776	26.5542	
-81.7438	7.12854	
-195.402	26.1423	
-260.722	148.125	
-195.569	26.319	
-153.688	23.878	
-251.726	73.4175	
-112.087	13.4198	
-230.565	35.5968	
-148.304	23.4749	
-255.593	135.566	
-248.608	72.1834	
-130.317	20.7105	
-252.625	105.72	
-119.005	20.4007	
-258.495	94.6242	
-147.426	22.9198	
-245.99	56.5286	
-257.171	157.631	
-185.534	26.0549	
-251.153	143.818	
-250.129	104.921	
-172.783	25.5884	
-246.218	57.6884	
-171.24	24.0363	
-107.818	12.7795	
-249.625	72.5424	
-51.5361	4.86864	
-255.447	79.2217	
-238.831	39.8816	
-53.8328	6.51389	
-140.744	22.552	
-225.42	31.7372	
-251.937	146.617	
-242.514	53.9185	
-219.057	27.9431	
-247.552	63.7355	
-249.832	69.6955	
-220.708	29.6405	
-105.842	7.55893	
-219.773	29.313	
-246.538	68.4475	
-242.932	95.1046	
-239.522	140.347	
-131.272	21.4417	
-239.094	83.6589	
-76.6249	6.59492	
-230.043	57.9433	
-212.658	103.753	
-206.947	84.996	
-133.149	74.5651	
-32.0804	57.1785	
-72.8022	74.1208	
-31.084	69.1524	
-50.8493	20.4902	
-21.1751	56.9387	
-21.1233	64.8655	
-109.602	137.297	
-40.282	52.9596	
-27.6194	84.1718	
-33.608	58.4318	
-21.9475	57.0285	
-51.0086	70.1727	
-94.9582	131.34	
-164.19	74.4789	
-24.8981	26.8993	
-27.8087	67.5812	
-35.2035	111.292	
-89.6759	106.691	
-23.5706	85.9876	
-32.4204	36.7895	
-68.9426	59.6463	
-82.0866	60.3353	
-65.9203	27.5897	
-109.314	33.2678	
-18.0114	58.7498	
-28.8093	47.0454	
-16.7007	17.794	
-33.0676	93.3028	
-36.0766	97.9864	
-146.793	105.599	
-24.4424	112.925	
-20.1701	54.7569	
-60.5994	123.588	
-119.243	58.0209	
-104.638	54.6302	
-186.452	146.462	
-163.917	39.9006	
-25.846	107.032	
-19.7937	89.528	
-10.6423	84.7172	
-43.343	8.44597	
-47.85	29.247	
-18.1686	26.2093	
-22.9736	83.0621	
-18.8916	110.653	
-33.0591	103.977	
-27.8331	74.4799	
-72.2205	109.886	
-20.7556	43.0999	
-210.202	28.5069	
-56.6101	6.38172	
-239.367	50.429	
-108.872	18.8558	
-235.622	34.8911	
-255.1	87.856	
-225.193	29.245	
-191.54	25.2074	
-151.556	22.8177	
-236.288	38.3156	
-113.97	19.0942	
-241.326	58.9835	
-197.967	26.1485	
-243.157	60.7566	
-172.47	24.8455	
-207.647	28.4491	
-240.343	58.8388	
-162.839	24.1257	
-149.934	22.4771	
-152.567	23.1165	
-252.623	88.8968	
-104.174	8.68853	
-251.53	88.5551	
-232.371	31.7482	
-248.969	78.2692	
-49.6777	5.82293	
-92.6778	7.15978	
-121.353	20.3727	
-202.425	28.2722	
-132.167	21.2123	
-241.862	67.9086	
-248.69	68.457	
-140.809	21.7519	
-249.507	64.5789	
-255.533	74.9449	
-248.631	70.5682	
-157.41	23.8256	
-248.069	72.0364	
-243.771	61.508	
-241.935	60.0197	
-254.565	89.8738	
-54.4351	6.27777	
-242.248	71.4401	
-246.827	80.369	
-244.15	81.6128	
-244.121	73.0358	
-58.3532	6.62202	
-234.557	98.452	
-240.598	131.732	
-237.174	41.5977	
-24.3221	78.7651	
-93.3195	44.8515	
-13.4924	104.793	
-82.9759	91.8953	
-76.9157	46.2384	
-29.763	60.3367	
-226.658	61.8411	
-31.6161	98.4532	
-35.0193	122.745	
-28.3325	75.633	
-20.3052	67.359	
-179.397	29.4762	
-27.4062	68.8711	
-43.343	84.8422	
-61.1906	52.3342	
-20.8333	65.188	
-108.444	23.3872	
-20.2068	61.4861	
-143.423	95.2582	
-203.453	55.6543	
-58.2659	103.503	
-44.2947	33.1025	
-99.7031	73.1102	
-127.938	65.3746	
-173.878	76.6661	
-11.4296	123.27	
-176.68	54.0667	
-25.6234	53.4163	
-19.8066	47.0045	
-94.7117	132.018	
-14.8978	108.986	
-75.8613	98.5552	
-19.8175	52.1849	
-74.7142	19.7419	
-125.007	48.4977	
-21.2596	133.31	
-54.6616	66.5193	
-49.132	125.563	
-22.0924	54.8837	
-63.6935	97.3474	
-11.8635	97.355	
-26.4717	64.9314	
-21.0245	59.5802	
-96.8774	75.4392	
-33.8168	62.8765	
-23.1281	62.6745	
-97.3322	11.9453	
-34.1946	52.8003	
-14.1676	29.7135	
-25.3507	81.6057	
-241.833	52.4141	
-106.093	13.1173	
-203.715	27.2581	
-135.07	21.7347	
-247.909	55.7536	
-42.9196	5.95342	
-242.804	66.0104	
-153.203	23.7934	
-196.234	26.5178	
-240.705	40.5783	
-82.13	6.11886	
-142.145	22.4319	
-122.693	19.6808	
-249.862	60.4545	
-250.215	63.0992	
-93.7509	9.46501	
-127.628	21.6394	
-169.156	24.809	
-125.634	21.3075	
-258.731	67.9957	
-223.92	32.8494	
-179.114	25.4025	
-188.133	25.85	
-123.975	20.9478	
-148.981	22.6607	
-252.273	84.4557	
-250.641	78.6897	
-115.153	15.2014	
-249.266	71.0712	
-219.92	28.9031	
-246.797	54.0736	
-104.661	9.74624	
-110.223	15.026	
-216.759	28.0027	
-257.361	86.5074	
-261.487	78.2871	
-243.91	66.6376	
-245.775	68.3946	
-242.259	62.9332	
-104.385	9.6357	
-48.445	6.06718	
-91.1489	7.75207	
-86.8669	7.68988	
-104.545	9.70074	
-235.128	34.6163	
-241.157	73.1463	
-237.628	106.029	
-178.955	25.3195	
-162.164	24.125	
-215.519	109.533	
-68.8535	37.6172	
-28.6678	50.633	
-37.11	12.867	
-15.0866	24.8672	
-87.0958	109.66	
-29.5038	60.468	
-17.1867	116.459	
-24.1661	122.609	
-37.7606	145.322	
-22.0497	79.8202	
-21.1334	116.777	
-26.6205	108.697	
-8.93798	20.0389	
-46.1617	79.5365	
-157.376	110.471	
-54.1454	17.9146	
-40.4008	47.8273	
-185.899	143.542	
-23.5453	37.5808	
-64.1726	117.064	
-142.715	60.4667	
-30.1253	29.4127	
-30.5697	21.3012	
-171.558	133.327	
-52.9833	58.8229	
-193.277	78.8372	
-22.1527	98.6705	
-43.7952	121.964	
-145.302	57.8608	
-7.61808	81.7221	
-47.641	64.1542	
-16.5617	98.2483	
-152.042	62.9685	
-22.3484	65.5617	
-28.2025	114.683	
-11.4707	111.206	
-61.8937	127.588	
-23.868	111.535	
-66.1954	60.5288	
-40.0742	25.5135	
-22.8301	113.793	
-44.3513	97.4082	
-40.7682	36.8306	
-27.3957	29.3648	
-168.466	92.4468	
-112.678	42.9189	
-22.6083	56.6345	
-94.538	39.135	
-42.4278	52.0915	
-36.8609	49.6123	
-220.262	28.8063	
-122.28	20.8457	
-258.808	69.6055	
-120.539	20.669	
-107.804	18.4713	
-180.468	25.4982	
-153.372	23.7966	
-114.79	19.6411	
-202.626	26.0983	
-253.101	74.8784	
-116.262	20.3561	
-149.963	23.7573	
-176.639	24.7233	
-206.74	28.2789	
-163.79	23.8942	
-251.9	75.446	
-241.328	57.4757	
-244.108	58.0456	
-240.244	59.993	
-105.439	7.25626	
-137.709	21.9721	
-149.914	22.481	
-235.17	29.1917	
-193.763	25.8347	
-203.486	27.8599	
-249.718	66.7557	
-245.997	69.1128	
-250.019	69.3541	
-220.91	29.0587	
-203.154	26.858	
-241.946	60.4666	
-243.72	64.4175	
-236.643	59.9242	
-118.828	20.6048	
-235.631	60.574	
-95.6703	6.61203	
-187.571	25.6742	
-237.592	30.8372	
-71.1991	5.53205	
-211.127	28.4564	
-255.09	65.7612	
-217.674	57.3998	
-131.391	21.8595	
-254.195	64.6958	
-214.894	54.4397	
-229.988	66.6399	
-231.334	66.8842	
-213.742	65.9677	
-229.492	67.6832	
-221.77	68.0522	
-16.7732	47.2689	
-37.4131	71.1357	
-186.05	104.549	
-15.6419	37.2979	
-46.2707	49.9867	
-40.3462	43.5048	
-33.1291	64.9645	
-11.9539	108.106	
-35.0405	94.4899	
-11.9524	66.2454	
-18.2257	52.8895	
-30.541	55.537	
-9.72214	47.9628	
-43.7669	80.3716	
-83.1511	107.005	
-47.1068	82.1308	
-47.8509	152.821	
-56.1491	46.1474	
-46.6555	46.3658	
-42.3058	89.2299	
-29.9007	122.201	
-36.9468	129.858	
-71.7638	119.867	
-114.171	46.5897	
-40.5299	101.534	
-16.381	38.694	
-17.7453	35.8484	
-192.065	64.0405	
-17.3515	36.6545	
-15.4134	31.2351	
-15.7783	18.1008	
-161.986	58.4766	
-9.8596	72.3515	
-47.2544	119.196	
-14.4535	57.8257	
-105.941	104.284	
-18.2246	119.909	
-196.136	77.4365	
-102.376	47.4728	
-61.1339	73.6383	
-34.8929	44.5873	
-65.4202	90.4084	
-57.1385	76.1153	
-18.1907	95.2601	
-35.9853	135.752	
-39.1374	98.9424	
-79.3913	74.7258	
-39.0772	44.2101	
-77.3247	52.5165	
-188.294	26.2424	
-244.17	52.4806	
-166.136	23.7014	
-92.7337	7.51966	
-230.853	38.7365	
-174.316	24.6349	
-102.545	8.51709	
-104.963	11.2261	
-199.433	26.0289	
-241.365	51.5515	
-233.837	44.3744	
-256.521	73.1189	
-143.236	22.56	
-185.117	25.0403	
-63.7537	6.81685	
-154.544	23.167	
-205.941	27.0292	
-99.4375	8.05834	
-245.408	59.7566	
-258.022	99.2131	
-260.268	88.824	
-108.679	18.8339	
-129.583	21.4443	
-257.954	100.698	
-105.598	11.8486	
-183.78	25.021	
-263.638	94.4344	
-171.931	24.633	
-84.3485	7.50179	
-73.2987	6.98743	
-228.353	30.9288	
-96.7319	7.82405	
-50.1267	5.15629	
-124.68	20.8638	
-248.255	65.1699	
-256.402	78.6883	
-229.418	34.5131	
-84.2504	7.26785	
-185.586	26.0086	
-224.459	29.1303	
-255.71	108.769	
-142.259	22.3851	
-257.123	84.8369	
-108.038	14.4419	
-253.926	71.8466	
-108.948	18.9693	
-137.117	21.6284	
-117.643	19.5673	
-54.8152	5.55802	
-237.654	103.901	
-219.538	91.1358	
-14.5895	83.3979	
-18.9193	108.009	
-131.044	69.9259	
-11.8793	127.097	
-36.8135	72.5418	
-71.4714	43.9258	
-24.966	69.9188	
-27.2401	68.6393	
-72.4176	82.0621	
-168.388	103.778	
-28.4321	70.5464	
-155.398	65.8741	
-12.3498	94.7526	
-21.6993	92.8092	
-33.4574	52.6737	
-127.262	48.4005	
-25.2109	112.713	
-114.506	71.0957	
-11.7503	25.6265	
-32.524	43.5781	
-65.4061	93.5729	
-24.2998	74.439	
-49.2282	151.421	
-28.1863	48.878	
-40.2863	96.4526	
-156.252	82.9221	
-43.0362	71.8341	
-14.3481	84.8406	
-102.355	130.314	
-96.7038	66.0414	
-18.68	57	
-18.9534	62.3897	
-93.0994	119.866	
-129.931	86.0179	
-51.4766	56.6865	
-185.222	112.521	
-16.4746	34.3643	
-16.6413	17.6775	
-32.2377	105.088	
-156.051	28.6818	
-180.211	63.3301	
-9.08492	50.6614	
-80.7141	10.6231	
-11.9192	52.706	
-135.119	79.2239	
-15.3404	64.3548	
-93.9543	50.0586	
-27.5872	90.043	
-27.8129	77.9273	
-22.5704	81.7189	
-253.143	69.1383	
-237.428	40.9274	
-242.553	49.6358	
-34.6818	5.30378	
-245.846	53.7806	
-112.767	10.9964	
-191.088	26.1428	
-253.926	73.427	
-73.0404	6.50797	
-229.009	29.172	
-114.69	20.0055	
-246.458	66.861	
-106.372	7.47772	
-200.607	26.3282	
-241.15	50.488	
-198.828	26.2716	
-165.827	24.2194	
-126.749	20.8436	
-221.205	28.4771	
-159.358	22.821	
-174.582	25.8903	
-52.7785	5.7352	
-174.02	25.0497	
-247.236	53.8279	
-252.098	76.9023	
-235.022	33.35	
-202.355	27.5363	
-206.563	28.4281	
-101.419	7.28137	
-246.246	56.4579	
-250.253	73.7858	
-239.826	56.192	
-141.459	21.5603	
-143.254	22.0846	
-165.131	23.5322	
-63.8957	6.18787	
-236.481	68.1568	
-256.777	75.9319	
-244.605	51.3044	
-238.342	69.4683	
-166.966	24.3865	
-253.165	97.3681	
-247.543	71.9959	
-236.12	61.356	
-84.7014	6.75	
-237.796	68.8817	
-233.797	78.5698	
-248.125	130.883	
-117.596	20.2639	
-246.569	78.6927	
-171.881	65.6627	
-7.27184	49.5488	
-62.4096	28.5404	
-96.8251	80.9212	
-12.5133	56.4387	
-132.216	108.765	
-46.281	49.6879	
-20.1505	45.6412	
-71.2563	103.309	
-121.545	68.3389	
-20.6587	46.7713	
-39.7249	98.3863	
-77.0989	52.7571	
-41.4474	40.1369	
-209.332	63.811	
-22.6534	90.4143	
-26.359	64.4572	
-27.5165	45.9828	
-179.837	58.3238	
-32.2479	53.561	
-9.62217	131.592	
-46.3755	79.2691	
-47.6502	131.922	
-24.2644	35.6489	
-122.309	52.0318	
-41.9256	104.429	
-49.1671	66.113	
-236.447	98.9435	
-50.949	102.691	
-28.674	56.1907	
-160.601	57.039	
-52.7733	39.1011	
-41.1536	82.9278	
-64.5757	80.1075	
-55.0742	104.907	
-76.5087	71.2365	
-197.991	65.6059	
-69.3156	21.6391	
-22.6805	49.1124	
-153.116	62.9237	
-17.1558	52.0529	
-17.3027	43.809	
-29.6373	108.431	
-85.3745	46.4432	
-16.6925	48.5565	
-29.5548	96.5705	
-86.6191	93.2197	
-61.4712	41.4996	
-52.1873	107.317	
-201.705	77.9768	
-241.205	43.7026	
-241.219	56.8155	
-248.617	65.769	
-233.943	33.6989	
-106.96	8.71038	
-176.482	24.9088	
-235.819	34.9613	
-255.142	94.1282	
-125.906	20.0721	
-73.3669	5.77138	
-245.096	67.6844	
-251.312	63.8984	
-168.402	23.2994	
-184.53	26.5557	
-178.882	25.8419	
-242.192	53.1546	
-214.885	27.2123	
-101.558	8.24868	
-253.553	74.9893	
-133.13	21.1948	
-250.227	88.1154	
-249.341	75.4612	
-240.899	53.9327	
-253.053	88.6433	
-254.88	98.8214	
-246.713	80.5573	
-222.443	29.0832	
-253.717	65.8593	
-226.121	29.303	
-78.1673	6.35239	
-138.66	22.2798	
-192.069	26.6226	
-253.583	94.2526	
-243.923	62.8365	
-94.8774	7.27835	
-90.5284	7.07498	
-246.084	61.4127	
-143.427	22.7262	
-216.83	28.2546	
-238.426	62.848	
-248.869	80.7399	
-111.339	18.7271	
-237.498	64.1307	
-244.868	72.5675	
-80.0635	6.44961	
-45.5238	5.52325	
-236.704	68.1779	
-237.131	68.5264	
-230.993	76.5188	
-223.085	60.3605	
-12.5487	100.357	
-18.1757	120.826	
-28.416	54.8513	
-9.6165	58.0833	
-19.0527	39.2717	
-29.677	31.6072	
-129.794	62.0587	
-104.975	40.9824	
-29.8939	44.2049	
-146.718	44.5602	
-115.249	123.05	
-30.4748	85.6175	
-219.092	69.2556	
-21.1295	50.4961	
-63.4745	48.4522	
-98.6054	24.2007	
-170.362	65.4232	
-17.6719	125.707	
-19.0005	47.2563	
-232.297	77.7907	
-34.7463	98.0053	
-19.5183	42.0965	
-32.2176	106.696	
-22.3318	76.8263	
-29.6454	83.5941	
-60.9837	26.6524	
-55.769	118.716	
-31.3282	116.334	
-10.8571	116.967	
-47.483	138.663	
-193.054	49.2069	
-201.082	84.8796	
-79.9839	41.0257	
-19.1073	52.5437	
-29.6496	97.8355	
-59.1621	55.0086	
-10.2507	99.6153	
-112.5	71.886	
-62.5196	99.283	
-79.7147	132.564	
-88.2308	76.5922	
-62.9756	120.76	
-125.354	57.3829	
-127.413	111.249	
-42.02	127.943	
-30.3533	57.6157	
-202.344	132.913	
-43.8856	120.172	
-198.377	72.1453	
-18.9671	94.5734	
-239.434	55.0734	
-72.6275	5.86972	
-166.086	24.3425	
-101.09	9.38304	
-125.948	21.3032	
-163.477	22.7042	
-260.707	70.9237	
-102.333	11.5845	
-259.926	80.7635	
-188.704	26.5625	
-254.435	70.2297	
-250.867	72.3638	
-225.97	30.7529	
-254.021	62.3209	
-240.112	36.5599	
-254.619	77.9865	
-79.775	6.25749	
-240.06	57.9478	
-109.299	13.9239	
-239.877	59.8416	
-191.772	26.6238	
-163.492	23.7163	
-96.9607	8.76397	
-167.806	25.0688	
-243.567	56.8673	
-220.193	28.6668	
-241.996	60.7203	
-237.22	31.1978	
-247.482	58.8378	
-246.371	62.1648	
