15.7478	0.00545833	
16.256	0.00134027	
16.6495	7.46103e-05	
16.1574	0.00190394	
15.8326	0.00459732	
15.9233	0.00369616	
15.824	0.00463472	
16.3607	0.000865769	
15.742	0.0054938	
16.0775	0.00244635	
15.9547	0.00347648	
16.2981	0.00116997	
16.4841	0.000556672	
33.6998	0.772329	
13.0477	3.80682	
17.1154	0.0624963	
10.818	0.513342	
21.7863	0.562226	
18.0961	0.5822	
30.226	0.554528	
8.22379	0.873188	
30.2475	0.538762	
18.0737	0.0124088	
16.0447	0.0562992	
24.6739	0.883433	
23.2202	0.41165	
22.509	0.256985	
11.5436	2.88854	
21.7863	0.0968933	
16.599	0.0514548	
14.5919	0.370011	
15.3128	1.10671	
18.3161	0.0680661	
22.0757	0.21376	
20.2543	0.0748312	
11.1294	2.37262	
19.1097	0.023447	
22.1399	0.208991	
20.7444	0.243494	
16.3609	0.0774749	
19.7364	0.381787	
16.9227	0.00144485	
15.305	0.0196766	
10.2806	4.12694	
23.76	0.176154	
12.1428	14.0456	
15.5419	0.0102499	
17.2153	0.154754	
18.4239	0.0721525	
21.1601	0.142209	
22.309	0.608008	
13.5948	1.46161	
31.8515	0.641542	
12.1144	0.609108	
26.3791	1.09852	
12.4076	3.27961	
14.4739	1.56774	
14.6548	0.815768	
21.3138	0.247686	
11.491	0.324567	
12.4195	1.35855	
26.1995	0.288228	
32.5779	0.640463	
1.00745	24.518	
1.00014	24.9386	
1.01346	24.3606	
1.00682	24.5398	
1.01079	24.4472	
1.00637	24.5531	
1.00022	24.918	
1.00175	24.7934	
1.00191	24.755	
1.00217	24.7484	
1.01367	24.3572	
1.00311	24.683	
1.00363	24.66	
1.00131	24.7951	
1.00339	24.6672	
1.00814	24.4987	
1.00656	24.5451	
1.00008	25.0479	
1.00616	24.5561	
1.01157	24.4108	
1.00879	24.4743	
1.00435	24.6325	
1.01247	24.3799	
1.00738	24.5205	
1.00866	24.4813	
1.00051	24.8767	
1.00833	24.4953	
1.0138	24.3505	
1.01328	24.3624	
1.01286	24.3708	
1.00573	24.5713	
1.01112	24.4132	
1.0094	24.4577	
1.00349	24.6626	
1.00523	24.5904	
1.00036	24.8908	
1.00366	24.657	
1.00219	24.7338	
1.0131	24.3662	
1.0047	24.6296	
1.00962	24.4551	
1.00012	24.948	
1.00546	24.5876	
1.00076	24.8397	
1.00296	24.6887	
1.00648	24.5503	
1.00929	24.4624	
1.0146	24.3331	
1.00008	24.9995	
1.01954	24.2368	
3.94692	19.0226	
1.29983	24.4166	
2.41078	29.0263	
1.64708	28.967	
4.49911	18.1748	
1.58608	28.2157	
1.10582	26.4034	
5.38501	33.5767	
3.37826	19.2361	
6.12792	16.7855	
1.76139	21.4077	
4.47438	18.5555	
2.64491	29.7638	
1.70171	26.9395	
2.123	21.2752	
1.23405	22.8851	
8.58133	14.6585	
5.37713	17.4862	
2.60635	30.9975	
1.534	25.6227	
1.02739	24.223	
1.58707	27.8381	
1.08116	24.4737	
1.21161	25.1995	
1.13879	24.3516	
4.79285	18.5587	
1.88269	21.1856	
3.45191	28.0369	
2.75993	19.9306	
1.6302	29.1226	
6.55739	16.9177	
4.89307	33.654	
1.1912	26.2148	
1.04339	24.8466	
1.27107	22.7568	
2.70078	20.7909	
3.14417	29.6735	
1.35905	22.8685	
2.2061	29.4097	
3.56214	19.0518	
1.85924	25.5779	
1.90085	28.9834	
3.08342	20.3539	
4.42949	20.8814	
1.5644	21.8149	
1.37945	27.1215	
4.97029	19.0818	
4.70139	32.3031	
2.96343	19.768	
1.248	28.4604	
1.00888	24.4795	
1.00101	24.8158	
1.0072	24.5222	
1.01598	24.3039	
1.0024	24.7231	
1.01483	24.3364	
1.00702	24.5288	
1.00231	24.7326	
1.01574	24.3116	
1.01388	24.3478	
1.01315	24.3739	
1.01617	24.3001	
1.00299	24.6919	
1.01511	24.3214	
1.00959	24.454	
1.00755	24.5118	
1.00389	24.6788	
1.01214	24.3887	
1.00637	24.549	
1.01144	24.405	
1.00274	24.7072	
1.01318	24.3736	
1.01344	24.3575	
1.00492	24.602	
1.00216	24.7572	
1.00189	24.763	
1.00826	24.4895	
1.00043	24.9174	
1.00978	24.4496	
1.00529	24.601	
1.01274	24.386	
1.01013	24.4454	
1.0006	24.9014	
1.00651	24.5458	
1.00149	24.7914	
1.01077	24.4271	
1.00231	24.7396	
1.00445	24.6206	
1.00323	24.6884	
1.01376	24.3504	
1.00001	24.9977	
1.00107	24.8131	
1.0008	24.8413	
1.00015	24.9541	
1.00291	24.6984	
1.00847	24.4886	
1.00078	24.8559	
1.00863	24.4879	
1.00904	24.467	
1.00647	24.5459	
3.06757	19.5885	
3.20878	22.2774	
3.48839	19.5979	
1.97632	27.0895	
5.9132	25.2969	
4.87243	20.9906	
2.40136	29.2806	
1.25905	25.4315	
4.27342	31.4928	
1.19945	23.5167	
5.65323	17.4019	
9.58738	14.8967	
1.6691	21.7548	
10.4425	17.1812	
1.64203	25.1393	
2.08535	26.3328	
3.51559	32.3243	
6.36668	34.6505	
1.16522	24.8212	
1.75506	21.424	
5.35091	18.213	
1.13581	23.2515	
1.43305	29.5989	
1.01506	25.2542	
5.31931	35.467	
1.05861	25.4212	
4.31413	23.2577	
1.61156	24.1882	
1.55547	28.8327	
2.54421	20.2298	
1.20117	25.9453	
3.91876	31.892	
6.60389	16.4466	
1.36762	26.2935	
6.58194	16.9531	
1.72566	22.0149	
3.53583	19.9518	
3.21498	19.5782	
3.27913	30.4725	
1.55865	26.5819	
1.47331	22.2468	
2.79406	30.0144	
1.02269	24.878	
1.75873	27.2784	
2.22665	24.2682	
2.22867	28.6485	
1.09991	26.9902	
1.62872	22.6057	
1.36275	23.255	
3.92585	31.3596	
1.0068	24.5365	
1.00207	24.7475	
1.00136	24.8133	
1.00068	24.8493	
1.00928	24.462	
1.00332	24.6704	
1.00523	24.5987	
1.00244	24.7162	
1.00719	24.5241	
1.01613	24.3179	
1.01097	24.428	
1.01285	24.3878	
1.0047	24.6452	
1.00487	24.6066	
1.01052	24.4286	
1.00003	25	
1.00228	24.7264	
1.00221	24.7446	
1.01355	24.3809	
1.00173	24.7628	
1.00063	24.879	
1.01512	24.3211	
1.01388	24.3558	
1.00012	24.984	
1.00644	24.547	
1.00779	24.506	
1.00633	24.551	
1.01146	24.4045	
1.01014	24.4374	
1.00133	24.8176	
1.00839	24.4865	
1.00036	24.8923	
1.00016	24.951	
1.00721	24.5216	
1.00373	24.6539	
1.01465	24.331	
1.0003	24.8991	
1.00368	24.6647	
1.00316	24.6784	
1.00546	24.5811	
1.00897	24.4788	
1.00095	24.8277	
1.01038	24.4323	
1.00265	24.7107	
1.01652	24.2975	
1.01687	24.2947	
1.00042	24.8808	
1.00859	24.4807	
1.00499	24.5997	
1.00157	24.7938	
4.32295	24.8597	
2.28553	30.3099	
3.73255	30.6204	
3.99121	21.5315	
2.01263	28.3842	
1.20851	26.4084	
1.35974	22.54	
3.85394	18.7735	
4.87595	21.4821	
5.2622	20.3855	
2.5508	20.2663	
10.5059	14.9542	
1.18728	26.374	
4.68292	32.3442	
9.36312	16.533	
1.19806	22.9463	
4.58675	38.0798	
2.5809	22.435	
1.13893	24.9793	
4.77907	23.161	
2.94656	22.5199	
2.137	20.9789	
4.21832	31.9198	
1.103	24.1292	
1.837	21.922	
3.05981	22.3593	
3.93514	32.8375	
3.7646	19.6675	
1.07248	26.0681	
3.12161	19.5865	
1.19799	25.7404	
11.6018	14.7325	
2.78635	19.998	
2.52917	31.6016	
6.28316	34.5381	
2.58116	20.1527	
4.613	23.7076	
2.28058	22.5685	
2.03783	21.9857	
1.72716	27.0768	
3.99958	31.5334	
1.05622	26.2296	
1.12499	26.601	
4.25136	18.572	
1.15496	25.0292	
1.24301	26.3038	
1.02207	25.7476	
2.63795	20.2377	
9.57868	42.6154	
4.0043	18.9766	
16.0503	0.00287969	
16.3664	0.000818996	
15.9427	0.00361333	
16.5959	0.000193616	
16.157	0.00213946	
16.6352	0.000116107	
16.4486	0.000608035	
15.9473	0.00347658	
16.024	0.00294073	
16.4049	0.000748059	
16.6554	0.000106414	
16.5984	0.000148513	
16.0921	0.00235119	
16.1209	0.00219578	
16.2617	0.00131424	
16.473	0.000493944	
16.626	0.000126179	
16.4063	0.000747219	
16.0153	0.00301858	
16.7355	7.23414e-06	
16.2501	0.00136887	
16.6832	4.21441e-05	
16.5159	0.000336237	
16.0631	0.00254877	
16.1588	0.00191483	
15.9309	0.003626	
16.3324	0.000963882	
16.1065	0.00231445	
15.9641	0.00334111	
16.1924	0.0016892	
16.4785	0.000488916	
15.9852	0.00321037	
15.9291	0.00369128	
16.1774	0.00178167	
16.4603	0.000542339	
16.2833	0.00121372	
16.3109	0.00115005	
16.7225	1.54375e-05	
16.5108	0.000387286	
16.494	0.000476684	
16.3817	0.000783397	
16.0061	0.0031454	
16.7183	1.57348e-05	
16.6462	0.000112051	
15.9786	0.00323876	
16.0743	0.00252568	
16.7001	3.66153e-05	
16.2107	0.0015838	
16.2452	0.00139102	
15.9038	0.00389819	
15.4503	0.51192	
8.45394	1.09989	
12.7406	0.184492	
6.7963	1.03552	
14.2822	0.812021	
10.7048	3.75178	
22.295	0.282949	
17.6068	0.0497878	
12.6793	0.625906	
17.6499	0.00392051	
16.6337	0.113199	
14.5904	0.591036	
16.3522	0.00769426	
17.8309	0.0982928	
9.769	3.59071	
11.0079	0.529293	
4.59891	6.30587	
18.6857	0.0456731	
20.5655	0.333363	
19.2249	0.677678	
15.5661	0.488607	
18.7448	0.18555	
12.722	2.2962	
15.0999	0.647721	
21.8876	1.76537	
13.4598	0.393219	
22.7081	0.902154	
24.5583	0.233898	
22.2587	0.313713	
10.7753	0.429389	
42.9941	1.85253	
17.8621	0.00961467	
9.30537	0.612623	
17.1388	0.174968	
15.7443	0.291289	
18.2375	1.37175	
46.542	2.39687	
25.6586	0.387171	
1.55818	22.0563	
28.5302	0.448769	
15.9915	0.261432	
14.848	0.0204917	
9.39896	0.96343	
30.1015	6.59512	
18.2404	0.15766	
9.40021	14.1791	
6.34065	1.08558	
22.0596	0.249802	
19.0895	0.023062	
10.474	3.90205	
1.00643	24.5701	
1.00064	24.87	
1.00293	24.6897	
1.00826	24.5312	
1.00589	24.5838	
1.00165	24.7835	
1.00991	24.4456	
1.00388	24.6468	
1.00533	24.6034	
1.00304	24.685	
1.01181	24.4046	
1.01116	24.4246	
1.00075	24.8574	
1.00078	24.8457	
1.00408	24.6417	
1.01128	24.4112	
1.00145	24.7921	
1.00007	24.9506	
1.00002	25.0115	
1.00017	24.9336	
1.00072	24.8584	
1.00418	24.6351	
1.00192	24.7576	
1.00479	24.6085	
1.00116	24.844	
1.00004	24.9655	
1.00037	24.8883	
1.0033	24.6785	
1.0069	24.5317	
1.00033	24.8966	
1.0022	24.7302	
1.00931	24.4659	
1.0116	24.4111	
1.00367	24.6638	
1.00935	24.459	
1.0048	24.6069	
1.00835	24.4872	
1.0006	24.8794	
1.00903	24.4677	
1.01028	24.4337	
1.00881	24.4736	
1.00863	24.4787	
1.00149	24.7867	
1.01023	24.439	
1.00288	24.6966	
1.0013	24.8161	
1.00035	24.896	
1.00353	24.6701	
1.00027	24.9254	
1.00539	24.6016	
6.30377	35.1244	
1.52228	26.4148	
13.6048	23.2382	
3.18457	19.6159	
1.53995	28.2846	
1.29161	27.798	
1.37525	27.3702	
5.50761	19.0358	
1.39861	25.3123	
1.6395	24.3112	
3.39268	20.7822	
4.68071	18.1212	
1.46731	30.4413	
2.36454	21.0046	
4.093	32.5921	
5.60522	35.2793	
1.56466	28.2364	
1.5696	23.1303	
2.09218	20.8954	
1.31049	25.8987	
5.45954	21.5442	
5.0773	17.6989	
3.22163	23.5348	
1.87399	30.1277	
1.77574	22.2194	
1.27792	28.2745	
2.05234	21.3475	
5.67417	18.571	
1.49865	28.0894	
1.78486	30.8377	
4.76023	18.0553	
4.00509	31.6815	
1.48118	22.4731	
1.17795	23.7002	
1.19311	23.6158	
2.21567	25.9558	
3.20092	23.3384	
5.74554	35.6632	
2.25944	21.8248	
3.84817	19.0303	
9.31948	16.9871	
4.46538	18.7985	
1.02776	24.6759	
1.00726	24.6292	
2.64287	20.6004	
5.84989	18.6688	
2.91113	20.2307	
6.98752	17.3811	
2.25262	20.7502	
1.19585	26.7367	
16.2609	0.00133629	
16.05	0.00268346	
16.2226	0.00152539	
16.5393	0.000282358	
16.0345	0.00276411	
16.0964	0.00238342	
16.1253	0.0021549	
16.2275	0.00149502	
16.3306	0.000974254	
16.2996	0.00128972	
15.9629	0.00338991	
16.0457	0.00270375	
16.2697	0.00130704	
16.5246	0.000303476	
16.3051	0.00108873	
15.979	0.0032043	
16.3083	0.00108793	
16.5669	0.000207435	
16.0253	0.00299892	
16.3501	0.000928094	
16.2083	0.00160106	
16.1818	0.00180078	
16.5972	0.000152766	
16.3097	0.00106745	
16.1111	0.00236593	
16.3611	0.000848595	
16.1127	0.0022742	
16.5704	0.000200894	
16.1274	0.002101	
16.1452	0.00198226	
16.4791	0.000448818	
15.9348	0.00368257	
16.4045	0.000796457	
16.7331	3.19098e-05	
16.1188	0.00215499	
16.6561	0.000134108	
16.1472	0.00197106	
16.075	0.0026173	
16.0328	0.00296792	
16.4457	0.000569671	
16.3207	0.00105252	
16.1627	0.00188281	
16.355	0.000893861	
15.9041	0.00385926	
16.6062	0.000135052	
16.7504	4.86385e-06	
16.0763	0.00245192	
16.4151	0.000672376	
16.1825	0.00177088	
16.6674	5.37023e-05	
28.5157	0.510487	
24.4253	0.193489	
31.8111	0.603886	
17.2554	0.0542417	
15.4226	0.278238	
18.6004	0.442157	
15.2214	0.757434	
12.4814	4.33546	
16.414	0.115775	
16.4629	0.242209	
21.1107	0.268815	
17.9758	0.191871	
14.6686	1.22193	
15.3165	0.251456	
16.7243	0.0433828	
26.1333	0.97562	
19.4235	0.0347484	
19.1663	0.0321598	
38.2916	1.07278	
16.8462	0.00232574	
9.92594	0.472383	
29.4931	0.700083	
17.2237	0.0128492	
26.2851	0.428499	
11.0781	1.95757	
12.1738	0.483398	
15.9056	0.207316	
6.85646	0.979126	
19.5404	0.407808	
34.7197	9.82724	
16.2751	0.0706756	
5.31018	2.42495	
11.0672	1.27832	
19.3375	0.034138	
13.4158	0.977725	
17.8138	1.08548	
22.8966	0.849354	
24.8399	0.314601	
16.3327	1.22087	
7.74259	0.795995	
25.4652	0.670033	
36.2341	1.90101	
5.77099	1.72299	
24.4386	0.196033	
23.7303	0.185457	
19.792	0.914186	
18.2087	0.0359813	
14.3134	0.169143	
19.7207	0.0355622	
20.1252	0.0477031	
1.01138	24.4061	
1.01363	24.3651	
1.00439	24.6348	
1.00248	24.7507	
1.00878	24.4786	
1.00026	24.9105	
1.00461	24.6212	
1.00619	24.5586	
1.0138	24.3516	
1.00789	24.5023	
1.00322	24.6756	
1.0007	24.8677	
1.00462	24.6164	
1.01326	24.3658	
1.00276	24.7002	
1.00117	24.8401	
1.01446	24.3377	
1.00999	24.4417	
1.00001	24.9921	
1.00412	24.6404	
1.00137	24.7954	
1.00831	24.493	
1.01192	24.394	
1.00948	24.4576	
1.00721	24.5254	
1.0009	24.8592	
1.00498	24.5997	
1.01272	24.3741	
1.01038	24.4331	
1.00016	24.9274	
1.00528	24.5884	
1.00915	24.4642	
1.00995	24.4482	
1.00775	24.5065	
1.00286	24.6949	
1.00008	24.9629	
1.00831	24.4904	
1.00541	24.583	
1.01225	24.3868	
1.01436	24.3426	
1.01059	24.4257	
1.00374	24.6541	
1.00262	24.7065	
1.00003	24.9685	
1.01046	24.4294	
1.01108	24.4154	
1.00046	24.8754	
1.01146	24.4039	
1.00148	24.7865	
1.00374	24.6548	
7.59855	15.6866	
3.34928	19.3403	
1.48012	26.2636	
1.11257	26.9069	
1.61131	21.9279	
1.56258	28.3896	
1.03734	25.9286	
1.38667	26.1811	
2.22672	30.5146	
1.53154	21.8994	
11.6319	15.6472	
3.74095	20.6769	
1.27621	27.5527	
1.47761	29.0706	
5.17692	17.9326	
1.45838	28.9352	
1.17952	26.0351	
6.76899	35.9917	
2.14845	32.4128	
2.17872	21.1656	
1.14242	23.7161	
2.29909	32.7968	
6.48732	20.9781	
9.00021	27.649	
2.68488	24.9973	
1.46888	30.4174	
1.29873	25.7508	
1.65822	28.7149	
3.18319	30.3704	
2.44453	20.3528	
2.83853	19.8795	
3.3061	19.3339	
2.34503	21.8512	
1.62852	26.7293	
1.57011	26.9072	
1.9164	22.5263	
1.02593	25.1816	
2.35369	21.4738	
1.78186	27.0636	
1.80777	29.2974	
10.0704	13.9982	
2.19977	32.5775	
1.06035	26.6153	
1.42373	23.0654	
3.53065	31.1735	
1.3751	28.4872	
6.99125	16.0672	
2.34593	20.5297	
5.83794	24.0516	
1.90484	32.764	
1.00375	24.6677	
1.00133	24.799	
1.00291	24.6926	
1.00833	24.4901	
1.00738	24.5163	
1.01104	24.4197	
1.00076	24.8507	
1.00043	24.9058	
1.00995	24.4662	
1.00541	24.5888	
1.00119	24.8102	
1.00936	24.4692	
1.00014	24.9771	
1.00002	24.9787	
1.00619	24.5645	
1.01059	24.4261	
1.00876	24.4769	
1.01107	24.4144	
1.00049	24.8704	
1.00827	24.5012	
1.01118	24.414	
1.00915	24.4731	
1.00041	24.9076	
1.01022	24.4407	
1.00469	24.6116	
1.01309	24.3685	
1.00001	25.0204	
1.00645	24.547	
1.00399	24.6657	
1.00224	24.7376	
1.00153	24.7838	
1.00268	24.7067	
1.00122	24.8078	
1.00025	24.9186	
1.00682	24.5447	
1.01169	24.4095	
1.00582	24.5765	
1.00107	24.8137	
1.01005	24.4454	
1.00772	24.5074	
1.01302	24.3945	
1.00047	24.8733	
1.0021	24.7381	
1.0041	24.6357	
1.00712	24.5347	
1.00318	24.6799	
1.0025	24.7141	
1.00051	24.8689	
1.00188	24.7517	
1.00018	24.9446	
2.85651	20.3149	
1.0918	26.1067	
1.46567	22.5809	
1.62852	26.7401	
1.49915	25.1085	
1.30898	26.6509	
2.08257	22.3334	
1.04078	24.3741	
2.8217	22.9906	
1.60997	21.8671	
3.82351	19.0001	
1.13475	29.7206	
1.09574	26.3716	
7.44941	21.3969	
1.55742	22.222	
2.06672	29.0531	
4.10848	18.6067	
2.77393	20.4406	
2.1813	28.6006	
1.00018	25.0159	
1.33723	27.0285	
3.79287	30.8417	
1.36475	28.7512	
4.25537	31.5083	
2.42986	20.7997	
1.3215	26.1041	
8.19826	23.141	
14.4555	25.5326	
1.46399	26.4948	
5.21863	18.1892	
1.37646	22.3356	
2.58551	20.1911	
1.48947	22.4666	
1.00714	24.8992	
1.56176	27.5841	
1.56071	22.7887	
1.60981	21.7126	
3.70412	19.2771	
3.09183	29.5911	
1.53991	26.8822	
5.66849	37.0834	
1.35052	22.5081	
1.13295	25.0497	
1.08325	23.6658	
1.23145	23.6834	
1.30586	23.1139	
1.78335	30.8563	
6.50055	35.002	
1.70106	26.059	
1.07858	26.7041	
1.00713	24.5244	
1.01021	24.4421	
1.0109	24.4183	
1.00003	24.9775	
1.00042	24.8965	
1.01049	24.435	
1.0011	24.8157	
1.00247	24.7147	
1.00732	24.5183	
1.00103	24.8189	
1.01204	24.3999	
1.00894	24.4703	
1.00543	24.5823	
1.00091	24.8312	
1.00007	24.9751	
1.01227	24.3851	
1.00083	24.8454	
1.00332	24.6747	
1.01109	24.4161	
1.00155	24.7752	
1.00497	24.6062	
1.00226	24.7269	
1.00156	24.7716	
1.0101	24.4499	
1.00151	24.7868	
1.01338	24.3593	
1.00229	24.7251	
1.00304	24.6943	
1.00072	24.8476	
1.00718	24.5225	
1.00807	24.4978	
1.01273	24.3741	
1.00669	24.5635	
1.00147	24.793	
1.00977	24.4549	
1.00112	24.8062	
1.0019	24.7536	
1.00392	24.6457	
1.00229	24.7258	
1.00194	24.747	
1.01315	24.3639	
1.00583	24.5678	
1.00958	24.4616	
1.0027	24.7048	
1.01242	24.3836	
1.00835	24.4875	
1.01307	24.368	
1.00529	24.5975	
1.00331	24.68	
1.00206	24.7412	
2.75349	31.3564	
2.14427	29.8685	
4.92353	18.4785	
3.30291	19.99	
1.67418	21.6234	
1.3217	22.7564	
1.44295	26.679	
1.16112	25.2733	
1.42942	28.9504	
1.13506	23.2878	
1.90975	23.2158	
2.22111	28.307	
3.28845	31.519	
5.82113	34.8507	
3.42236	30.1875	
1.20026	26.2059	
11.186	14.744	
2.21787	25.9026	
8.85459	18.851	
2.63482	23.7884	
1.73578	22.7253	
13.61	14.4409	
2.25117	35.3598	
2.78489	29.4735	
6.30144	16.6621	
7.93427	15.3364	
1.89271	27.921	
4.08072	31.1436	
1.7354	27.0089	
2.2114	28.0158	
4.28449	19.7335	
1.17154	27.6368	
1.18054	25.4281	
1.99516	31.6959	
2.18529	28.7694	
2.3062	28.8661	
1.97874	25.3237	
1.24557	24.4631	
2.43731	20.9356	
6.07487	35.2062	
9.29186	13.2777	
1.9625	26.5625	
1.21725	23.2984	
1.06048	26.2863	
2.00952	33.9908	
1.37836	22.412	
2.52432	28.8207	
4.6589	32.4383	
2.20077	20.7065	
5.29166	37.7976	
1.00354	24.6611	
1.00469	24.6126	
1.00284	24.6976	
1.00087	24.8379	
1.00145	24.7799	
1.00046	24.8903	
1.00698	24.5301	
1.00971	24.4555	
1.00144	24.79	
1.01088	24.4204	
1.00009	24.9579	
1.00667	24.54	
1.00463	24.6161	
1.00116	24.8182	
1.00386	24.646	
1.00498	24.6035	
1.013	24.3686	
1.00841	24.4931	
1.01127	24.4113	
1.00988	24.4502	
1.00338	24.668	
1.0103	24.4468	
1.00119	24.8133	
1.00523	24.5917	
1.00719	24.5276	
1.00905	24.4674	
1.0087	24.4768	
1.00258	24.7127	
1.0086	24.4811	
1.0093	24.46	
1.00015	24.9474	
1.00452	24.6269	
1.00621	24.5562	
1.01162	24.4005	
1.00733	24.5242	
1.00589	24.5672	
1.0003	24.9053	
1.00416	24.6327	
1.00001	24.9992	
1.00097	24.8243	
1.00053	24.8809	
1.00688	24.534	
1.00802	24.4968	
1.00209	24.737	
1.0111	24.4132	
1.00319	24.6867	
1.00758	24.5199	
1.00497	24.6124	
1.01215	24.3968	
1.00564	24.5852	
6.3463	42.7766	
4.61726	20.7499	
1.65847	27.4563	
1.44017	26.2399	
4.96149	18.0197	
3.03359	19.6121	
2.17506	22.0779	
1.05627	25.0872	
5.03048	32.5891	
1.03298	26.1597	
3.09362	20.0033	
1.12873	26.2695	
5.60165	17.7126	
3.43374	33.2062	
9.98494	15.7708	
4.34634	35.5093	
1.63949	31.6849	
1.29425	27.4405	
5.96388	34.1114	
3.64385	18.995	
7.32294	15.9172	
4.71857	34.3874	
1.84011	23.229	
1.03666	24.6411	
4.5309	18.3496	
1.36344	28.9374	
2.583	29.2985	
2.99264	34.9819	
2.44556	23.1025	
1.7079	27.2815	
1.22318	28.4824	
1.47732	26.3026	
2.45465	20.3484	
1.38678	27.9806	
1.36608	28.3727	
4.19749	31.6039	
1.63997	26.7203	
2.18026	27.4672	
4.4513	32.69	
6.19354	17.6355	
1.61882	21.7737	
3.05657	21.1417	
1.63618	27.9639	
2.0783	21.0574	
1.12432	24.2714	
2.60657	24.0982	
1.86303	31.75	
4.42828	30.1871	
1.15628	25.1067	
4.29802	31.7382	
16.0922	0.0023868	
16.0029	0.00314615	
16.6606	0.00010136	
16.6678	5.68853e-05	
16.0051	0.00300385	
16.3598	0.000923375	
16.1606	0.00188424	
16.7627	3.01081e-05	
16.0241	0.00292778	
16.512	0.000336181	
16.4538	0.000501107	
16.3633	0.000878648	
16.7016	4.05604e-05	
16.612	0.000160028	
16.0597	0.00268815	
16.0066	0.00298752	
16.7459	3.06991e-05	
16.2423	0.00148744	
16.143	0.00228109	
16.3739	0.000808087	
16.4657	0.000485316	
16.5597	0.000257754	
16.3001	0.00111459	
16.4325	0.00063669	
16.2523	0.0013909	
16.3753	0.000795348	
16.1962	0.00168579	
16.1569	0.00194221	
16.4777	0.000432295	
16.0211	0.00294011	
16.6053	0.000180221	
16.7017	3.45436e-05	
16.6271	0.000128191	
16.1686	0.00183498	
16.039	0.0028329	
16.2142	0.00156288	
16.0366	0.00285949	
16.2932	0.00130388	
16.5634	0.000220377	
16.3944	0.000727282	
16.6565	0.000107912	
16.0638	0.00254981	
16.0958	0.00231724	
16.3144	0.00106191	
16.048	0.0027566	
16.4992	0.000389939	
16.5285	0.000316109	
16.7946	1.39273e-05	
16.1881	0.00180081	
16.3082	0.00109138	
27.0275	0.403097	
28.9051	1.54408	
13.1388	1.44938	
14.1007	0.116701	
18.0042	0.333059	
29.5922	0.468566	
21.1603	0.896923	
21.2752	0.0771023	
16.6818	0.113584	
18.6898	0.109189	
6.07032	9.43882	
27.6558	7.68113	
9.96169	2.77383	
4.64935	7.06206	
21.76	0.246908	
18.538	0.395747	
5.48885	11.0312	
29.7713	0.962005	
25.2061	0.229067	
26.4519	0.335386	
17.3325	0.0468056	
8.86443	1.01713	
14.8202	0.682925	
13.5139	0.382772	
15.4332	0.0980086	
18.6539	0.0818223	
10.6104	0.353192	
17.6903	0.356075	
18.7211	1.1328	
2.50815	4.05986	
10.9344	2.35225	
15.7407	0.333157	
1.43329	26.3924	
23.7839	11.2858	
19.1459	1.52008	
13.9942	3.56693	
26.6969	0.317534	
20.7234	0.131715	
1.82164	23.6575	
26.4092	0.676483	
25.4291	0.628454	
31.2589	0.814574	
14.855	0.0347078	
16.5255	0.00245267	
16.7558	0.035836	
31.6423	0.691164	
11.9919	0.214194	
26.5619	1.02735	
3.12768	4.34113	
13.6087	0.506955	
15.9688	0.00328964	
16.3275	0.00101036	
15.8954	0.00396678	
16.6955	3.00958e-05	
15.9937	0.00308625	
15.8171	0.00473198	
16.1952	0.00179041	
16.1226	0.00213754	
16.7066	2.64527e-05	
16.6218	0.000122838	
15.7988	0.00489494	
16.5901	0.000178038	
16.0347	0.00291015	
15.8267	0.00461214	
15.9125	0.00389007	
15.9555	0.00341401	
16.22	0.00171562	
16.6667	5.44218e-05	
16.2772	0.00134163	
16.3116	0.00106924	
16.2331	0.00148049	
15.9779	0.00323027	
15.9375	0.00357156	
15.8078	0.00486058	
16.0706	0.00252053	
16.3547	0.000877138	
16.0491	0.00290479	
16.1143	0.00219348	
16.4364	0.000558244	
16.1023	0.00226777	
16.3748	0.000794709	
16.0545	0.00267157	
16.4674	0.000517783	
16.0126	0.0029333	
15.8415	0.00445021	
16.1744	0.00184162	
15.9277	0.0036497	
16.4689	0.000516645	
16.3288	0.000995758	
15.8664	0.00424809	
16.5139	0.000338987	
16.4005	0.000689341	
16.0646	0.00255368	
15.8801	0.00408135	
16.5993	0.000161756	
15.9461	0.00348286	
16.171	0.00189055	
16.4969	0.000376878	
16.414	0.000635807	
16.2524	0.00135428	
20.1253	0.285708	
10.7976	0.408197	
11.8141	5.40553	
19.4312	0.227625	
23.2196	0.156412	
9.54705	4.46164	
19.9752	0.657369	
18.1778	0.0235198	
5.71419	37.3369	
17.5681	0.0612607	
15.463	0.395598	
12.8288	1.51821	
19.227	0.0734149	
11.6615	0.292002	
31.4355	0.582128	
30.0159	0.67855	
15.932	0.093624	
23.6487	0.171027	
26.0416	0.926921	
14.7563	0.86757	
10.9075	0.697821	
20.7406	0.0910354	
20.5093	0.0593511	
12.6987	0.655744	
13.8403	0.0879811	
11.8547	0.580352	
18.8675	0.0894515	
15.2055	0.289522	
15.6888	0.0100873	
19.5756	0.0334439	
19.3086	0.128485	
15.2097	0.013944	
8.75153	14.686	
31.5034	0.663833	
22.4371	0.152988	
13.2524	0.145575	
22.2254	0.141887	
14.7146	0.0239099	
3.5226	2.30352	
17.3581	0.288648	
16.2224	0.22434	
4.23049	6.47051	
27.9535	1.04235	
6.9863	0.951598	
3.20243	2.02063	
21.1128	0.0867251	
