0.429241	8.17642	
0.287384	8.63831	
0.306669	8.25954	
0.416389	8.33746	
0.872256	7.63688	
0.324793	9.01916	
0.565933	8.09899	
0.948343	7.44106	
0.355667	8.42391	
0.699924	8.80977	
0.805629	7.79145	
0.71221	8.28454	
0.889587	7.74761	
0.970206	7.71927	
0.972291	7.74487	
0.985368	7.64824	
0.431426	9.00573	
0.810993	8.24561	
0.838379	7.79776	
0.999786	7.75179	
0.997859	7.69559	
0.990901	8.88732	
0.772772	8.63478	
0.379413	8.34477	
0.311299	7.73081	
0.937705	8.46183	
0.991871	8.12715	
0.997998	8.52881	
0.955008	9.05491	
0.929907	8.91246	
0.999914	8.54554	
0.9995	8.81951	
0.978312	8.24674	
0.955409	8.65374	
0.992576	8.94596	
0.961802	8.43962	
0.999989	8.49695	
0.996201	8.4642	
0.99767	8.46113	
0.999447	8.14029	
0.991601	8.2587	
0.99315	8.33115	
1	8.62778	
0.90432	8.61991	
1	8.16083	
0.999543	7.99492	
0.993287	8.37291	
0.998522	7.70219	
0.998574	7.77229	
0.432031	8.52559	
1	8.0762	
0.999261	8.21173	
0.962112	8.46261	
0.984153	8.59612	
0.994302	7.50618	
0.999879	7.46722	
0.95681	8.3665	
0.668707	8.51803	
0.688372	8.65343	
0.999994	8.35772	
1	9.12436	
0.941284	8.82703	
0.975228	8.21964	
1	8.27965	
0.994375	8.40834	
0.957176	8.57599	
0.985427	8.80205	
0.591292	6.85094	
0.280777	8.74327	
0.280776	8.53271	
0.930722	5.6224	
0.281883	7.58961	
0.280781	8.21412	
0.280824	8.07596	
0.302886	7.31702	
0.355386	7.01233	
0.280828	8.05091	
0.631816	6.83739	
0.280943	7.92794	
0.284093	7.35821	
0.304286	7.3082	
0.28078	8.38977	
0.280778	8.83478	
0.282325	7.45581	
0.280779	8.16961	
0.281332	8.06985	
0.280801	7.99136	
0.28083	8.14566	
0.28145	8.03611	
0.281216	8.08978	
0.280788	8.26916	
0.828868	6.31873	
0.280779	8.55925	
0.282791	8.18032	
0.281577	7.61219	
0.28082	8.27003	
0.280919	8.65395	
0.280951	7.74581	
0.281128	8.46817	
0.5574	7.81651	
0.314628	8.03367	
0.281958	8.89321	
0.281307	7.70942	
0.753502	7.96888	
0.901833	7.9129	
0.64937	7.97148	
0.283145	8.16836	
0.920464	7.85536	
0.979428	7.85822	
0.706249	8.01734	
0.283065	8.34854	
0.975388	7.91927	
0.769513	8.26894	
0.535436	8.30362	
0.835681	7.96865	
0.280973	8.94585	
0.993015	7.72434	
0.950041	8.68856	
0.984981	8.03028	
0.998319	8.52541	
0.953036	8.05261	
0.941262	7.87422	
0.789434	8.61694	
0.642159	8.91595	
0.993089	8.55889	
0.933361	8.46513	
1	8.60177	
0.999738	8.66203	
0.999232	8.40273	
0.999386	8.29719	
0.917886	8.07708	
0.420785	8.64092	
0.98641	8.79593	
0.998295	8.21683	
0.976782	8.73359	
0.3508	8.71965	
0.999876	8.87318	
0.950373	8.82112	
0.999378	7.4614	
0.880197	8.4373	
0.999997	8.03567	
0.470005	8.4413	
0.669173	8.33336	
0.843257	7.64157	
0.999346	8.90359	
0.979832	8.98584	
0.980731	7.33946	
0.996434	7.59957	
0.996733	7.89556	
0.999996	9.14099	
0.913747	8.45704	
1	9.34592	
0.296358	8.6817	
0.999999	8.20406	
0.943325	8.9209	
0.953033	8.37104	
0.984389	8.55162	
0.999755	8.78329	
0.996247	8.86333	
1	7.57683	
0.999972	8.97748	
0.698782	8.20049	
0.904727	8.47917	
1	8.28818	
0.983624	7.92893	
0.950316	8.05445	
0.999978	8.63545	
0.280784	8.24761	
0.280776	8.91134	
0.280843	7.94965	
0.280779	8.45686	
0.283517	7.28835	
0.280776	8.50902	
0.989229	6.2918	
0.938033	6.66627	
0.280876	7.87133	
0.282504	7.33888	
0.280808	8.27284	
0.280777	8.38242	
0.280791	8.5109	
0.280819	7.98939	
0.28078	8.85174	
0.99962	6.01722	
0.731223	6.76902	
0.280954	7.62505	
0.354134	6.82238	
0.280785	8.5247	
0.281436	8.30789	
0.281386	7.47203	
0.280789	8.76355	
0.306316	8.18751	
0.280802	8.33598	
0.281465	8.26542	
0.97573	7.41813	
0.280781	7.8328	
0.998754	7.41671	
0.463383	8.04206	
0.95893	7.71005	
0.466091	8.00957	
0.744424	7.78346	
0.424723	8.102	
0.982724	7.71286	
0.520477	8.32624	
0.389537	8.32675	
0.667641	8.0555	
0.982763	7.4585	
0.722917	7.90389	
0.630739	8.0807	
0.986746	7.60609	
0.999042	7.50359	
0.284725	8.36766	
0.988134	7.73374	
0.923403	7.92145	
0.310549	8.62647	
0.974136	7.78129	
0.981779	7.95511	
0.617418	8.52131	
0.998387	8.60661	
0.999747	8.53978	
0.282833	8.47406	
0.993462	8.97322	
1	8.82576	
0.669501	8.52006	
0.999828	8.53134	
0.999832	8.76065	
0.98024	8.65595	
0.955589	8.31394	
0.96902	8.82053	
0.991438	6.84415	
0.545568	8.60345	
0.853581	8.85763	
0.997877	8.84963	
0.985172	8.63874	
0.981244	8.89473	
0.993427	8.16984	
0.998346	8.03138	
0.913336	8.72401	
0.971105	8.20451	
0.999951	8.26446	
0.981074	7.97179	
0.968734	8.45028	
0.929409	8.74841	
0.820395	8.50144	
0.999076	8.5737	
0.303702	8.83834	
0.423645	8.89425	
0.66702	8.48665	
0.99737	8.9017	
0.810706	8.6101	
0.97436	8.37624	
0.998405	8.39376	
0.999156	8.17635	
0.928181	7.76379	
0.373881	8.523	
0.991691	8.76891	
0.953103	8.69234	
0.987076	8.62738	
0.900263	8.08919	
0.816718	9.02622	
0.810757	8.86083	
0.993976	9.25114	
0.999377	8.3748	
0.630741	8.55959	
0.908295	8.6485	
0.861869	8.65493	
0.845818	8.18024	
0.950876	8.50689	
0.326963	7.13469	
0.408441	7.04386	
0.280989	7.53248	
0.998699	6.42912	
0.330924	7.07167	
0.280776	8.24631	
0.280776	8.67151	
0.304952	7.3672	
0.631012	6.62839	
0.280777	7.89058	
0.280871	7.67918	
0.280802	7.77837	
0.280784	8.421	
0.280826	8.2273	
0.311735	7.36261	
0.280848	8.37439	
0.548395	6.90372	
0.281112	8.19972	
0.998503	6.54208	
0.283546	7.48878	
0.280781	8.5035	
0.281319	8.01503	
0.280815	8.40686	
0.280997	8.32797	
0.282198	8.27841	
0.281143	9.18505	
0.547433	8.05681	
0.28259	8.65499	
0.296528	8.80349	
0.301219	8.6664	
0.684731	7.89929	
0.28259	8.90769	
0.327881	8.73737	
0.760896	7.79513	
0.977128	7.61459	
0.60936	8.14923	
0.824989	8.12509	
0.866387	7.78405	
0.306575	8.82082	
0.998649	7.70293	
0.853274	8.01639	
0.330153	8.16164	
0.778355	8.18722	
0.927717	8.10394	
0.720821	8.27149	
0.959953	8.02618	
0.868381	7.72598	
0.318547	7.8467	
0.982941	8.04356	
0.994177	7.98748	
0.292184	8.52591	
0.996601	8.51748	
0.936927	8.46518	
0.999615	7.73921	
0.99951	8.64471	
1	8.07116	
0.429968	8.46427	
1	8.3373	
0.996992	8.27289	
0.847217	9.01221	
0.904454	8.12091	
1	8.63441	
0.9763	8.56157	
0.921612	8.27561	
0.996194	8.23072	
0.999034	8.30704	
0.988671	8.91605	
0.996824	8.84483	
0.935287	8.07247	
0.936487	8.24276	
0.999783	8.69072	
0.950344	8.44468	
0.964547	8.13257	
0.931172	7.86511	
0.823333	8.97146	
0.407124	8.66326	
0.977963	8.33015	
0.99947	8.50621	
0.933618	8.39448	
0.999365	8.47087	
0.999897	7.71967	
1	8.87485	
0.952779	8.16826	
0.644177	8.40932	
0.826734	8.47434	
0.978114	8.93183	
0.993592	8.13449	
0.631842	8.30348	
0.955291	8.58493	
0.99952	8.36474	
0.999994	8.04958	
0.699599	8.76952	
0.851512	9.368	
1	8.29822	
0.982714	8.64438	
0.984716	8.37519	
0.863827	8.90512	
0.993576	8.86194	
0.721331	7.97778	
0.999999	8.0177	
0.984436	6.56012	
0.283567	7.18721	
0.280871	7.47726	
0.280778	7.89206	
0.280776	8.61249	
0.280775	9.0059	
0.280776	8.19636	
0.997779	6.54826	
0.280776	8.39323	
0.288646	6.62046	
0.280793	8.26858	
0.280775	8.64485	
1	6.54605	
0.280783	9.18406	
0.281128	8.25248	
0.280776	7.99364	
0.281149	7.94496	
0.281592	8.1037	
0.282136	8.07181	
0.280828	8.54577	
0.282909	8.18976	
0.281641	8.28422	
0.28081	8.70505	
0.284971	8.0379	
0.280865	8.30596	
0.280835	8.63463	
0.290776	8.03914	
0.301941	8.12923	
0.28116	8.381	
0.281276	8.36627	
0.283715	8.24067	
0.280775	8.50819	
0.304952	8.30235	
0.90267	7.71597	
0.308874	7.94495	
0.281001	8.6676	
0.849377	8.15559	
0.942007	8.10111	
0.93593	8.13248	
0.68038	8.1712	
0.281082	8.45158	
0.286432	8.44727	
0.950248	7.72151	
0.98414	7.81901	
0.63169	8.36813	
0.950036	7.94477	
0.950282	8.01247	
0.892643	8.49549	
0.782207	8.54002	
0.847623	8.53705	
1	7.94602	
0.464488	8.47528	
0.950575	8.80605	
0.926688	7.91829	
0.915312	8.3588	
0.999666	9.23019	
0.99908	8.68879	
0.924246	8.37136	
0.347319	7.78417	
0.997516	8.33534	
0.968709	8.58141	
0.999998	8.55136	
0.950582	8.82067	
0.538119	8.66324	
0.999541	7.9949	
0.86801	7.71159	
0.994556	8.28544	
0.998322	8.42541	
0.921096	8.23526	
0.924072	7.48688	
0.965815	8.92239	
0.919577	8.43243	
0.842849	8.51404	
0.998714	7.93702	
0.997533	8.16649	
0.998475	8.55445	
0.999997	8.7835	
0.495699	8.62094	
0.976053	7.58238	
0.929133	8.2385	
0.985725	7.5591	
1	8.17193	
1	8.30709	
0.999042	7.2299	
0.999346	8.2854	
1	8.8184	
0.975314	7.83102	
0.95823	8.70115	
0.999962	8.61013	
0.999851	8.73152	
0.709132	8.89973	
0.986657	7.8786	
0.99911	8.56206	
0.995193	7.61563	
0.911955	8.35569	
0.984002	8.45839	
0.629467	8.33212	
0.979593	9.20495	
0.999938	8.6909	
1	8.67393	
0.280808	8.17295	
0.280805	8.19085	
0.898463	6.71427	
0.280776	8.42231	
0.280815	7.76014	
0.483173	6.85142	
0.971756	6.26345	
0.28078	7.93972	
0.944659	6.40747	
0.280786	8.31083	
0.280841	8.10683	
0.280887	8.04201	
0.280782	8.42841	
0.36575	6.9992	
0.280912	7.12442	
0.935499	6.48357	
0.280787	8.69562	
0.280776	8.72001	
0.281332	8.13601	
0.280776	8.98506	
0.280789	8.25091	
0.2808	8.51353	
0.280832	8.13855	
0.280882	8.52949	
0.281032	8.18377	
0.280903	8.60825	
0.281752	8.18431	
0.281314	8.57936	
0.281485	8.26712	
0.282474	8.42786	
0.280808	8.90389	
0.282833	8.0646	
0.282621	8.80009	
0.280784	7.91817	
0.322272	7.52374	
0.283039	7.67361	
0.284222	7.61579	
0.587462	8.10245	
0.43878	9.14579	
0.650059	8.16037	
0.287384	8.4579	
0.383085	7.07792	
0.683054	8.34198	
0.367382	8.53409	
0.502138	8.16724	
0.525967	9.23916	
0.281281	9.22985	
0.635891	8.39054	
0.832181	7.54875	
0.987547	7.0982	
0.896782	7.99829	
0.997853	8.52793	
0.991014	8.32094	
0.954801	8.34695	
0.708649	8.5129	
0.978255	8.85253	
0.879641	7.86575	
0.952177	8.73049	
0.284189	8.53279	
0.925695	8.88845	
0.999455	7.21574	
0.97185	8.19602	
0.981416	8.55229	
0.950292	7.56133	
0.955336	7.93462	
0.991296	8.29536	
0.921678	8.17413	
0.989877	8.55155	
0.739791	8.3839	
0.902725	8.79889	
0.999999	7.63091	
0.850013	8.56559	
0.99865	8.96	
0.990989	8.34738	
0.999868	8.84579	
0.988124	8.21401	
0.950971	8.57414	
0.97894	7.38084	
0.96751	8.55603	
0.983118	8.29422	
0.999929	8.72784	
0.975641	8.76899	
0.974378	8.13395	
0.961863	8.3103	
0.999493	8.16918	
0.970627	8.5006	
0.999618	8.72985	
0.924955	8.69901	
0.999997	8.14141	
0.772339	8.11061	
0.99034	8.08414	
0.328344	8.20133	
0.345859	8.52595	
0.974156	8.36213	
0.631281	8.53041	
0.792268	8.71195	
0.989913	8.66255	
0.999995	8.56011	
0.999988	8.52273	
0.945363	8.49444	
0.907285	6.64628	
0.282791	7.59857	
0.293216	7.42211	
0.280783	8.51361	
0.280779	8.3027	
0.280778	8.38928	
0.811278	6.69713	
0.285079	7.43279	
0.280798	8.35599	
0.280802	8.32636	
0.280786	7.67874	
0.280787	8.4294	
0.284486	7.56778	
0.28078	8.57594	
0.280815	8.664	
0.280819	8.66095	
0.280785	8.29058	
0.974474	6.17009	
0.360355	6.89343	
0.328068	7.29526	
0.285	8.36292	
0.314235	8.06501	
0.317614	8.07463	
0.280865	8.46176	
0.374341	8.0936	
0.287747	8.55931	
0.289547	8.80709	
0.280897	8.37805	
0.949968	7.04897	
0.284794	8.94536	
0.410581	7.49119	
0.974092	7.0051	
0.485792	7.4588	
0.607603	7.51922	
0.860758	7.42944	
0.299689	8.24225	
0.549663	7.54267	
0.634208	8.46428	
0.397776	8.12274	
0.954315	7.55202	
0.99785	7.30107	
0.59074	7.65455	
0.839987	7.57779	
0.301219	8.14732	
0.297859	8.75509	
0.347053	8.86662	
0.591505	8.23847	
0.984	7.37977	
0.999997	7.81998	
0.631618	7.98563	
0.971738	8.49629	
0.852418	8.73465	
0.999972	8.25723	
0.91231	8.38117	
1	8.78311	
1	8.48843	
0.999983	8.43362	
1	8.90058	
0.968632	8.45398	
0.998882	8.33967	
0.952712	7.96391	
0.998504	8.87799	
0.411276	9.08923	
0.532549	8.4705	
0.866504	8.89485	
0.974366	8.15844	
0.952691	8.86114	
0.998531	8.39475	
0.810434	8.25699	
0.81454	8.85642	
0.99922	7.76025	
1	7.87029	
0.997503	8.87546	
1	8.53123	
0.991676	8.32249	
0.631606	8.72603	
0.998158	8.72486	
0.453611	8.00614	
0.837017	8.62301	
1	7.91703	
0.999817	7.81026	
0.893146	8.70042	
0.966085	8.15394	
0.690611	8.72985	
0.828095	8.60022	
0.879697	8.31049	
0.82894	7.96576	
0.999999	8.60096	
0.999954	8.86593	
0.967475	8.17911	
0.966868	8.50622	
0.601779	8.34406	
0.977337	8.50292	
0.999999	8.33146	
0.838368	8.42031	
0.859348	8.23139	
0.99999	8.66421	
1	8.02113	
0.930561	8.10607	
0.996569	8.50127	
0.650533	6.79278	
0.280776	7.75104	
0.28124	7.58474	
0.2814	7.3455	
0.280777	7.65954	
0.379151	6.96444	
0.280776	8.87937	
0.649528	6.79722	
0.280776	8.20618	
0.864908	6.57062	
0.285826	7.31047	
0.999962	6.55171	
0.280779	8.2218	
0.280793	8.13837	
0.280779	8.60302	
0.280775	8.71351	
0.287295	7.17196	
0.280794	8.32658	
0.280835	7.93665	
0.280807	8.59467	
0.280826	8.38694	
0.280879	7.92583	
1	6.41244	
0.288843	9.01204	
0.303292	8.79757	
0.287295	7.61385	
0.297859	9.09269	
0.464156	7.53508	
0.308622	8.94291	
0.857821	7.12828	
0.28154	8.24753	
0.420073	8.20595	
0.542274	8.19538	
0.666029	7.38727	
0.99992	7.16888	
0.321198	8.5669	
0.383729	8.27515	
0.878078	7.43848	
0.631895	7.73153	
0.321517	8.28943	
0.950082	7.65865	
0.999994	7.21065	
0.999992	7.44927	
0.30789	7.80186	
0.996947	7.85829	
0.988155	7.95507	
0.774555	8.36181	
0.486711	8.41125	
0.293077	8.80073	
0.999993	7.33488	
0.391909	9.1009	
0.998654	7.74905	
0.95704	8.06231	
0.999999	8.61584	
0.99098	8.82295	
0.999012	8.39752	
0.634737	8.30329	
1	8.13805	
0.985428	8.79561	
0.998653	8.36179	
0.978306	8.33748	
0.998875	8.35113	
0.914099	8.95166	
0.970945	8.58379	
0.633484	8.61082	
1	7.67451	
0.999962	8.54507	
0.981783	8.83742	
0.999642	7.80296	
0.982125	8.30133	
0.996954	8.09973	
0.999383	8.49606	
0.97978	8.37153	
1	8.05219	
0.98277	8.46738	
0.327766	8.93015	
0.999992	8.48062	
1	7.89349	
0.997598	8.69831	
0.974776	8.82559	
0.977788	8.44024	
0.954625	8.18976	
0.911439	8.51961	
0.999998	8.52084	
0.992255	8.3105	
0.999997	7.91936	
0.999825	6.83873	
0.999951	7.88286	
0.98597	8.61368	
0.985111	8.13253	
0.973703	8.28679	
1	8.58394	
0.81544	8.91312	
0.591782	8.45409	
0.974683	8.33176	
0.974522	8.55727	
0.999708	8.32978	
0.999799	9.15856	
0.958337	8.07358	
1	8.98296	
0.980567	6.58136	
0.997442	6.29651	
0.953267	6.84015	
0.973265	6.69358	
0.677124	6.849	
0.533649	6.8504	
0.29122	7.00978	
0.280775	8.01445	
0.95756	6.73804	
0.280778	8.09952	
0.280776	8.38565	
0.280874	7.15535	
0.280778	8.33894	
0.280779	8.40951	
0.986448	6.53553	
0.285299	7.78196	
0.280887	7.92486	
0.280778	8.93547	
0.280786	8.1524	
0.283065	7.14968	
0.290878	7.77863	
0.28078	8.44039	
0.282961	8.5564	
0.280879	9.044	
0.283431	8.55033	
0.287028	8.39761	
0.284725	8.70651	
1	6.69896	
0.569892	7.60553	
0.282451	7.99587	
0.574686	7.32351	
0.996512	7.09663	
0.997748	7.21176	
0.9996	7.25242	
0.999821	6.79156	
0.280899	8.00796	
1	7.39727	
0.935486	7.48021	
0.364526	7.77237	
0.812695	7.52291	
0.283867	7.87189	
0.649893	8.38912	
0.511759	8.42031	
0.911942	6.41177	
0.306582	8.58043	
0.289758	8.85861	
0.340032	8.87183	
0.630939	7.89092	
0.745455	8.42744	
0.993592	7.73789	
0.999996	8.05826	
0.999768	8.99964	
0.875245	8.39335	
1	8.5704	
1	8.20613	
0.99201	8.82319	
1	8.17177	
0.980799	8.35305	
0.99515	8.30825	
0.96481	8.86832	
0.718147	8.62495	
0.858366	8.15847	
0.999345	8.41441	
0.940467	7.65319	
0.984371	8.94248	
0.640359	8.88871	
0.327154	8.74558	
0.974498	8.48624	
0.974816	8.32687	
0.963212	8.30697	
0.998937	8.55653	
0.944048	7.83876	
0.699399	7.57533	
0.982464	7.84674	
0.983661	8.81614	
0.950418	8.18841	
0.995257	8.74708	
0.98262	9.35449	
0.999979	7.879	
0.814696	8.4102	
0.99132	8.6643	
0.988437	8.17317	
0.997901	8.4219	
1	9.19216	
0.945966	8.69778	
0.988383	8.38161	
0.991504	7.99007	
0.655512	8.80814	
0.999377	8.7395	
0.982868	8.51706	
0.960825	7.77975	
0.999541	8.14793	
0.959541	7.49985	
0.999766	8.52769	
0.904856	8.23635	
0.902681	7.5824	
0.952271	9.08844	
0.988976	8.75374	
0.974394	7.94738	
0.826258	8.33311	
0.280778	8.23171	
0.280779	8.42348	
0.291503	6.45437	
0.280776	8.7132	
0.280781	8.13469	
0.280778	9.00967	
0.999986	5.98449	
0.280777	7.47459	
0.280775	8.42412	
0.280784	8.13075	
0.280776	9.13347	
0.280817	7.27176	
0.280796	8.64686	
0.280906	8.7601	
0.280775	9.12036	
0.280819	8.98129	
0.280853	9.10822	
0.280929	8.27521	
0.280922	8.90754	
0.281182	8.4837	
0.281198	7.69298	
0.382145	7.59059	
0.282767	8.71312	
0.286858	8.74018	
0.506186	7.76679	
0.47781	8.38534	
0.314982	8.45423	
0.683073	8.3372	
0.293691	8.48941	
0.702469	8.33413	
0.289292	8.43273	
0.659956	7.33309	
0.997862	7.45049	
0.34363	8.39442	
0.323689	8.88916	
0.776805	7.49619	
0.966427	7.70051	
0.335154	8.03277	
0.876997	7.98169	
0.657509	8.44069	
0.909211	7.80263	
0.50701	8.54794	
0.660839	8.43089	
0.638133	8.57807	
0.787017	8.73086	
0.290878	8.43865	
0.998096	7.09627	
0.998079	7.77911	
0.283451	8.73712	
0.86882	8.10581	
0.976234	8.68272	
0.852635	8.41167	
0.566195	8.87441	
0.999604	8.40933	
0.98855	8.05768	
0.966159	8.39906	
0.974386	8.17778	
0.999771	8.82899	
0.975033	8.52179	
0.999891	9.01191	
0.990079	8.55785	
0.976464	8.52827	
0.29018	8.2397	
0.974498	8.3732	
0.998551	7.83708	
0.999956	8.50217	
0.999741	8.12147	
0.998975	8.09471	
1	8.66243	
0.899171	8.71539	
0.991657	8.14241	
0.997228	8.39433	
0.93867	8.2409	
0.960663	8.5312	
0.979416	8.7694	
0.870882	7.60662	
0.952386	8.75252	
0.999536	9.17509	
0.902666	8.57668	
1	8.27929	
0.968662	8.16793	
0.314333	8.57216	
1	8.54098	
1	8.84908	
0.999929	8.24034	
0.975324	8.10093	
1	8.29532	
0.966486	8.02579	
0.994093	8.81032	
0.999997	8.6497	
0.995579	8.6787	
0.999997	7.65312	
0.999749	8.76078	
0.964072	8.30496	
0.965595	8.37552	
0.98844	8.01842	
0.99771	8.15803	
0.995839	8.77279	
0.958657	7.94373	
0.90328	8.43821	
0.280779	7.93776	
0.976883	5.80288	
0.288694	7.06494	
0.280776	8.51287	
0.280779	8.26992	
0.280793	7.75115	
0.280775	8.47903	
0.2832	7.66957	
0.28153	7.72601	
0.672822	6.35279	
0.810907	6.23468	
0.28078	9.07207	
0.280781	8.04853	
0.569807	6.90359	
0.282767	7.99481	
0.281641	8.26378	
0.280812	8.51557	
0.281252	8.45364	
0.315883	7.78986	
0.281327	9.07734	
0.544594	7.68881	
0.281902	7.64891	
0.41442	7.80597	
0.455134	7.76618	
0.280855	8.27607	
0.841673	7.54373	
0.299939	7.91212	
0.281902	8.04626	
0.633281	7.72472	
0.954991	7.05659	
0.635518	8.25141	
0.898948	7.748	
0.285299	8.51568	
0.773868	8.17534	
0.296769	8.30654	
0.908294	7.28619	
0.81059	8.30891	
0.503956	8.38634	
0.322056	8.50265	
0.337264	8.70874	
0.790122	8.08796	
0.678537	8.56025	
0.967453	7.46306	
0.383257	8.77036	
0.811796	8.01311	
0.810705	8.13695	
0.861778	7.89704	
0.812078	8.29361	
0.995917	7.70622	
0.811337	8.16362	
0.995603	8.29247	
0.992218	8.82927	
0.975033	8.55227	
0.851554	8.38323	
0.952576	8.67127	
1	9.19504	
0.995685	7.68196	
0.999082	8.16127	
0.991049	8.82334	
0.948299	8.93736	
0.999936	8.9443	
0.829038	8.34114	
0.996888	8.71168	
0.999947	9.03814	
0.999768	8.42305	
1	8.69258	
0.976395	8.44826	
0.990514	9.2632	
0.999955	8.36597	
0.961053	8.51037	
0.875137	8.51767	
0.968379	8.6177	
0.978805	8.03395	
0.918207	8.70057	
0.999569	8.36015	
0.958711	8.40091	
0.999997	7.92343	
0.668925	7.84628	
0.998229	8.42772	
0.999654	8.77804	
0.666516	8.1915	
0.730979	8.76907	
0.844982	8.79558	
0.2808	8.77273	
0.844012	8.2251	
0.997666	8.79346	
0.981019	8.92424	
0.995791	7.54903	
0.642359	8.50622	
0.967952	8.34047	
0.999995	8.47188	
0.964048	8.74529	
0.999999	8.19743	
0.999923	8.6084	
0.981774	8.54779	
0.974343	8.77358	
0.988603	7.80264	
1	8.37497	
0.997118	8.51941	
0.87903	8.30212	
0.812873	6.71351	
0.298726	7.52625	
0.28078	8.3885	
0.632237	6.86527	
0.280824	7.82735	
0.280781	8.32247	
0.280776	8.43121	
0.965833	6.6423	
0.281494	7.53819	
0.280779	8.01172	
0.280893	7.76312	
0.28734	7.53815	
0.747384	6.85633	
0.280776	8.08646	
0.280775	8.61771	
0.976047	6.43335	
0.280775	9.02541	
0.280776	8.24461	
0.916037	6.70463	
0.280783	8.66143	
0.280787	8.34562	
0.28081	7.86217	
0.280792	8.31134	
0.299194	7.16589	
0.280778	9.05778	
0.280819	8.30852	
0.280843	8.26796	
0.984164	6.31792	
0.280805	8.30852	
0.28086	8.4511	
0.60282	6.9062	
0.280781	8.92036	
0.281301	8.28617	
0.280954	8.8413	
0.282261	8.87264	
0.322272	8.91505	
0.302164	8.95328	
0.28259	9.2041	
0.317743	7.99524	
0.639387	7.87527	
0.912497	7.60477	
0.471589	9.11712	
0.69033	8.73236	
0.756621	8.62969	
0.382763	7.88012	
0.723417	8.69182	
0.28234	8.39241	
0.680138	7.6539	
0.679095	8.80773	
0.629045	8.87864	
0.999618	8.33717	
0.998927	8.78073	
0.978137	8.71968	
0.999978	8.88234	
1	7.65088	
0.999992	8.68004	
0.986386	8.37914	
0.861306	8.25537	
0.364277	7.90561	
0.967231	8.0822	
0.992643	8.42955	
0.832975	9.37287	
0.979012	7.9886	
0.999999	8.83753	
0.951412	8.13877	
0.933315	8.61462	
0.991493	8.15828	
0.999887	8.00606	
0.902664	8.60002	
0.987259	7.92456	
0.994593	8.36574	
0.956709	7.78255	
0.983491	8.70345	
0.291663	7.90406	
0.995697	9.04955	
1	8.44368	
1	8.53536	
0.999994	8.35405	
0.997875	8.28421	
0.999969	8.78394	
0.999966	8.02047	
0.823174	8.10028	
0.999359	9.2204	
0.996419	8.44974	
0.997544	8.15065	
0.999365	8.30881	
0.999256	8.18578	
0.990842	8.39565	
0.97613	9.00249	
0.999849	9.16131	
0.860676	8.51514	
0.934625	8.59298	
0.99958	8.4471	
0.997895	8.54448	
1	8.31322	
0.999976	8.30747	
0.86538	8.21856	
0.979408	7.48187	
0.645112	8.44594	
0.984479	8.28596	
0.280843	7.75937	
0.280777	8.47287	
0.28078	8.23972	
0.280776	8.71611	
0.704685	6.80542	
0.998672	6.12308	
0.280912	7.697	
0.281102	7.0347	
0.280789	8.15578	
0.280777	8.62097	
0.280776	8.62283	
0.280783	8.18204	
0.90339	6.32998	
0.280777	8.72947	
0.280787	8.36898	
0.28082	8.41652	
0.634707	6.88172	
0.280778	8.86091	
0.280793	8.5482	
0.280885	8.70204	
0.837652	6.74482	
0.280777	7.76933	
0.280781	8.75733	
0.281187	8.50833	
0.280887	8.7295	
0.281555	8.87367	
0.280778	8.97601	
0.281092	8.95815	
0.281319	7.8533	
0.31015	8.07229	
0.323591	7.61169	
0.303129	9.03732	
0.303292	8.35389	
0.953117	7.58176	
0.303292	8.80767	
0.282095	8.51557	
0.325574	8.35525	
0.981751	7.13104	
0.467837	8.48893	
0.594283	8.03335	
0.637659	8.23117	
0.954661	7.47707	
0.999736	7.15987	
0.313504	7.82935	
0.954181	7.78263	
0.701193	8.17571	
0.999603	7.65222	
0.701556	8.39748	
0.391246	8.62388	
0.317203	8.50223	
0.981857	7.93354	
0.46292	8.66283	
0.992424	8.43801	
0.977823	8.70514	
0.998802	8.90864	
0.840257	8.40115	
0.999318	8.0055	
0.825263	8.59473	
0.639941	8.7237	
0.910462	8.91463	
0.824552	8.63771	
1	8.12708	
0.995785	8.70578	
0.815966	8.27328	
0.961882	8.74053	
0.952568	8.1769	
0.607603	8.95745	
1	8.50194	
0.999987	9.17729	
0.978011	8.7585	
0.985918	8.79867	
0.99999	8.14372	
0.840465	8.10919	
0.875876	8.44619	
1	8.55633	
0.981817	8.34214	
0.999982	8.38037	
0.999988	8.41566	
1	8.42264	
0.974347	8.50772	
0.987035	8.22289	
0.994581	7.97802	
0.85568	8.83234	
0.94981	7.8653	
0.999821	7.57384	
0.972174	8.8725	
0.642579	8.24151	
0.822302	8.74678	
0.812732	9.00474	
0.999872	8.29342	
0.99776	8.66836	
0.999997	8.79422	
0.817208	7.96345	
0.645579	9.47204	
0.999933	8.5998	
0.986567	8.3028	
0.993129	7.49053	
0.996297	8.70908	
0.980442	8.71352	
0.632809	8.16427	
0.280997	7.17921	
0.280776	8.68411	
0.280776	8.13012	
0.280777	8.05943	
0.280801	7.9471	
0.280802	8.18962	
0.366463	7.03002	
0.831076	6.1738	
0.280776	8.59691	
0.280789	8.25137	
0.280832	7.48804	
0.280782	8.53873	
0.694179	6.5933	
0.280775	8.01321	
0.280786	7.98589	
0.280776	8.95704	
0.280796	8.20836	
0.280776	8.86948	
0.514244	6.80908	
