0.79424	2.1092	
0.77008	4.37542	
0.71398	6.19559	
0.90695	3.72808	
0.90049	4.12296	
0.39982	8.67605	
0.41733	8.16265	
0.76508	3.54654	
0.92347	3.42728	
0.47669	8.58231	
0.54429	6.62906	
0.79421	3.59096	
0.86429	2.93227	
0.97255	3.02761	
0.60143	4.73255	
0.53611	7.07498	
0.81495	3.83416	
0.72151	5.69948	
0.60587	5.89957	
0.91521	3.50244	
0.78738	4.1749	
0.54217	6.69974	
0.56982	5.64324	
0.61239	6.2373	
0.52598	8.07192	
0.41158	8.57116	
0.84678	3.45165	
0.4248	8.58934	
0.876	3.91823	
0.62911	3.29787	
0.65243	2.35081	
0.75039	5.06693	
0.77494	3.79918	
0.525	5.90474	
0.98189	5.77729	
0.64855	6.64442	
0.7593	4.11088	
0.746	3.94314	
0.92257	4.51217	
0.87196	4.10808	
0.52556	7.64388	
0.8403	3.1451	
0.62565	4.43667	
0.408	8.37995	
0.89283	3.4053	
0.42661	7.43721	
0.40926	8.16498	
0.42279	7.59987	
0.40512	8.31808	
0.42892	7.34424	
0.43299	7.22756	
0.42711	7.41439	
0.42535	7.4982	
0.41758	7.79724	
0.42182	7.62112	
0.40447	8.3539	
0.41976	7.7115	
0.42793	7.36798	
0.41396	7.96079	
0.42902	7.32374	
0.40972	8.1502	
0.39679	8.69248	
0.41134	8.01896	
0.40629	8.30651	
0.39907	8.58045	
0.41026	8.06803	
0.39627	8.70217	
0.40397	8.38265	
0.39083	8.95689	
0.4011	8.48123	
0.41095	8.05636	
0.39302	8.92095	
0.4024	8.40495	
0.42415	7.55367	
0.40024	8.57393	
0.42504	7.50783	
0.40328	8.3872	
0.39382	8.84864	
0.39723	8.6816	
0.42985	7.2915	
0.40799	8.22255	
0.40075	8.55032	
0.39794	8.5924	
0.43096	7.24452	
0.41572	7.93294	
0.41866	7.72436	
0.42733	7.3878	
0.42469	7.52132	
0.42388	7.55414	
0.42181	7.64109	
0.43295	7.24174	
0.40473	8.32478	
0.41647	7.81603	
0.39448	8.75801	
0.43797	7.21766	
0.64101	5.28017	
0.79521	3.67775	
0.97652	4.65515	
0.84039	3.40823	
0.63977	5.9553	
0.92693	1.97381	
0.74168	6.12318	
0.63656	2.2429	
0.9123	2.679	
0.60968	6.14911	
0.97573	3.16541	
0.62598	4.67807	
0.70262	5.1869	
0.4884	8.0886	
0.81544	4.1263	
0.73438	4.41846	
0.87559	3.61256	
0.65414	4.76005	
0.57997	6.83422	
0.44976	8.40228	
0.69555	3.61162	
0.54314	4.32104	
0.59648	3.47361	
0.71303	4.13037	
0.96265	4.32408	
0.75593	5.63124	
0.42307	8.73279	
0.66445	8.19651	
0.91634	5.23861	
0.83129	1.54678	
0.60376	5.81854	
0.88139	1.92195	
0.54187	4.26671	
0.82142	2.7496	
0.54049	7.60151	
0.6571	4.2107	
0.67834	3.44189	
0.91735	4.35887	
0.75854	7.43458	
0.69671	6.73602	
0.49749	5.60729	
0.40597	8.5078	
0.94527	2.58311	
0.88273	5.00786	
0.84553	2.80829	
0.94544	2.49031	
0.75428	5.37078	
0.5498	5.28809	
0.50472	6.25911	
0.71925	3.72227	
0.40474	8.31596	
0.42863	7.34533	
0.39566	8.74797	
0.41239	7.98002	
0.41387	7.95808	
0.41291	7.96769	
0.39667	8.70446	
0.42969	7.34206	
0.40428	8.35663	
0.42292	7.60354	
0.41045	8.08683	
0.3933	8.86506	
0.40569	8.25556	
0.39772	8.65591	
0.42651	7.45099	
0.40903	8.24866	
0.4373	7.048	
0.42993	7.30317	
0.43472	7.12392	
0.39208	8.97827	
0.42678	7.43845	
0.39522	8.75022	
0.43199	7.29334	
0.3984	8.61034	
0.40096	8.46646	
0.42456	7.52756	
0.41526	7.88475	
0.42002	7.74708	
0.42191	7.64175	
0.41148	8.02924	
0.42789	7.37972	
0.42049	7.68515	
0.39997	8.52329	
0.40957	8.10728	
0.40101	8.46161	
0.43615	7.06055	
0.39422	8.77071	
0.38968	8.99171	
0.41784	7.77953	
0.4168	7.80238	
0.4001	8.51617	
0.43443	7.22825	
0.40186	8.45461	
0.43011	7.29862	
0.43537	7.12167	
0.39213	8.9252	
0.40257	8.44812	
0.39844	8.57063	
0.40287	8.40817	
0.39811	8.63518	
0.75568	3.84173	
0.76662	6.55603	
0.62953	5.19994	
0.66467	5.04204	
0.81087	3.41827	
0.92985	4.00327	
0.97418	2.63181	
0.51811	6.22885	
0.55185	6.83073	
0.78851	1.37951	
0.54132	7.58158	
0.53728	6.54242	
0.47932	7.79757	
0.64544	4.62828	
0.44239	7.90474	
0.82442	4.32983	
0.72189	5.20999	
0.50958	8.80914	
0.60638	6.57418	
0.49683	6.58122	
0.75818	2.76322	
0.70387	4.19214	
0.76921	4.45152	
0.52569	5.67922	
0.48228	6.88397	
0.49457	5.38911	
0.70681	4.45485	
0.61667	5.93165	
0.93787	2.63089	
0.57	4.67942	
0.56231	4.1029	
0.55091	6.65737	
0.43292	8.48069	
0.67579	7.7969	
0.61149	3.60855	
0.50576	8.7139	
0.47552	5.76733	
0.61336	6.37011	
0.92196	3.52819	
0.57144	5.6726	
0.75889	4.8823	
0.99456	4.01044	
0.96553	3.09712	
0.94796	2.57458	
0.85893	5.6563	
0.78282	3.36311	
0.99517	2.55131	
0.7982	2.42509	
0.90626	3.82462	
0.74548	2.40563	
0.40766	8.20409	
0.42264	7.58106	
0.39351	8.81256	
0.41238	8.01816	
0.39437	8.80021	
0.42826	7.36083	
0.41936	7.72723	
0.41549	7.88471	
0.39757	8.6247	
0.43021	7.35466	
0.40107	8.46812	
0.42105	7.65653	
0.40057	8.4919	
0.40247	8.41476	
0.41797	7.78979	
0.4193	7.73506	
0.3966	8.66566	
0.42876	7.3595	
0.41456	7.96278	
0.41059	8.0691	
0.39204	8.96684	
0.41567	7.85113	
0.41559	7.87625	
0.39455	8.77166	
0.42514	7.48852	
0.40536	8.30203	
0.42341	7.5682	
0.42699	7.45809	
0.41984	7.67816	
0.42272	7.57587	
0.39748	8.65394	
0.39583	8.69328	
0.40905	8.14683	
0.41692	7.79557	
0.39224	8.9524	
0.39253	8.83418	
0.39681	8.66253	
0.42206	7.63017	
0.41921	7.78789	
0.39854	8.59367	
0.41626	7.84656	
0.40527	8.37664	
0.40014	8.52774	
0.40694	8.28012	
0.40283	8.38597	
0.41502	7.93634	
0.39633	8.67176	
0.41473	7.947	
0.39572	8.71348	
0.41203	8.0398	
0.87241	2.92003	
0.68155	4.78074	
0.90613	2.31305	
0.69683	4.27594	
0.77649	4.2819	
0.64394	7.7389	
0.59107	4.21221	
0.58513	3.2106	
0.57485	5.68872	
0.49767	8.94868	
0.7762	4.1556	
0.4764	6.80481	
0.98084	3.00898	
0.70871	2.28234	
0.88669	4.19254	
0.78924	4.49545	
0.58949	4.95778	
0.71728	4.13661	
0.65165	8.91058	
0.96581	3.36382	
0.49456	6.16914	
0.82854	4.66653	
0.65866	5.63271	
0.72454	5.69628	
0.77236	4.97614	
0.64161	5.32314	
0.78834	4.63073	
0.45244	7.75013	
0.90292	5.03338	
0.8494	3.42196	
0.61389	6.91767	
0.73401	4.87318	
0.49917	6.18587	
0.59799	5.97122	
0.61847	5.1338	
0.57369	6.00826	
0.85652	5.1954	
0.51535	7.13779	
0.89807	4.95383	
0.91279	1.8274	
0.90953	4.35876	
0.68867	5.13626	
0.77281	4.56064	
0.94763	3.44002	
0.65897	6.01566	
0.74736	4.78654	
0.8241	5.57787	
0.40156	8.59	
0.98921	3.85969	
0.95859	4.11804	
0.40995	8.09286	
0.39463	8.7674	
0.40562	8.26305	
0.41646	7.81847	
0.42408	7.50889	
0.42528	7.4696	
0.39368	8.81721	
0.43217	7.21732	
0.42041	7.67663	
0.40528	8.27872	
0.42198	7.5969	
0.39699	8.72213	
0.41697	7.78922	
0.40311	8.382	
0.43069	7.27751	
0.4016	8.4868	
0.41424	7.95899	
0.4001	8.51502	
0.3926	8.84796	
0.40263	8.38961	
0.42276	7.56789	
0.39075	8.99504	
0.40226	8.4066	
0.4283	7.38008	
0.41802	7.74752	
0.42014	7.69401	
0.4197	7.7325	
0.42161	7.62159	
0.40597	8.26206	
0.39932	8.59035	
0.42068	7.66761	
0.42848	7.34361	
0.39659	8.74868	
0.39714	8.62686	
0.39369	8.78082	
0.39626	8.76473	
0.414	7.97998	
0.40125	8.48825	
0.4084	8.14838	
0.41558	7.89776	
0.42737	7.39755	
0.42331	7.53675	
0.43054	7.33725	
0.39228	8.93836	
0.41222	8.00468	
0.40416	8.33823	
0.42632	7.46209	
0.39183	8.98114	
0.41171	8.07027	
0.40743	8.24689	
0.91154	3.78575	
0.80841	4.39239	
0.40502	8.33732	
0.51834	6.50399	
0.87524	2.66568	
0.86472	3.386	
0.76543	4.16161	
0.55147	5.4127	
0.93854	3.12365	
0.62496	5.90311	
0.54223	4.70221	
0.4351	7.15744	
0.71228	4.46452	
0.43523	8.1042	
0.93073	1.81288	
0.98108	5.81936	
0.79858	1.45456	
0.70296	6.21205	
0.8052	2.96621	
0.42365	8.55475	
0.51943	5.68533	
0.9664	3.57997	
0.64469	8.29875	
0.82993	3.27	
0.50901	5.72961	
0.733	3.70995	
0.7178	2.13043	
0.41982	8.4748	
0.89537	1.36863	
0.66899	6.89729	
0.52166	5.96283	
0.62102	3.54618	
0.49738	7.51892	
0.81705	4.81199	
0.96019	2.98872	
0.53065	4.93425	
0.58652	6.55456	
0.44138	8.54352	
0.68248	4.36731	
0.56834	5.44926	
0.78884	4.74703	
0.6363	6.51066	
0.88945	3.12522	
0.80703	4.03601	
0.68705	8.67199	
0.54674	8.73494	
0.85143	4.6148	
0.6178	6.52127	
0.61422	4.47713	
0.92205	4.13651	
0.40798	8.1581	
0.39063	8.93838	
0.4052	8.32453	
0.42789	7.40571	
0.3952	8.74256	
0.42551	7.45104	
0.42977	7.29735	
0.40213	8.43436	
0.40105	8.47283	
0.42358	7.52824	
0.41339	7.96004	
0.42848	7.34979	
0.4207	7.65441	
0.39924	8.5815	
0.41881	7.77775	
0.4106	8.09605	
0.4266	7.42382	
0.42343	7.54654	
0.42355	7.53042	
0.41893	7.72189	
0.4118	7.99896	
0.3901	8.95983	
0.40374	8.34889	
0.40878	8.13257	
0.41083	8.07409	
0.4189	7.76842	
0.39798	8.60194	
0.41596	7.83494	
0.40275	8.40367	
0.4143	7.91764	
0.40641	8.22684	
0.42018	7.70232	
0.42988	7.29266	
0.42197	7.63035	
0.39566	8.69775	
0.41174	8.04248	
0.394	8.77226	
0.42304	7.59954	
0.41329	7.99277	
0.42209	7.62821	
0.39792	8.6245	
0.39478	8.74657	
0.42485	7.49615	
0.40358	8.36134	
0.42758	7.41141	
0.40043	8.50775	
0.39758	8.65926	
0.40753	8.20916	
0.42958	7.31521	
0.39258	8.85774	
0.8225	5.27596	
0.93568	4.64119	
0.88687	3.67898	
0.98401	3.47725	
0.89288	4.13425	
0.60402	5.49877	
0.82006	3.24556	
0.61926	5.85339	
0.75612	5.29062	
0.9569	3.75091	
0.68598	2.09535	
0.48756	8.73607	
0.89236	6.18428	
0.78368	5.87735	
0.87673	4.50285	
0.66758	6.11134	
0.88602	3.02446	
0.49393	5.92367	
0.82491	4.67558	
0.99413	3.51377	
0.54623	6.75785	
0.90806	1.97927	
0.91179	4.5504	
0.45804	7.98419	
0.61718	5.5926	
0.45969	8.93441	
0.48037	7.7992	
0.67875	4.3738	
0.51677	6.89769	
0.47746	8.14914	
0.66412	7.19454	
0.86135	1.29285	
0.71766	5.85977	
0.9829	3.42167	
0.89444	5.30747	
0.97634	2.90663	
0.60403	5.14786	
0.91449	2.12756	
0.5364	5.73451	
0.66302	6.51641	
0.63206	2.5767	
0.89995	4.67195	
0.52954	7.04587	
0.75052	4.03747	
0.62063	5.78991	
0.49685	7.07145	
0.63436	8.24986	
0.67285	7.3452	
0.70892	5.86793	
0.71763	3.99498	
0.39894	8.57856	
0.40671	8.22753	
0.42659	7.47767	
0.41634	7.86927	
0.39978	8.51829	
0.42941	7.3152	
0.40212	8.47498	
0.41184	7.9975	
0.43289	7.20784	
0.42574	7.48736	
0.42388	7.5242	
0.39784	8.60029	
0.41462	7.92159	
0.41493	7.87769	
0.42376	7.60511	
0.43255	7.22069	
0.43359	7.14903	
0.43619	7.05945	
0.42796	7.37097	
0.41897	7.86111	
0.4192	7.72388	
0.42233	7.64582	
0.40526	8.27387	
0.4242	7.51087	
0.3896	8.99931	
0.43137	7.23047	
0.41265	7.98805	
0.39646	8.74671	
0.42665	7.43849	
0.39074	8.95398	
0.40748	8.20953	
0.39106	8.90493	
0.41953	7.6907	
0.40846	8.19182	
0.40956	8.13817	
0.41327	7.96177	
0.43556	7.08231	
0.39718	8.62531	
0.4306	7.25792	
0.4089	8.18684	
0.40612	8.24988	
0.41221	7.99452	
0.41909	7.77329	
0.39462	8.76157	
0.40231	8.42045	
0.41473	7.89268	
0.40406	8.36398	
0.43503	7.09691	
0.40892	8.14521	
0.43981	7.0151	
0.50229	7.62442	
0.50285	6.73068	
0.60938	5.86727	
0.90746	4.75837	
0.97873	3.5006	
0.78107	5.81655	
0.78918	1.73969	
0.9433	3.32239	
0.63053	4.81928	
0.72385	5.34696	
0.61608	6.4022	
0.92873	3.92297	
0.72086	5.70495	
0.68697	4.65686	
0.84764	4.6363	
0.93654	6.12326	
0.61711	4.81379	
0.73401	4.2037	
0.65451	5.50916	
0.60891	7.28218	
0.73256	5.83436	
0.76725	4.73479	
0.59567	4.82999	
0.69388	5.34784	
0.62961	7.4685	
0.54333	5.77367	
0.89732	3.0463	
0.73569	3.8552	
0.75316	4.64897	
0.85305	5.32311	
0.75615	3.14736	
0.93371	3.14138	
0.77357	3.17161	
0.64075	6.82004	
0.87591	4.16407	
0.77864	5.65933	
0.64094	5.61343	
0.64072	4.39407	
0.50517	6.58442	
0.67675	6.49927	
0.82633	5.66375	
0.86821	5.01434	
0.43163	8.89079	
0.66849	7.00361	
0.88527	4.38232	
0.6045	6.04711	
0.66518	6.34389	
0.69688	1.87986	
0.73505	3.20231	
0.57706	6.7266	
0.41559	7.96338	
0.39392	8.79958	
0.43314	7.17212	
0.43441	7.1398	
0.4192	7.82579	
0.40447	8.35775	
0.41189	8.04538	
0.40451	8.32832	
0.40221	8.40581	
0.39555	8.7712	
0.40343	8.35932	
0.42051	7.64752	
0.40837	8.15687	
0.42626	7.43781	
0.39568	8.74558	
0.42534	7.46408	
0.41984	7.70167	
0.40746	8.19253	
0.4314	7.28702	
0.41563	7.86154	
0.41047	8.08515	
0.4007	8.4845	
0.41813	7.82857	
0.42378	7.52405	
0.41078	8.05224	
0.40523	8.28231	
0.41203	8.01252	
0.41055	8.06684	
0.41702	7.83509	
0.41609	7.85489	
0.39169	8.89045	
0.42454	7.52198	
0.3976	8.61489	
0.40606	8.24457	
0.40166	8.44314	
0.42723	7.40292	
0.42806	7.36803	
0.41658	7.83729	
0.4071	8.20115	
0.409	8.13814	
0.40047	8.50411	
0.39797	8.59311	
0.41504	7.9893	
0.41951	7.79185	
0.39012	8.94735	
0.42334	7.54795	
0.40329	8.39664	
0.42934	7.31129	
0.43172	7.22047	
0.39884	8.57331	
0.89189	4.23404	
0.50684	6.30609	
0.64812	2.81547	
0.89223	3.77935	
0.96023	3.29892	
0.90666	4.10635	
0.76168	7.73866	
0.73216	4.49368	
0.83968	2.04108	
0.66182	7.31073	
0.64478	3.89627	
0.59705	6.00822	
0.74102	4.45525	
0.59597	2.84459	
0.69101	4.58374	
0.8681	4.9516	
0.80805	2.68699	
0.41402	8.52623	
0.95958	4.77117	
0.7099	2.61293	
0.69349	5.14204	
0.83325	3.68851	
0.66213	6.00988	
0.89646	4.72695	
0.9085	4.25266	
0.87446	3.68478	
0.71118	1.57617	
0.79143	3.17189	
0.92616	2.6608	
0.72836	3.49768	
0.53563	6.31348	
0.52255	6.69147	
0.55986	5.46815	
0.97684	2.60943	
0.74186	4.64069	
0.86837	4.43106	
0.68184	6.08769	
0.42995	8.42907	
0.64372	5.26406	
0.53983	4.56814	
0.89733	4.40721	
0.62964	3.62868	
0.53192	5.94785	
0.70207	4.54685	
0.79406	1.31203	
0.44933	6.88901	
0.63418	6.155	
0.59542	4.8646	
0.56078	4.99968	
0.39677	8.93258	
0.42745	7.43596	
0.39015	8.97255	
0.41095	8.06171	
0.41456	7.92303	
0.40434	8.31629	
0.41461	7.91568	
0.39265	8.93126	
0.42257	7.58989	
0.39402	8.76669	
0.39273	8.85336	
0.4293	7.36366	
0.39396	8.78714	
0.41158	8.01604	
0.40784	8.19204	
0.39689	8.68684	
0.40842	8.16187	
0.41405	7.9665	
0.4205	7.66699	
0.42055	7.65062	
0.40605	8.29977	
0.40028	8.49488	
0.40608	8.25071	
0.41608	7.87	
0.4067	8.23661	
0.40974	8.10558	
0.42701	7.43933	
0.39326	8.80056	
0.41734	7.83095	
0.42206	7.62299	
0.39638	8.69259	
0.39887	8.57267	
0.39985	8.50789	
0.41774	7.81113	
0.40394	8.33532	
0.39298	8.82503	
0.40712	8.21893	
0.42465	7.49205	
0.4182	7.79433	
0.4295	7.34994	
0.39528	8.73735	
0.42364	7.54244	
0.39523	8.73919	
0.42562	7.44711	
0.40263	8.44637	
0.40912	8.11879	
0.41263	7.98442	
0.42843	7.38482	
0.42002	7.7632	
0.40856	8.14864	
0.38924	8.99096	
0.96059	3.77916	
0.86967	2.90863	
0.78383	3.47959	
0.93287	4.32365	
0.71637	4.09734	
0.58791	8.10163	
0.83201	3.79386	
0.69251	3.31179	
0.91149	4.32338	
0.9201	3.56071	
0.79372	2.85904	
0.71477	4.80764	
0.5592	6.90799	
0.5842	5.60647	
0.94824	3.75075	
0.6181	5.70993	
0.90358	3.52153	
0.99174	5.27936	
0.74985	6.19361	
0.93563	1.63717	
0.79425	6.1391	
0.95362	3.72044	
0.47576	6.85373	
0.75854	5.45727	
0.6695	8.30433	
0.76634	5.92908	
0.57593	7.89643	
0.93507	3.97108	
0.83983	4.97711	
0.61718	5.93284	
0.75588	6.44273	
0.90734	2.13759	
0.93259	1.1622	
0.66424	4.19115	
0.70251	5.02024	
0.72392	4.94968	
0.90986	5.16476	
0.78652	4.0428	
0.45438	8.16812	
0.96691	2.71695	
0.48939	7.86183	
0.57623	4.99085	
0.70228	4.18457	
0.80598	6.06168	
0.90638	5.9125	
0.80781	3.93309	
0.57471	5.96167	
0.70957	4.27954	
0.87394	5.20143	
0.54631	6.01942	
0.3965	8.65828	
0.40343	8.35553	
0.40411	8.33674	
0.42449	7.49504	
0.42171	7.63743	
0.42349	7.55822	
0.39196	8.88185	
0.41217	7.9885	
0.41961	7.69526	
0.40913	8.11967	
0.40854	8.20074	
0.42182	7.62346	
0.39344	8.80963	
0.40772	8.20548	
0.41981	7.67459	
0.40512	8.28624	
0.39015	8.98995	
0.40983	8.10507	
0.40682	8.22828	
0.39455	8.77506	
0.41137	8.04723	
0.3939	8.78208	
0.39552	8.7363	
0.39628	8.69587	
0.42224	7.58363	
0.41365	7.92327	
0.41808	7.80499	
0.41668	7.8555	
0.41879	7.73175	
0.4002	8.51442	
0.39952	8.55722	
0.40273	8.4425	
0.39983	8.54063	
0.4225	7.57108	
0.42431	7.50859	
0.39549	8.75506	
0.42411	7.54644	
0.42647	7.47548	
0.3986	8.59052	
0.40735	8.20572	
0.40384	8.34345	
0.42212	7.60281	
0.41678	7.85222	
0.42122	7.65327	
0.39334	8.81891	
0.41178	8.00282	
0.40584	8.25145	
0.41836	7.77895	
0.42175	7.63381	
0.39506	8.76495	
0.60511	8.03026	
0.5087	8.16383	
0.78407	5.78545	
0.51642	8.8703	
0.4332	7.92895	
0.75833	4.36838	
0.7615	2.6624	
0.80969	4.83443	
0.55453	8.56194	
0.45011	7.59039	
0.74976	3.65434	
0.50074	7.96679	
0.91487	2.82392	
0.72845	1.77775	
0.52219	4.7187	
0.64954	4.67426	
0.75072	7.37015	
0.72256	4.49085	
0.9584	4.19994	
0.87365	3.71751	
0.67964	5.83318	
0.46495	7.90132	
0.59776	6.42228	
0.72717	4.61303	
0.6873	5.68107	
0.72902	4.28168	
0.91415	3.66883	
0.7245	3.91481	
0.49838	5.95293	
0.60075	6.16251	
0.78639	3.76224	
0.84604	4.71998	
0.77655	4.41713	
0.73089	3.54245	
0.85934	4.86266	
0.63282	4.75944	
0.42041	8.71913	
0.44515	8.5522	
0.66448	2.19262	
0.45377	7.52445	
0.68116	5.19208	
0.59985	6.53035	
0.81141	6.51635	
0.86317	2.54449	
0.99406	1.84949	
0.75724	3.33631	
0.64001	3.82994	
0.63764	6.56055	
0.69983	3.71743	
0.85986	4.15867	
0.40605	8.24647	
0.40583	8.26109	
0.4113	8.0364	
0.41981	7.7598	
0.42316	7.5462	
0.39532	8.71281	
0.42678	7.41494	
0.4301	7.28098	
0.42965	7.29464	
0.41027	8.07027	
0.41786	7.77978	
0.42144	7.64225	
0.39086	8.93394	
0.4202	7.6801	
0.42804	7.39821	
0.41629	7.86238	
0.40268	8.42443	
0.39649	8.7038	
0.42917	7.36743	
0.39707	8.64188	
0.39247	8.8657	
0.40106	8.54189	
0.4046	8.34249	
0.41246	7.99813	
0.42332	7.53999	
0.39777	8.60605	
0.39459	8.75004	
0.39069	8.9515	
0.40599	8.25254	
0.42672	7.41784	
0.41768	7.79242	
0.39949	8.57593	
0.42258	7.61117	
0.41585	7.90251	
0.41371	7.94593	
0.39018	8.99969	
0.40397	8.35139	
0.42558	7.45028	
0.4242	7.53058	
0.40159	8.43836	
0.40525	8.3063	
0.4324	7.20895	
0.40783	8.17267	
0.4266	7.42398	
0.4249	7.50666	
0.40986	8.17064	
0.41419	7.91108	
0.43886	7.16374	
0.40268	8.38745	
0.45057	7.12582	
0.85414	3.07502	
0.58732	4.8493	
0.7557	3.65726	
0.43216	8.21531	
0.42068	8.91816	
0.7848	4.633	
0.47132	7.68168	
0.87671	4.33553	
0.65874	3.28629	
0.73832	5.44936	
0.65585	2.68372	
0.48681	8.31308	
0.9883	3.63344	
0.76263	5.50317	
0.68321	3.27161	
0.88319	3.49967	
0.60634	6.03604	
0.69312	2.93267	
0.58007	4.70745	
0.98194	5.27231	
0.69439	1.69424	
0.63385	4.51858	
0.74782	4.39088	
0.60891	5.40313	
0.78862	5.11145	
0.84183	3.44179	
0.71563	3.08135	
0.53699	5.13252	
0.45977	6.93468	
0.81451	1.9203	
0.84383	4.93288	
0.43718	8.66897	
0.53987	7.71988	
0.69183	5.60701	
0.52106	5.98478	
0.6238	5.45258	
0.71131	5.91786	
0.67256	3.28381	
0.54679	7.68944	
0.95895	3.76856	
0.74914	7.86008	
0.59587	6.30017	
0.7601	5.09921	
0.89015	4.49202	
0.7907	4.63575	
0.89902	2.95876	
0.57338	4.11376	
0.91607	3.42515	
0.7903	4.07653	
0.91991	3.63191	
0.41788	7.75282	
0.40268	8.39786	
0.41339	7.94485	
0.43394	7.15716	
0.4206	7.72408	
0.42293	7.5621	
0.39724	8.70222	
0.40707	8.20503	
0.39048	8.92847	
0.43575	7.08133	
0.41737	7.79222	
0.38983	8.97643	
0.42609	7.45852	
0.39438	8.78546	
0.39605	8.76329	
0.41046	8.07231	
0.42947	7.3526	
0.42635	7.44323	
0.40181	8.43983	
0.39407	8.79783	
0.43268	7.19342	
0.40205	8.42452	
0.40382	8.35048	
0.43235	7.20044	
0.42463	7.51654	
0.3986	8.58818	
0.41146	8.02649	
0.40101	8.50647	
0.41503	7.90846	
0.4349	7.10848	
0.42825	7.36747	
0.42148	7.63082	
0.39364	8.86109	
0.40495	8.29675	
0.43068	7.28332	
0.42391	7.51858	
0.41451	7.9264	
0.39855	8.61822	
0.42102	7.71484	
0.39839	8.6337	
0.40609	8.25497	
0.40821	8.19042	
0.40913	8.15254	
0.41112	8.04227	
0.40987	8.09815	
0.42194	7.59072	
0.42968	7.29934	
0.40986	8.12956	
0.39798	8.66338	
0.41633	7.85132	
0.60313	4.73475	
0.52095	4.97501	
0.61627	5.82018	
0.81794	2.76432	
0.89773	3.15627	
0.43569	7.66462	
0.99264	3.68027	
0.75748	2.66018	
0.84159	3.97326	
0.57247	3.90464	
0.49512	6.16659	
0.74254	5.23996	
0.5217	5.41698	
0.64914	6.21579	
0.91598	2.8459	
0.44671	7.53681	
0.42806	7.98972	
0.46546	6.20921	
0.55005	7.99144	
0.70139	4.29749	
0.54851	6.82875	
0.70843	2.91943	
0.47184	6.65938	
0.87589	4.46659	
0.8837	4.04402	
0.50051	5.70758	
0.69651	6.23296	
0.62148	5.12383	
0.70164	2.81449	
0.49565	6.06672	
0.98018	1.18193	
0.62729	8.55593	
0.89179	1.47713	
0.53489	4.88751	
0.62491	5.07366	
0.70115	4.85539	
0.87385	3.18048	
0.44615	7.32711	
0.60667	5.99085	
0.83952	4.59114	
0.48482	7.82505	
0.96029	3.65293	
0.74367	3.24106	
0.87391	3.73311	
0.49141	7.52988	
0.57167	5.2347	
0.48927	7.65036	
0.61425	2.7418	
0.59646	2.81834	
0.7248	4.7048	
0.43453	7.14581	
0.43103	7.27926	
0.41948	7.7285	
0.43368	7.19182	
0.41408	7.9943	
0.43049	7.31027	
0.40536	8.27751	
0.41757	7.76687	
0.39638	8.70137	
0.41603	7.85241	
0.39302	8.82227	
0.4034	8.37154	
0.39824	8.5975	
0.41579	7.87657	
0.42952	7.31542	
0.40964	8.15968	
0.42596	7.44586	
0.42804	7.36492	
0.41072	8.11068	
0.40459	8.35582	
0.39629	8.7036	
0.40803	8.21136	
0.39876	8.5637	
0.40286	8.39458	
0.41746	7.83016	
0.39768	8.69003	
0.39286	8.86102	
0.3996	8.5544	
0.43197	7.21712	
0.40241	8.40737	
0.40579	8.26634	
0.40801	8.21948	
0.40838	8.16512	
0.41884	7.74971	
0.39136	8.88683	
0.39204	8.86308	
0.42689	7.42688	
0.39542	8.73942	
0.41435	7.93242	
0.42072	7.64701	
0.42549	7.48718	
0.41082	8.04046	
0.42774	7.41885	
0.41666	7.83725	
0.42292	7.55268	
0.39892	8.56287	
0.40071	8.47755	
0.42172	7.61802	
0.43987	7.04433	
0.39119	8.96572	
0.81565	5.65799	
0.80282	4.26697	
0.73797	6.84222	
0.7953	4.6613	
0.8392	5.08323	
0.70369	4.64395	
0.60517	5.33781	
0.82981	3.92427	
0.65295	5.23591	
0.99972	3.4726	
0.91051	4.69199	
0.51149	7.36388	
0.86113	3.66237	
0.45792	7.31811	
0.46512	8.13818	
0.75326	5.28906	
0.92124	3.76927	
0.6855	5.01681	
0.59336	5.12896	
0.51726	6.57103	
0.97409	3.53762	
0.52754	5.56356	
0.96188	4.90906	
0.55277	5.84049	
0.71906	6.57767	
0.84553	4.34053	
0.44559	7.09491	
0.8554	3.47982	
0.98088	1.5862	
0.70758	5.81283	
0.68726	4.84451	
0.84475	4.03498	
0.85913	3.5422	
0.85951	3.14377	
0.67174	2.16777	
0.57196	4.02255	
0.80277	6.25366	
0.40498	8.31574	
0.87811	4.37832	
0.61593	6.40862	
0.76286	5.47726	
0.44562	7.66687	
0.73429	4.03914	
0.75037	4.25469	
0.92028	5.0998	
0.58822	6.25125	
0.88499	4.84579	
0.85008	5.91865	
0.8197	5.68138	
0.60058	4.50927	
0.42126	7.62425	
0.40766	8.17654	
0.42966	7.33559	
0.42495	7.51903	
0.39727	8.70745	
0.41152	8.10031	
0.40958	8.1167	
0.39862	8.6016	
0.4327	7.19087	
0.42851	7.34506	
0.40268	8.44477	
0.40893	8.11855	
0.41336	7.94796	
0.41303	7.96189	
0.39498	8.78931	
0.43057	7.27645	
0.39974	8.51358	
0.40445	8.35982	
0.40783	8.17262	
0.43044	7.2845	
0.39155	8.903	
0.41599	7.83105	
0.40479	8.34714	
0.41457	7.94182	
0.39053	8.93189	
0.42637	7.50899	
0.40253	8.46126	
0.40165	8.48388	
0.43041	7.3345	
