0.757641	0.791319	
0.776025	0.774689	
0.693035	0.833552	
0.732796	0.80816	
0.870417	0.604503	
0.730976	0.80861	
0.878939	0.578483	
0.841866	0.676262	
0.765473	0.782155	
0.727266	0.809868	
0.877107	0.599186	
0.670127	0.847589	
0.758488	0.786774	
0.709938	0.824639	
0.837396	0.704434	
0.868011	0.61242	
0.791415	0.751271	
0.848395	0.663723	
0.701532	0.89172	
1.01216	0.921079	
0.760995	0.983696	
0.932855	0.997775	
0.987754	1.10346	
1.01114	1.04016	
0.892223	0.577454	
1.20055	1.09958	
0.623238	0.962406	
0.927624	0.682857	
0.891098	0.735525	
1.11558	1.03641	
1.06172	0.925078	
0.945343	0.7418	
0.935555	0.497048	
0.847368	1.05142	
1.06983	0.970571	
0.936853	0.757878	
0.981866	0.874586	
0.970039	0.654099	
0.793605	0.892515	
1.02478	0.795616	
0.928372	0.703378	
1.01437	0.804629	
0.876723	0.670131	
1.13766	1.0145	
1.02916	0.825021	
1.06762	0.894391	
0.923632	0.64913	
0.850512	0.942894	
1.00821	0.782925	
0.839933	0.681625	
0.861633	0.689097	
0.955657	0.858679	
1.09119	0.929616	
0.955828	0.765721	
0.994966	0.910494	
0.966662	0.760034	
1.00514	0.857882	
1.07589	0.90747	
0.916723	0.981998	
0.819122	0.752001	
1.15002	1.02387	
0.545805	0.889345	
0.784491	0.882314	
0.847123	1.05132	
0.922229	0.988123	
1.0914	0.935331	
0.967807	0.902803	
1.11151	0.956877	
0.86769	0.613901	
0.696644	0.831631	
0.755558	0.789028	
0.727786	0.812849	
0.868516	0.613082	
0.869915	0.60632	
0.745558	0.798073	
0.83075	0.698922	
0.736908	0.804926	
0.771958	0.773719	
0.658974	0.851221	
0.700177	0.82985	
0.729313	0.812663	
0.868948	0.612628	
0.693978	0.833311	
0.724682	0.816689	
0.870952	0.60511	
0.628503	0.863918	
0.807343	0.732923	
0.7322	0.811141	
0.619577	0.867535	
0.666103	0.850752	
0.831147	0.698274	
0.842152	0.678419	
0.624332	0.865987	
0.861933	0.638143	
0.760857	0.783922	
0.740073	0.801791	
0.818471	0.729033	
0.835882	0.688339	
0.756653	0.787213	
0.750025	0.791833	
0.637184	0.861476	
0.686129	0.842192	
0.718111	0.817088	
0.787842	0.757499	
0.673931	0.842824	
0.832322	0.694303	
0.781717	0.762305	
0.777847	0.76631	
0.832163	0.695067	
0.877785	0.583599	
0.852265	0.664604	
0.827177	0.706657	
0.708125	0.828192	
0.645221	0.858522	
0.889148	0.559076	
0.711629	0.823057	
0.536235	0.929716	
0.857479	0.650024	
0.540273	0.930619	
1.01783	0.951034	
1.056	1.175	
0.675465	0.885798	
1.07233	0.893458	
0.536817	0.942817	
0.820688	0.721852	
0.777832	0.776658	
1.04933	0.888829	
0.817067	0.887879	
0.912642	1.00236	
0.835315	0.688732	
0.932902	1.07062	
1.09582	0.988081	
0.772252	0.959387	
0.961306	0.975452	
0.962272	0.744256	
0.710895	0.946236	
0.98206	1.11998	
1.05558	0.863786	
0.867382	0.971323	
0.915396	0.880943	
1.05404	1.12451	
0.948055	0.952737	
1.01357	0.955821	
0.909518	0.710174	
1.02771	0.814957	
0.86009	0.842955	
0.812753	0.848896	
0.960866	0.795644	
1.06345	1.10601	
0.765532	1.0124	
0.99365	1.0367	
0.817017	0.987208	
0.867807	0.621431	
1.03632	0.899468	
0.540127	0.936689	
0.795821	0.744026	
0.943139	1.07356	
0.715571	0.96438	
0.774047	0.889166	
0.925743	0.462021	
0.740956	0.997013	
0.684821	0.891368	
1.09058	0.960045	
0.808224	1.01984	
0.900674	0.629008	
0.810439	0.960291	
0.957805	0.945053	
0.857537	0.652185	
0.868102	0.61407	
0.801126	0.741177	
0.866664	0.61501	
0.618137	0.867548	
0.627138	0.864362	
0.868176	0.610937	
0.849936	0.667023	
0.737233	0.804335	
0.819591	0.71566	
0.802046	0.740242	
0.728388	0.81086	
0.767094	0.778489	
0.84645	0.669006	
0.86445	0.629476	
0.810532	0.728784	
0.812533	0.726786	
0.624331	0.86584	
0.870362	0.610295	
0.720551	0.816838	
0.668177	0.848391	
0.751328	0.792637	
0.83264	0.696584	
0.77849	0.768542	
0.68482	0.838957	
0.795369	0.750052	
0.713372	0.823003	
0.77437	0.770802	
0.744588	0.798268	
0.824518	0.708261	
0.823715	0.709582	
0.731255	0.808388	
0.754436	0.790965	
0.872891	0.598521	
0.870852	0.602744	
0.808228	0.73303	
0.866247	0.621063	
0.648598	0.858921	
0.708835	0.827793	
0.826579	0.705737	
0.843504	0.677138	
0.760635	0.786166	
0.642671	0.861217	
0.691758	0.834961	
0.822716	0.713763	
0.796752	0.74516	
0.776456	0.768704	
0.657879	0.852229	
0.69492	0.832089	
0.750426	0.794872	
0.667563	0.849174	
0.954914	0.738617	
0.979143	0.78278	
0.750036	0.895057	
0.918116	1.06619	
0.79294	0.831673	
0.865076	0.769169	
0.666526	0.854817	
0.943113	0.824348	
1.06981	0.890023	
0.991427	0.752091	
0.962612	0.722477	
0.860607	0.976933	
0.812273	0.966744	
1.06972	1.0171	
0.97561	1.10951	
1.00941	0.767027	
1.11531	0.96209	
0.781573	0.801124	
0.896624	0.784275	
1.03561	0.868676	
0.658832	0.920519	
0.975304	1.04628	
0.991503	0.923505	
1.01196	0.86556	
1.00467	0.750337	
1.10107	1.14675	
0.893487	0.704469	
0.974569	1.00781	
0.840993	0.675282	
1.08858	1	
0.856718	1.02751	
0.967254	0.873946	
0.891892	1.07587	
0.969972	0.998781	
0.793773	0.931114	
0.855534	1.03243	
0.998365	1.14193	
1.15112	1.04286	
1.0543	0.90046	
0.994225	0.721387	
0.77215	0.971172	
0.964813	0.905367	
0.743123	0.80199	
0.982115	0.820191	
0.836469	0.946528	
1.09664	0.971526	
0.909504	1.01477	
0.902886	0.999923	
0.598313	0.87358	
1.10859	1.07545	
0.867705	0.612188	
0.867062	0.614116	
0.66147	0.850436	
0.73099	0.80881	
0.643063	0.860876	
0.704024	0.827049	
0.860433	0.636781	
0.655525	0.853485	
0.741764	0.800248	
0.676767	0.844991	
0.672769	0.846583	
0.866399	0.615689	
0.647667	0.859396	
0.867001	0.614258	
0.858011	0.644947	
0.865995	0.62924	
0.849581	0.66124	
0.677255	0.842106	
0.809511	0.734553	
0.875225	0.593319	
0.801516	0.741434	
0.858825	0.644184	
0.734256	0.805965	
0.679518	0.840614	
0.66649	0.84907	
0.879197	0.577936	
0.765014	0.784069	
0.805367	0.737577	
0.7389	0.805284	
0.893148	0.552368	
0.810289	0.728891	
0.778338	0.764711	
0.631318	0.861282	
0.622695	0.863809	
0.899346	0.540389	
0.756281	0.785822	
0.825804	0.702267	
0.870788	0.604524	
0.790348	0.755515	
0.886303	0.571346	
0.838861	0.690353	
0.753099	0.789111	
0.614571	0.868083	
0.875728	0.588065	
0.667892	0.84715	
0.829048	0.696936	
0.716034	0.820901	
0.7168	0.817956	
0.794462	0.753056	
0.906597	0.49156	
0.811541	0.725083	
1.16186	1.08982	
0.733651	0.939983	
0.773844	0.877489	
0.830387	0.949964	
0.999904	0.829375	
0.822438	0.967681	
1.0447	0.838529	
0.905234	0.776915	
0.875362	0.983984	
0.985946	0.828572	
0.928305	0.895789	
1.07432	0.994435	
1.07292	0.898874	
0.88288	1.05549	
0.999105	0.867086	
1.0078	0.832102	
0.945338	0.998893	
0.808772	0.974652	
0.667549	0.844799	
0.946047	0.812697	
0.894635	1.0748	
1.02905	1.15663	
0.985049	1.01394	
0.913638	1.05363	
1.03649	0.964345	
0.865802	0.885312	
0.850549	0.738936	
0.993776	0.857489	
1.01103	0.814272	
0.974384	0.769036	
1.02377	0.866445	
0.848315	0.671578	
0.917493	0.942348	
0.790338	0.999164	
0.870714	1.04312	
0.912979	1.07602	
0.643994	0.885048	
1.14406	1.01438	
0.743805	0.857631	
0.787931	0.762846	
0.933135	0.815224	
1.07056	0.923768	
0.921056	0.756122	
0.885715	0.96944	
0.946012	0.909217	
1.00516	1.07896	
1.05072	0.879717	
0.792245	0.758202	
0.716045	0.819524	
0.867124	0.61393	
0.867734	0.611863	
0.838467	0.686586	
0.710704	0.82291	
0.838141	0.688121	
0.866502	0.616149	
0.868812	0.610847	
0.786923	0.757386	
0.7353	0.805293	
0.748764	0.794998	
0.787617	0.757325	
0.87126	0.602192	
0.681117	0.841216	
0.857009	0.645019	
0.635375	0.860628	
0.792184	0.750975	
0.870626	0.609616	
0.750172	0.79337	
0.71396	0.822343	
0.871784	0.600306	
0.821481	0.715133	
0.809975	0.730575	
0.828943	0.700208	
0.738015	0.804061	
0.716361	0.820828	
0.825977	0.710353	
0.776145	0.768583	
0.799849	0.746183	
0.874581	0.595173	
0.699505	0.836705	
0.624868	0.869419	
0.824219	0.713863	
0.870799	0.603307	
0.69979	0.830345	
0.764767	0.779623	
0.781451	0.764751	
0.774554	0.770124	
0.808889	0.735426	
0.684665	0.839648	
0.863173	0.627776	
0.862206	0.630344	
0.748593	0.801703	
0.902818	0.486738	
0.750612	0.793226	
0.838734	0.681325	
0.837864	0.688831	
0.704689	0.823943	
0.800584	0.738231	
0.793862	0.746336	
0.593949	0.891251	
0.995467	0.987989	
0.985916	0.923955	
0.975432	0.764588	
0.939105	1.05764	
1.11502	1.04446	
1.04017	1.10356	
0.9716	1.06229	
0.687514	0.87738	
1.02879	0.810086	
0.565294	0.924829	
0.966216	0.797311	
0.923792	0.6487	
0.840021	0.960107	
1.02414	0.894519	
0.933441	0.991653	
1.13881	1.01423	
0.765338	0.791765	
1.07104	0.939582	
0.824791	0.890095	
1.13857	1.06204	
1.04942	0.909967	
0.957186	0.792718	
0.79289	0.948916	
1.05067	0.880556	
0.730356	0.974087	
0.804905	0.982059	
1.04026	0.923487	
1.01469	0.886711	
0.826162	0.888779	
1.03207	0.93361	
0.784948	0.804556	
0.779983	0.76482	
0.961963	0.732392	
0.93999	0.669357	
0.61758	0.960702	
0.865981	0.899667	
0.953527	0.651795	
0.765994	0.943074	
0.862201	1.03104	
1.05704	0.945595	
0.902815	0.987583	
0.677024	0.960341	
0.955672	0.793635	
0.818372	0.879968	
1.0603	0.96003	
0.846818	0.683611	
0.798269	0.817228	
0.915807	1.08236	
0.797598	0.919692	
0.973577	0.92243	
0.866655	0.61491	
0.768173	0.777376	
0.64708	0.856896	
0.867727	0.612441	
0.630718	0.862878	
0.86737	0.613116	
0.866983	0.613987	
0.829864	0.6996	
0.787303	0.758922	
0.832227	0.697074	
0.818233	0.719971	
0.750812	0.79328	
0.846638	0.672222	
0.762146	0.783289	
0.865642	0.629466	
0.85893	0.641366	
0.874319	0.592976	
0.777597	0.769435	
0.688788	0.836364	
0.765843	0.780819	
0.860268	0.639623	
0.827628	0.707151	
0.828193	0.703356	
0.738445	0.807502	
0.844907	0.686269	
0.622845	0.866214	
0.729647	0.810132	
0.790084	0.754957	
0.78189	0.766868	
0.831006	0.699308	
0.83327	0.695971	
0.758903	0.785866	
0.787116	0.759798	
0.686351	0.848988	
0.851051	0.661395	
0.818907	0.716855	
0.786011	0.761867	
0.716562	0.822693	
0.815876	0.732953	
0.873208	0.597703	
0.870551	0.604876	
0.837524	0.687503	
0.776356	0.774644	
0.690309	0.834122	
0.673003	0.853643	
0.590511	0.87482	
0.722824	0.814908	
0.905993	0.555825	
0.858611	0.648194	
0.922243	0.549829	
0.9399	1.00631	
0.97012	0.741392	
0.93322	0.894132	
0.672032	0.871832	
1.04224	0.942079	
0.892973	0.663527	
0.844144	0.696242	
0.909943	0.600314	
0.692212	0.944558	
1.112	0.997359	
0.798757	1.01569	
0.942924	1.09928	
0.895454	0.859975	
0.978153	0.779679	
0.967598	0.713479	
1.06176	0.866514	
1.04641	0.861289	
0.859876	0.855457	
0.946688	0.881986	
0.913585	1.08064	
0.773028	0.769258	
0.859428	0.944863	
0.795431	0.792674	
0.866207	0.982402	
0.896769	0.879321	
0.828813	0.908142	
1.00984	1.01088	
1.04171	0.88227	
0.919606	1.06087	
1.18769	1.17194	
0.962274	0.793613	
0.873712	0.795658	
0.974291	0.958074	
0.879271	1.06604	
0.905762	0.851974	
0.997138	0.928392	
0.811558	0.888423	
1.01625	0.968778	
0.755269	0.794897	
0.886855	0.795132	
0.815118	0.718112	
1.09484	0.933099	
0.854883	0.898375	
0.980941	1.07038	
1.16117	1.02904	
0.835597	1.0268	
0.474361	0.914292	
0.720962	0.854402	
0.959471	0.887827	
0.943284	0.998375	
0.867787	0.611736	
0.867404	0.613235	
0.867246	0.614614	
0.866419	0.615614	
0.86729	0.613394	
0.618883	0.867672	
0.869532	0.610676	
0.763324	0.78099	
0.843813	0.674067	
0.713628	0.821603	
0.763195	0.784122	
0.655564	0.852628	
0.806169	0.733646	
0.764112	0.780902	
0.810488	0.728462	
0.866826	0.615035	
0.85602	0.647241	
0.680799	0.84074	
0.800762	0.742123	
0.704175	0.827112	
0.773284	0.774897	
0.803323	0.737785	
0.799054	0.742803	
0.846089	0.672429	
0.866736	0.615093	
0.809292	0.7315	
0.847364	0.670591	
0.723893	0.812514	
0.732236	0.806855	
0.820869	0.712307	
0.831231	0.70649	
0.859865	0.632897	
0.665886	0.848388	
0.85143	0.665466	
0.773461	0.768782	
0.750469	0.790457	
0.855959	0.665084	
0.87095	0.6036	
0.787964	0.75773	
0.835761	0.688773	
0.872434	0.597931	
0.686314	0.837266	
0.801046	0.739003	
0.848422	0.666219	
0.673677	0.842265	
0.634433	0.859384	
0.749393	0.792692	
0.608274	0.883857	
0.64522	0.855223	
0.907298	0.414322	
0.679337	0.967612	
0.880629	0.875282	
0.920508	0.932216	
1.01091	0.763277	
0.931302	0.547288	
1.06539	1.00096	
0.842715	1.00919	
0.981752	0.781769	
0.67606	0.854121	
0.609064	0.894851	
0.809208	1.03137	
0.884385	0.603407	
0.910491	0.659956	
0.659873	0.851768	
0.794819	0.93134	
0.745409	0.99043	
0.974893	1.0764	
1.08803	0.9135	
0.9244	1.02166	
0.92398	0.81062	
0.628606	0.877979	
0.892411	1.05595	
0.870812	1.06193	
1.01806	0.979517	
0.894673	1.07072	
0.979605	0.68211	
0.997604	0.92565	
1.02298	0.793379	
0.899255	0.848968	
0.707108	0.957592	
0.912897	1.08555	
0.837298	0.992178	
0.693201	0.875203	
0.978237	0.893895	
0.916293	0.420457	
0.886363	0.957128	
0.578591	0.906005	
1.0428	1.02473	
0.969444	0.742265	
0.922915	0.375285	
0.929237	0.886641	
0.884725	0.875247	
0.819927	0.961174	
0.87042	0.626885	
0.983826	0.790564	
0.905491	0.486366	
1.1334	0.997546	
0.812381	1.03309	
0.984467	0.741639	
0.796299	1.01959	
0.868348	0.610513	
0.86794	0.611787	
0.868607	0.609444	
0.870287	0.605203	
0.869841	0.605975	
0.866883	0.614345	
0.868963	0.608371	
0.785016	0.760015	
0.805433	0.73713	
0.80388	0.738835	
0.813213	0.728747	
0.650225	0.85558	
0.849316	0.662053	
0.842827	0.676192	
0.811605	0.729392	
0.7708	0.774854	
0.763944	0.780062	
0.811371	0.731439	
0.723126	0.817518	
0.723958	0.815437	
0.776133	0.774253	
0.831453	0.697223	
0.84339	0.674582	
0.714737	0.82023	
0.855892	0.648168	
0.806266	0.735059	
0.709966	0.824489	
0.821625	0.712246	
0.835954	0.692147	
0.838972	0.686776	
0.853578	0.652262	
0.806723	0.732927	
0.733823	0.806789	
0.787198	0.759517	
0.747038	0.798059	
0.763781	0.790325	
0.66337	0.850685	
0.673802	0.844254	
0.762411	0.793195	
0.747699	0.794104	
0.697367	0.833543	
0.634918	0.860423	
0.684048	0.837696	
0.838796	0.688114	
0.624067	0.86741	
0.63927	0.85841	
0.729653	0.809747	
0.873941	0.595834	
0.878322	0.581004	
0.683472	0.839116	
0.81155	0.914534	
0.844709	0.910348	
0.892564	0.586461	
1.02553	0.978056	
0.891884	0.893958	
0.891805	0.713906	
0.900736	0.849622	
0.803188	0.942374	
0.964534	0.994883	
0.796822	0.805055	
1.08128	0.947445	
0.947798	0.867302	
0.861662	0.959618	
0.690314	0.981083	
0.959068	1.09177	
0.819265	0.960628	
0.779169	0.779527	
0.947981	0.750225	
0.864838	0.970914	
0.809522	1.0134	
0.995974	0.994968	
0.923315	0.922297	
0.81717	0.756685	
0.973331	0.664909	
0.882356	0.640488	
1.03982	0.864447	
1.02997	0.85214	
1.02946	0.914643	
0.985948	1.03949	
1.00994	1.03461	
0.713774	0.865066	
0.853003	1.04242	
0.832488	0.809954	
0.990401	0.786668	
0.801117	0.751776	
0.891651	0.90327	
0.938572	0.606143	
1.02972	0.880012	
0.851609	0.779754	
0.800171	0.825115	
1.03489	0.853948	
1.06921	0.954792	
0.920705	0.896513	
0.964071	1.05394	
0.856535	1.01556	
0.832083	0.95224	
0.806691	0.8652	
0.866548	0.740859	
0.818339	0.867044	
1.00592	0.75343	
0.868219	0.610771	
0.867349	0.613109	
0.636979	0.861579	
0.866488	0.615548	
0.634367	0.862235	
0.620237	0.866978	
0.7843	0.760697	
0.737565	0.80416	
0.621575	0.866536	
0.869147	0.60801	
0.789884	0.753944	
0.8501	0.661438	
0.8107	0.72884	
0.702647	0.829384	
0.727697	0.811741	
0.643955	0.858337	
0.760643	0.784531	
0.871431	0.602288	
0.812245	0.727602	
0.77355	0.771748	
0.747646	0.795882	
0.707263	0.826371	
0.737035	0.804451	
0.777432	0.771309	
0.769092	0.776583	
0.815709	0.726451	
0.75466	0.791473	
0.739444	0.802714	
0.749093	0.795301	
0.847302	0.668151	
0.71779	0.819735	
0.864269	0.627368	
0.652839	0.854848	
0.823163	0.714952	
0.856337	0.653031	
0.821475	0.725205	
0.802237	0.743244	
0.632181	0.863759	
0.836041	0.695996	
0.795464	0.753454	
0.697071	0.836462	
0.698362	0.83017	
0.810565	0.732662	
0.755717	0.78575	
0.836996	0.690639	
0.856689	0.641992	
0.703165	0.826578	
0.842814	0.67931	
0.833347	0.707837	
0.711731	0.822795	
1.12651	0.976713	
1.16333	1.1627	
0.80421	1.02668	
0.883902	0.724236	
1.08278	0.913254	
0.883099	0.597265	
1.05049	1.13098	
0.856555	1.04315	
1.10604	1.14547	
0.916311	0.947267	
0.903407	0.723799	
0.962725	0.885894	
0.795889	0.791851	
0.904305	1.07247	
0.844686	0.882334	
0.937743	0.771019	
0.96834	0.685973	
0.942112	0.825911	
0.785906	0.91559	
0.808267	1.02907	
0.494587	0.901309	
0.76437	0.97145	
0.919167	0.539473	
0.926594	0.739242	
0.507869	0.8959	
0.666646	0.973498	
0.84182	0.797763	
0.985815	0.782955	
1.06531	0.965308	
0.850545	0.969707	
0.931053	1.06302	
0.84629	0.957178	
1.07605	0.892186	
0.976509	0.894373	
0.463931	0.91501	
0.900708	0.805789	
0.696964	0.830133	
0.913938	0.958732	
0.986163	0.849425	
1.06913	1.01435	
0.935126	0.668862	
0.849081	0.750708	
0.891023	1.07461	
0.915689	0.393384	
0.9433	0.972154	
0.943449	0.721204	
0.836571	0.682909	
1.07327	0.911603	
1.06267	0.910465	
1.04186	0.830396	
0.867	0.614926	
0.870135	0.605129	
0.870341	0.60425	
0.870784	0.603876	
0.867086	0.613699	
0.866958	0.615219	
0.871649	0.600873	
0.867932	0.612087	
0.869886	0.605922	
0.867788	0.612299	
0.866466	0.615535	
0.866464	0.616215	
0.833694	0.697176	
0.868555	0.609703	
0.880052	0.577975	
0.836322	0.69331	
0.750092	0.794667	
0.648476	0.856732	
0.874239	0.592187	
0.818023	0.718965	
0.795126	0.750031	
0.833777	0.694962	
0.624695	0.866825	
0.808654	0.7336	
0.67984	0.842997	
0.740158	0.803441	
0.63259	0.864219	
0.757693	0.788722	
0.801387	0.746903	
0.759885	0.788201	
0.837172	0.690432	
0.865661	0.627152	
0.630386	0.864933	
0.872806	0.598424	
0.715563	0.82153	
0.618405	0.867907	
0.776172	0.771101	
0.771317	0.775218	
0.719286	0.818051	
0.70611	0.830666	
0.844953	0.674859	
0.860312	0.640679	
0.877709	0.582272	
0.858413	0.64774	
0.765218	0.787402	
0.733183	0.80771	
0.802918	0.739516	
0.690255	0.837973	
0.895736	0.502723	
0.633154	0.861055	
1.06177	0.90305	
0.807366	0.977619	
0.942907	0.690776	
0.971555	1.0718	
1.13658	0.997453	
0.923634	0.513732	
0.638034	0.901304	
0.848711	0.926016	
1.04071	0.867967	
1.0594	1.1427	
0.872163	0.878975	
0.958567	0.898998	
0.96689	1.05831	
1.01399	0.967896	
1.0131	1.04681	
0.854392	0.973569	
0.772135	0.815115	
0.669402	0.964443	
0.767778	0.853849	
0.79416	0.747774	
0.971155	1.05853	
0.906207	0.834106	
0.87088	0.86078	
0.681377	0.87348	
0.840775	0.685363	
0.937919	0.98608	
0.863916	0.853434	
0.896569	0.499596	
0.943758	0.968622	
0.809401	0.830789	
1.08467	0.92443	
0.74775	1.00243	
0.952223	0.891646	
0.934469	1.0985	
0.943556	0.859918	
0.993043	1.00501	
0.87499	0.976457	
0.867492	0.89167	
1.04081	0.923847	
0.843592	1.04655	
0.911138	0.9365	
1.03222	1.00024	
0.769725	0.79804	
1.0188	0.986041	
1.03124	0.917938	
0.808112	0.837495	
0.806697	0.918577	
0.952242	0.706795	
0.779122	0.983896	
1.05588	0.881518	
0.866881	0.615493	
0.866596	0.616094	
0.86821	0.610503	
0.866498	0.61633	
0.869433	0.607549	
0.812158	0.726389	
0.626702	0.863955	
0.807705	0.734297	
0.836192	0.691859	
0.714122	0.82345	
0.647492	0.85961	
0.871313	0.605025	
0.806675	0.736214	
0.649167	0.856024	
0.86893	0.608622	
0.816659	0.723618	
0.80928	0.73059	
0.770254	0.775171	
0.640857	0.861703	
0.748733	0.796554	
0.844898	0.673244	
0.828608	0.708837	
0.669023	0.847225	
0.683276	0.838753	
0.739522	0.800982	
0.737892	0.8023	
0.769185	0.78102	
0.834459	0.692966	
0.817102	0.720255	
0.753836	0.788718	
0.848203	0.662557	
0.790257	0.763124	
0.766347	0.787432	
0.716053	0.818364	
0.792353	0.74923	
0.817306	0.716401	
0.819892	0.713143	
0.809634	0.728147	
0.873256	0.597888	
0.816517	0.724211	
0.851417	0.657687	
0.867042	0.614497	
0.858944	0.641199	
0.817578	0.716013	
0.780775	0.766848	
0.841316	0.676119	
0.80534	0.746933	
0.656987	0.850475	
0.893328	0.534582	
0.737129	0.803639	
1.05607	0.884738	
0.994352	1.0362	
1.02034	0.940985	
0.494367	0.934161	
1.0129	1.03101	
0.785942	1.01776	
1.00864	0.853532	
1.00753	0.967014	
0.699034	0.986175	
0.867744	0.808992	
0.72689	0.90602	
1.06255	0.883022	
0.869705	0.6119	
0.916923	0.927927	
1.01272	0.961243	
0.928499	1.05461	
0.972121	0.707949	
0.958013	1.06439	
0.91036	1.00834	
0.937872	0.975979	
1.07782	0.917141	
1.03116	0.823447	
1.00889	1.07163	
0.955765	0.659507	
0.706496	0.988558	
0.737977	0.908855	
0.720922	0.956337	
0.710147	0.960075	
0.840712	0.745503	
0.944658	0.657476	
1.13712	1.00642	
0.966938	0.916417	
0.869108	0.983176	
0.998742	1.12238	
0.934967	1.06426	
1.12434	0.973179	
0.569952	0.948384	
1.00593	1.07893	
0.959132	0.994835	
1.02602	0.900507	
1.00834	0.75877	
0.911323	1.07475	
0.748647	0.945188	
0.810682	0.840772	
0.838619	0.805863	
0.832598	0.92284	
1.01688	0.789284	
0.969389	0.700021	
0.747095	0.850573	
0.862416	0.672527	
0.867216	0.613362	
0.870206	0.605393	
0.869198	0.608025	
0.859796	0.639382	
0.818029	0.718893	
0.795783	0.748466	
0.871343	0.602385	
0.847985	0.667024	
0.875976	0.599375	
0.870605	0.603527	
0.780568	0.764349	
0.800867	0.742101	
0.871602	0.600679	
0.858345	0.643061	
0.858233	0.644969	
0.700214	0.829562	
0.733829	0.806944	
0.809671	0.730851	
0.731556	0.814848	
0.729457	0.815925	
0.826501	0.705386	
0.849518	0.663472	
0.635089	0.861676	
0.789756	0.756021	
0.61896	0.867969	
0.796787	0.746549	
0.732659	0.810122	
0.702194	0.829108	
0.797968	0.746187	
0.720654	0.81682	
0.624395	0.864686	
0.684977	0.846122	
0.746984	0.800282	
0.753903	0.790485	
0.763578	0.782368	
0.84212	0.675585	
0.690589	0.836255	
0.788345	0.758732	
0.722491	0.816157	
0.712876	0.820447	
0.898645	0.576025	
0.876232	0.587579	
0.773808	0.778745	
0.634505	0.863347	
0.71665	0.817748	
0.592088	0.881777	
0.864364	0.621268	
0.76192	0.784779	
0.669549	0.84631	
0.819998	0.712558	
0.762632	1.01108	
1.11965	1.15261	
0.948882	1.09383	
0.959923	0.999612	
1.08082	0.990468	
1.07526	0.905064	
0.975951	1.11036	
0.926753	0.758201	
0.985345	0.727917	
1.18401	1.09368	
0.861087	1.0151	
0.811989	0.969251	
0.663193	0.937437	
1.08287	0.950449	
0.808266	1.02253	
0.799388	0.879578	
1.00573	0.986161	
0.770515	0.781943	
0.57524	0.885782	
0.884643	0.786346	
0.918563	1.05393	
0.781463	1.00033	
0.675288	0.882977	
0.897737	1.06214	
1.04993	0.975036	
0.866608	0.721291	
1.05723	1.18154	
0.558235	0.939021	
1.04983	0.948862	
0.789036	0.818903	
0.762116	0.967419	
0.796686	0.963703	
0.716666	0.950286	
0.855099	0.649314	
1.13684	0.992197	
0.99629	0.731265	
