0.0861558	18.9067	
0.0649079	28.4119	
0.0610292	31.925	
0.0745836	25.6302	
0.147096	7.23432	
0.052905	36.7917	
0.053046	36.5588	
0.0539513	35.6998	
0.0534652	36.165	
0.0528006	36.8224	
0.0535432	36.0504	
0.0540029	35.5875	
0.0528325	36.8206	
0.0539552	35.6897	
0.0527697	36.8555	
0.0543447	35.2533	
0.054256	35.3141	
0.0529847	36.6351	
0.0543138	35.3036	
0.054475	35.0892	
0.0529143	36.7118	
0.0535245	36.0772	
0.0542507	35.3792	
0.0534068	36.2541	
0.0546587	34.9552	
0.0543539	35.2393	
0.0537048	35.9243	
0.0535018	36.0996	
0.0533195	36.3003	
0.053992	35.6005	
0.0543564	35.1993	
0.0537524	35.8886	
0.0537618	35.8345	
0.0536891	35.9862	
0.0531568	36.4438	
0.0530197	36.624	
0.053638	35.9931	
0.0538065	35.794	
0.0540737	35.4858	
0.0539798	35.6041	
0.0532063	36.3884	
0.0540337	35.5594	
0.0543219	35.263	
0.0545745	35.0377	
0.0546739	34.9086	
0.0532776	36.3455	
0.0540438	35.5368	
0.0541941	35.3805	
0.0544289	35.1739	
0.0544674	35.0953	
0.0533233	36.2635	
0.0538385	35.7568	
0.0538252	35.7859	
0.0539242	35.7278	
0.0545751	35.0079	
0.0690882	30.2896	
0.0891733	21.3213	
0.0707871	24.0912	
0.0580829	32.0053	
0.05576	35.3838	
0.0737025	30.3634	
0.0582485	34.0153	
0.101462	27.5039	
0.0714686	22.7506	
0.0655601	31.1252	
0.104265	15.0457	
0.0913105	20.91	
0.37882	3.70138	
0.0794426	20.9531	
0.0611485	30.4088	
0.85615	1.19341	
0.0909849	25.3458	
0.0625506	29.0007	
0.0804608	26.9093	
0.0724496	27.6067	
0.878989	1.3264	
0.0904786	23.9624	
0.0605017	33.795	
0.212543	12.1076	
0.24661	6.31361	
0.0732434	27.7313	
0.0811542	23.4666	
0.0565174	33.4241	
0.0574028	32.6782	
0.0703059	31.618	
0.0586634	32.2862	
0.100793	10.1711	
0.0685505	31.3969	
0.0644051	32.9504	
0.0650445	32.7412	
0.076587	25.3847	
0.0671745	28.2689	
0.0667951	32.092	
0.060893	32.2153	
0.0819199	17.8316	
0.143706	11.2069	
0.0703729	30.0738	
0.0778622	27.5169	
0.0686028	26.098	
0.196426	8.96924	
0.0698274	29.1764	
0.765145	1.59013	
0.123184	18.543	
0.0770075	20.2385	
0.0637985	33.1786	
0.0549033	34.717	
0.0535948	35.9767	
0.0533574	36.2529	
0.0538806	35.7012	
0.0529176	36.6987	
0.0533813	36.1996	
0.0532387	36.4403	
0.0547344	34.8182	
0.0549447	34.6303	
0.0533206	36.2726	
0.0531058	36.5177	
0.0550022	34.5574	
0.0549734	34.6197	
0.0543908	35.1885	
0.0541019	35.4847	
0.0530736	36.5293	
0.0550245	34.5256	
0.053668	35.9229	
0.0538408	35.7634	
0.0539926	35.5879	
0.0545467	35.0499	
0.0544919	35.0891	
0.0530036	36.6301	
0.0542554	35.2951	
0.0547057	34.9025	
0.0536164	35.9582	
0.0535286	36.0668	
0.0534866	36.1814	
0.0544381	35.1561	
0.0539383	35.6442	
0.055042	34.5179	
0.0532514	36.4	
0.0536592	35.9439	
0.0537649	35.8214	
0.0530439	36.5992	
0.052849	36.8345	
0.0532809	36.3844	
0.0537013	35.88	
0.0528259	36.8835	
0.0546007	35.0185	
0.0544402	35.124	
0.0529936	36.6909	
0.0528585	36.7701	
0.0546352	34.9175	
0.0548293	34.786	
0.0538504	35.7193	
0.0543943	35.1825	
0.0548992	34.7545	
0.0541632	35.4007	
0.0532991	36.3787	
0.0559415	33.9154	
0.0723346	25.1133	
0.152563	12.0222	
0.0971653	18.235	
0.069434	26.126	
0.0820224	19.4373	
0.0758644	24.5907	
0.064546	29.2299	
0.0908946	15.1572	
0.118085	9.30816	
0.0735984	30.1518	
0.0649426	30.4858	
0.0639435	32.077	
0.0721092	29.0426	
0.0801668	23.697	
0.0733119	29.4828	
0.0868002	24.3111	
0.200156	11.3969	
0.0595195	33.6865	
0.0760506	22.7053	
0.106535	14.1886	
0.0641048	28.0452	
0.0676962	27.5352	
0.0712413	28.1478	
0.101557	13.0121	
0.884894	1.17264	
0.0861189	24.2888	
0.100221	25.2576	
0.11687	16.536	
0.737569	1.41896	
0.103365	21.5651	
0.083698	16.9468	
0.109911	22.1887	
0.0859415	27.0341	
0.104133	18.0138	
0.0716465	25.4701	
0.0709841	30.316	
0.0887871	18.738	
0.0601449	33.6099	
0.0837099	16.0334	
0.082611	22.076	
0.0537307	35.9824	
0.0673585	27.2241	
0.106144	16.846	
0.0673962	27.664	
0.132399	7.55529	
0.0794311	20.8987	
0.095808	21.4688	
0.0759127	30.6539	
0.0612032	33.3297	
0.0529365	36.7719	
0.0530129	36.7465	
0.0548768	34.6745	
0.0533438	36.2892	
0.0539605	35.6958	
0.0541611	35.4032	
0.052786	36.9028	
0.0532961	36.3587	
0.0545295	35.0249	
0.052825	36.8184	
0.05383	35.7355	
0.0545171	35.1178	
0.0540887	35.4969	
0.0539695	35.6235	
0.0549802	34.6081	
0.0534317	36.1769	
0.0530139	36.7408	
0.0540793	35.4984	
0.0533287	36.2982	
0.0549339	34.6318	
0.0536563	35.9216	
0.0535404	36.04	
0.0546633	34.9555	
0.0545235	35.1079	
0.0537632	35.8391	
0.0546734	34.8792	
0.0548374	34.8158	
0.0545239	35.0676	
0.053416	36.275	
0.0543246	35.2577	
0.0547269	34.8416	
0.0536079	36.0043	
0.0530411	36.5878	
0.0542428	35.3115	
0.0531151	36.5527	
0.0538087	35.8328	
0.0546161	34.9769	
0.0528067	36.8752	
0.0531206	36.5118	
0.0547679	34.8181	
0.0543618	35.1901	
0.0532908	36.3615	
0.0535525	36.0322	
0.0534886	36.1355	
0.0540579	35.578	
0.053257	36.4142	
0.0530672	36.5619	
0.0544	35.1513	
0.0545248	35.0582	
0.0536423	35.9498	
0.0711725	30.9469	
0.0823205	26.9236	
0.0647463	29.7892	
0.189378	13.3153	
0.0781386	29.9176	
0.41928	3.43887	
0.0755629	26.2649	
0.0802245	20.7633	
0.0781857	19.2206	
0.077848	20.0767	
0.0646492	32.0528	
0.109177	9.16104	
0.0752522	29.705	
0.0575611	34.1537	
0.140811	8.46157	
0.0692576	23.589	
0.0765131	20.7531	
0.0613135	29.7024	
0.0716715	23.8085	
0.0879216	22.621	
0.0809804	27.0464	
0.255642	4.49256	
0.0704371	25.4584	
0.0910988	25.4561	
0.102291	19.5075	
0.0931433	13.4566	
0.062591	28.3397	
0.0569426	35.079	
0.0711448	26.6735	
0.0621283	29.2353	
0.162435	9.6449	
0.111584	24.3714	
0.232791	8.74682	
0.0643622	30.592	
0.0674288	26.7782	
0.0699881	27.5862	
0.0837305	17.6337	
0.0717526	26.19	
0.0627099	31.0318	
0.422032	2.56477	
0.139183	18.2645	
0.100947	27.2935	
0.105702	14.6767	
0.0716169	23.0107	
0.0641221	31.0178	
0.1602	12.8571	
0.0902235	23.9803	
0.0708961	27.4162	
0.0709388	24.7652	
0.0974471	11.1542	
0.0530311	36.6744	
0.0544072	35.236	
0.0536954	35.9128	
0.0531681	36.4553	
0.054091	35.4867	
0.054223	35.3366	
0.0545149	35.0567	
0.0546861	34.9174	
0.0539026	35.6899	
0.0529507	36.7289	
0.0548912	34.6666	
0.0543644	35.257	
0.0546236	35.0179	
0.0549085	34.6576	
0.0538848	35.838	
0.0550613	34.6205	
0.0527863	36.878	
0.0549184	34.6455	
0.0539511	35.642	
0.0534266	36.1597	
0.0526878	36.9556	
0.0530598	36.5847	
0.0527	36.9401	
0.0549298	34.6393	
0.0543723	35.2563	
0.0543325	35.3341	
0.054385	35.2419	
0.0533669	36.2351	
0.0539135	35.67	
0.0533028	36.2964	
0.0529806	36.7137	
0.0529157	36.7618	
0.0542154	35.42	
0.052855	36.8529	
0.0527696	36.9146	
0.0547532	34.7946	
0.0536405	35.9297	
0.0543385	35.2681	
0.0544186	35.1711	
0.0537799	35.8541	
0.0535356	36.0924	
0.053796	35.8481	
0.0534162	36.1957	
0.0532718	36.3966	
0.0548891	34.7731	
0.0529311	36.7478	
0.0546395	34.9445	
0.0541145	35.4708	
0.0533473	36.2617	
0.0535051	36.1556	
0.0697738	28.9397	
0.0647445	28.7222	
0.154986	7.78922	
0.0659865	30.3965	
0.108158	9.24845	
0.0597885	33.6592	
0.0962118	20.1811	
0.11189	17.5718	
0.0805365	26.5605	
0.075418	30.075	
0.0909287	21.9587	
0.0902247	21.3451	
0.0621168	30.3326	
0.0659238	26.2159	
0.101374	27.4761	
0.0674975	28.1124	
0.0555554	35.9959	
0.0862418	17.3323	
0.161465	8.81309	
0.0579524	33.3269	
0.554613	1.83897	
0.125503	11.604	
0.0719382	22.7971	
0.0832392	26.8255	
0.0803071	22.8965	
0.0844172	27.8289	
0.0612835	33.0537	
0.133277	18.2195	
0.0634343	30.3176	
0.695	1.84088	
0.0608643	32.5616	
0.0818901	24.3641	
0.0792935	28.9186	
0.597958	2.71764	
0.0691033	25.573	
0.0589528	34.1275	
0.0581034	32.3931	
0.111828	15.6951	
0.0593506	33.3373	
0.0853825	20.6119	
0.0871052	19.8268	
0.0602131	30.1043	
0.114238	20.4105	
0.44845	4.13506	
0.0953939	20.6171	
0.583884	2.33323	
0.0636568	31.0644	
0.85418	1.18956	
0.149262	17.9952	
0.0647796	28.6556	
0.0540015	35.607	
0.053331	36.2647	
0.0533602	36.2519	
0.0535208	36.0748	
0.0536035	36.0239	
0.0540603	35.5096	
0.0536519	35.9441	
0.0541022	35.4626	
0.0543965	35.219	
0.0541204	35.4509	
0.0542811	35.3592	
0.0530405	36.62	
0.0545782	35.0341	
0.054225	35.3722	
0.0532313	36.4305	
0.0542255	35.3632	
0.0546528	34.9599	
0.0547791	34.8057	
0.0530859	36.5341	
0.0533061	36.3671	
0.0530444	36.5866	
0.054516	35.0469	
0.0534523	36.125	
0.0533734	36.2323	
0.0539065	35.6537	
0.053792	35.8005	
0.0540388	35.5311	
0.0535304	36.044	
0.0532043	36.4828	
0.0532582	36.3828	
0.0547153	34.9038	
0.0532196	36.434	
0.0543141	35.2355	
0.0530096	36.6822	
0.0539692	35.6388	
0.0527905	36.8892	
0.0532192	36.4677	
0.0544787	35.163	
0.0544193	35.2063	
0.0542197	35.4419	
0.0537774	35.8042	
0.0544725	35.1971	
0.0545144	35.148	
0.0538956	35.6634	
0.0547105	34.9193	
0.0530351	36.6209	
0.0540688	35.497	
0.0528407	36.7789	
0.0527203	36.9505	
0.0547383	34.885	
0.0640256	30.5131	
0.0649181	29.9772	
0.0602291	30.5815	
0.0648727	30.7813	
0.0871434	27.8972	
0.0586135	31.7897	
0.0867759	18.7776	
0.0720071	29.3987	
0.0580933	31.6637	
0.0602882	32.3683	
0.0787944	18.4439	
0.074839	23.6673	
0.0596407	30.5971	
0.0589939	31.8205	
0.0836754	28.7312	
0.0727716	23.3857	
0.0645039	31.7266	
0.771297	1.705	
0.105425	11.8455	
0.103679	26.8829	
0.124027	8.09822	
0.0840868	29.4081	
0.345543	3.05172	
0.0996236	27.4488	
0.109971	23.912	
0.0709228	27.4844	
0.0749634	24.3301	
0.0718625	29.5119	
0.0788452	26.5984	
0.0601687	33.4491	
0.0777194	22.7795	
0.0549364	34.8711	
0.123852	15.6342	
0.0837576	19.1884	
0.0727729	25.8943	
0.0698577	24.7534	
0.0970228	14.3352	
0.0800924	24.7603	
0.0586981	32.463	
0.0566027	34.6328	
0.0976873	27.5619	
0.189305	5.33778	
0.407483	3.21999	
0.072629	26.389	
0.0701152	27.2374	
0.170875	8.32153	
0.102707	13.9141	
0.127877	7.93288	
0.0620029	33.1494	
0.0571509	33.9666	
0.0527261	36.9232	
0.0528826	36.8177	
0.0533229	36.2698	
0.0529671	36.7011	
0.0542593	35.3239	
0.0526612	36.9683	
0.0545008	35.1144	
0.0535087	36.0747	
0.0535622	36.0597	
0.0545292	35.1003	
0.0529715	36.6534	
0.0540151	35.5593	
0.0531752	36.4653	
0.0533614	36.2533	
0.0545497	35.0161	
0.0543113	35.238	
0.0537719	35.8259	
0.0531172	36.5265	
0.0537313	35.838	
0.0548777	34.8165	
0.0536737	35.8968	
0.0539112	35.6707	
0.0546788	34.8899	
0.0540303	35.5318	
0.0538967	35.7776	
0.054308	35.2473	
0.0536277	35.9665	
0.0530448	36.5885	
0.0533832	36.2519	
0.0534544	36.1518	
0.0539924	35.6058	
0.0541065	35.5059	
0.0531977	36.4035	
0.052893	36.7948	
0.0534229	36.1714	
0.0532442	36.3999	
0.0547794	34.852	
0.0530155	36.5915	
0.0543461	35.2236	
0.0543815	35.1769	
0.05293	36.7774	
0.0541975	35.4486	
0.0533222	36.353	
0.0537179	35.8679	
0.0545971	34.9636	
0.0528471	36.8814	
0.0528259	36.8814	
0.0536246	36.0194	
0.0541161	35.45	
0.0548163	34.8254	
0.0991637	24.1584	
0.39287	2.55462	
0.346541	5.23036	
0.102888	21.321	
0.0711575	24.019	
0.108942	25.4989	
0.118109	10.1894	
0.0619723	29.8533	
0.080344	20.9795	
0.105511	10.5489	
0.0609163	32.7894	
0.0806804	27.2819	
0.0538416	35.8749	
0.0769893	28.5738	
0.120406	22.005	
0.0618027	30.4512	
0.0706096	25.1785	
0.0831739	21.3399	
0.132519	11.6212	
0.130923	8.48488	
0.061818	31.2916	
0.0728817	28.1892	
0.127799	14.0632	
0.0917507	26.6262	
0.0762022	30.1947	
0.13318	18.0871	
0.0701582	26.0492	
0.0705858	23.8653	
0.087492	29.4108	
0.115636	16.4052	
0.132046	20.3164	
0.15764	7.03941	
0.115653	18.5497	
0.0708901	27.5119	
0.101513	26.3842	
0.0569614	34.4196	
0.0582677	31.6822	
0.741143	1.64695	
0.0668782	29.9374	
0.0786822	20.5268	
0.0753203	31.0322	
0.0897379	19.9434	
0.0580111	32.0544	
0.141721	17.8603	
0.0701398	32.0887	
0.132021	7.57981	
0.0546701	35.4467	
0.125647	13.479	
0.0872255	22.6799	
0.0993514	17.1757	
0.0545083	35.141	
0.0532413	36.3881	
0.0537704	35.7958	
0.0538326	35.7542	
0.0543117	35.2674	
0.05382	35.7776	
0.0528371	36.8252	
0.0540888	35.5249	
0.053402	36.1897	
0.0533913	36.2162	
0.0533252	36.2906	
0.0544655	35.1442	
0.0539958	35.5983	
0.0545522	35.0371	
0.053708	35.9267	
0.0542821	35.3011	
0.0530706	36.5566	
0.0541546	35.4204	
0.0528012	36.8539	
0.0539647	35.6669	
0.0541047	35.5195	
0.0538574	35.7195	
0.0527708	36.9072	
0.0535894	36.0147	
0.0534062	36.188	
0.0536722	35.9753	
0.0530673	36.6215	
0.0535805	36.0724	
0.0527168	36.9313	
0.0537512	35.9106	
0.05282	36.8514	
0.0545271	35.0976	
0.0535245	36.0945	
0.0530351	36.6548	
0.0532796	36.3393	
0.0541414	35.4842	
0.053121	36.5488	
0.0531698	36.4744	
0.0533079	36.2914	
0.053279	36.3469	
0.0529019	36.7519	
0.0535888	36.0273	
0.05296	36.7292	
0.0529611	36.68	
0.0545678	35.0316	
0.0538212	35.7774	
0.0530166	36.6704	
0.0535203	36.106	
0.0543862	35.1634	
0.0550278	34.7832	
0.0678883	30.1428	
0.0833376	22.5256	
0.099816	11.7113	
0.0793334	28.6111	
0.13822	7.66382	
0.0869472	15.5617	
0.123859	22.2193	
0.0721641	28.2269	
0.0819837	19.8727	
0.0553427	34.7857	
0.0659215	32.945	
0.108928	23.3686	
0.0839993	24.8332	
0.0634466	29.1406	
0.0823459	28.0334	
0.0671609	28.3394	
0.1037	16.8314	
0.18291	14.365	
0.0699635	27.6231	
0.170277	8.09319	
0.0776901	23.8651	
0.0687603	25.3674	
0.0730295	23.5018	
0.0956504	17.8762	
0.0674773	26.7364	
0.0819377	19.7272	
0.0631473	28.4237	
0.0695148	30.2668	
0.0827863	28.0488	
0.0631009	27.8185	
0.085918	19.5482	
0.0673079	25.3208	
0.0697213	28.9139	
0.0583562	33.9549	
0.0676357	28.1461	
0.0828943	24.0684	
0.0561401	33.4895	
0.0874631	23.7165	
0.0791362	23.6381	
0.0823703	19.0795	
0.0807489	24.3627	
0.455244	4.58793	
0.0740436	23.6037	
0.10081	22.7012	
0.132829	7.57315	
0.0615379	32.9398	
0.0822983	25.2536	
0.0737554	29.6791	
0.0823491	24.1484	
0.0653427	30.3496	
0.0526539	36.9804	
0.0535481	36.0523	
0.0539628	35.6044	
0.0538011	35.8195	
0.0536998	35.9238	
0.0527131	36.9667	
0.0528708	36.7848	
0.0530674	36.6324	
0.0530716	36.5307	
0.0538573	35.7111	
0.0528034	36.8282	
0.0538196	35.7748	
0.0527221	36.9206	
0.0536027	36.0077	
0.054331	35.2215	
0.0542635	35.3859	
0.0528761	36.737	
0.0532104	36.385	
0.0542429	35.4122	
0.0539008	35.6744	
0.0541116	35.4742	
0.0533035	36.3179	
0.0540225	35.5814	
0.0534516	36.1567	
0.0535691	36.0364	
0.0528813	36.7322	
0.0540891	35.507	
0.0533614	36.2937	
0.0539776	35.5846	
0.0539465	35.6126	
0.0531725	36.5061	
0.0540247	35.5313	
0.0529452	36.6764	
0.0543836	35.1959	
0.0526698	36.9686	
0.0531822	36.4394	
0.0538542	35.7232	
0.0531464	36.5243	
0.05277	36.9032	
0.0533924	36.2024	
0.0543975	35.1538	
0.0534492	36.1746	
0.0542293	35.4203	
0.0542746	35.2911	
0.0527953	36.8429	
0.0541465	35.4401	
0.053624	35.9702	
0.0545677	34.9917	
0.0537127	35.8588	
0.0534543	36.1323	
0.0801713	29.8027	
0.0809818	22.1502	
0.0603423	32.6286	
0.407317	4.6754	
0.120848	14.6192	
0.0597029	33.9948	
0.0749861	30.0801	
0.160497	15.9143	
0.190435	7.13973	
0.0829787	17.145	
0.106241	17.216	
0.0822465	27.8472	
0.0667819	29.4855	
0.057763	35.1069	
0.0848452	20.7542	
0.0865688	23.223	
0.0765959	28.8109	
0.122332	21.9661	
0.0690329	26.9783	
0.0632447	27.8583	
0.0893412	26.6704	
0.188656	12.3136	
0.0627208	30.7552	
0.15376	12.4641	
0.126953	8.28145	
0.124854	20.5617	
0.174846	6.91473	
0.134029	8.83819	
0.0760211	28.2911	
0.0685345	24.5525	
0.0624388	33.6747	
0.0995491	26.6331	
0.0659771	28.8827	
0.0701219	25.5597	
0.0665733	26.429	
0.0983264	27.7491	
0.0733805	25.5283	
0.12159	20.7256	
0.120557	8.65747	
0.0667418	25.2258	
0.107652	10.0361	
0.0952311	17.1881	
0.0689559	27.9728	
0.0718552	22.669	
0.0738217	28.7007	
0.0857918	28.0339	
0.0658606	28.5318	
0.100677	10.9927	
0.0626281	30.399	
0.167148	15.9316	
0.0539137	35.67	
0.053073	36.5312	
0.0538475	35.7159	
0.0538908	35.6902	
0.0545186	35.0572	
0.0541788	35.3909	
0.0543239	35.2337	
0.0533516	36.2615	
0.053333	36.3429	
0.0536787	35.8954	
0.052789	36.9028	
0.0540845	35.4944	
0.0541399	35.487	
0.0535207	36.1021	
0.0528062	36.8195	
0.0530368	36.5839	
0.0538208	35.8255	
0.0531763	36.4449	
0.054168	35.4216	
0.0542733	35.3557	
0.0545611	35.0022	
0.0530617	36.5638	
0.0528863	36.7507	
0.0538434	35.7976	
0.0535153	36.1333	
0.0535551	36.0987	
0.0540055	35.5733	
0.0540723	35.4999	
0.0526396	36.9921	
0.053958	35.6078	
0.0540455	35.5568	
0.052927	36.6927	
0.0531593	36.4713	
0.0544104	35.1461	
0.0535623	36.0494	
0.0537305	35.8877	
0.0536173	35.9587	
0.054555	35.0566	
0.0534649	36.2118	
0.054449	35.104	
0.0533541	36.2485	
0.0532756	36.3597	
0.0545158	35.0794	
0.0533543	36.2332	
0.0531434	36.4847	
0.053503	36.157	
0.0544723	35.0863	
0.0528574	36.7929	
0.0546729	34.9194	
0.0526818	36.9543	
0.0579964	34.2205	
0.0855257	16.7723	
0.135584	10.8011	
0.0797929	22.2952	
0.100021	15.6383	
0.0557179	35.7702	
0.0857094	20.9787	
0.0823603	19.0402	
0.0614012	29.8574	
0.104708	24.0177	
0.0893575	28.9765	
0.0799381	17.5995	
0.109537	14.7026	
0.0716287	27.8987	
0.0885921	26.6763	
0.0697384	29.4434	
0.136093	12.53	
0.368162	5.76783	
0.299733	7.59535	
0.0565083	33.7746	
0.0739503	24.8168	
0.0612431	29.8853	
0.062396	29.575	
0.0643896	31.089	
0.0561872	35.4475	
0.0692788	30.8827	
0.064704	27.8379	
0.092361	27.5217	
0.060473	33.0672	
0.0721972	26.6719	
0.0703072	31.7896	
0.118392	13.158	
0.106523	22.0765	
0.0774531	25.3686	
0.119794	15.6343	
0.110403	10.8372	
0.07427	26.6856	
0.732032	1.60363	
0.0767836	28.1932	
0.660001	2.14852	
0.0606701	33.0976	
0.0787778	18.7154	
0.0990053	24.1133	
0.0637719	29.7084	
0.0994855	23.6045	
0.0638167	29.2204	
0.0687527	29.1523	
0.0614923	32.1243	
0.0816519	19.0162	
0.0653267	30.7973	
0.0529926	36.7395	
0.053684	35.978	
0.0536452	35.9959	
0.0548933	34.6538	
0.0538562	35.7609	
0.0538322	35.8018	
0.0535044	36.149	
0.0539602	35.5977	
0.0530089	36.6748	
0.0532606	36.3611	
0.0545577	35.0354	
0.0538023	35.8054	
0.0531681	36.4579	
0.0547775	34.792	
0.0545865	34.9955	
0.0542642	35.3132	
0.0530708	36.5499	
0.0547647	34.8222	
0.054924	34.6338	
0.0531963	36.4368	
0.0548847	34.7281	
0.0544386	35.1086	
0.0546709	34.8947	
0.0547048	34.8899	
0.0527301	36.8951	
0.0530912	36.5327	
0.0548138	34.7761	
0.0540467	35.5524	
0.0540104	35.5901	
0.0539378	35.7106	
0.0549843	34.582	
0.0542237	35.4175	
0.0551094	34.4466	
0.0544158	35.1937	
0.0544039	35.2563	
0.0537214	35.8557	
0.0536262	36.0133	
0.0540987	35.4935	
0.0528856	36.8028	
0.0548414	34.7546	
0.0545894	34.9913	
0.0542888	35.295	
0.0542322	35.3231	
0.0545313	35.0668	
0.0535473	36.033	
0.0533432	36.323	
0.0530265	36.6324	
0.0549776	34.5955	
0.0541366	35.4423	
0.0530966	36.5066	
0.105309	25.8592	
0.0722693	22.8777	
0.0934648	18.898	
0.118361	13.8941	
0.0828827	25.5222	
0.101451	15.0132	
0.096497	14.2092	
0.092275	26.018	
0.0645344	29.455	
0.29291	5.23604	
0.0586699	32.6235	
0.0810928	21.3086	
0.0710717	30.1997	
0.0771443	20.4805	
0.0666646	32.6256	
0.382821	5.35172	
0.158281	6.32324	
0.123022	22.2903	
0.0615535	29.0393	
0.0660325	26.3166	
0.12801	15.5981	
0.0675812	24.7705	
0.0966794	18.3996	
0.127132	11.4592	
0.0595721	31.673	
0.0592885	30.9247	
0.0723805	25.7167	
0.0613248	29.3362	
0.0614445	33.5605	
0.0734888	26.6966	
0.102448	16.2121	
0.276309	4.56462	
0.0678232	28.7723	
0.0682339	27.3098	
0.0612375	31.3848	
0.0830651	26.8729	
0.0584948	34.5766	
0.0955516	19.3533	
0.0780259	23.8738	
0.12081	22.0277	
0.0585649	34.6408	
0.108665	22.0305	
0.0640224	29.7707	
0.0694956	23.4925	
0.0594465	34.7627	
0.0576025	34.7891	
0.0651375	28.1438	
0.0597896	34.3142	
0.14876	7.43455	
0.0758477	26.7771	
0.0537921	35.8706	
0.053887	35.6839	
0.0542906	35.2756	
0.0536112	35.96	
0.0536087	36.0703	
0.0536863	35.9411	
0.0535252	36.0995	
0.0534846	36.1278	
0.0540933	35.4801	
0.0531441	36.4839	
0.0533803	36.2768	
0.0527467	36.8881	
0.0532353	36.3617	
0.0540548	35.5327	
0.0536948	35.9354	
0.053403	36.1924	
0.0527201	36.9171	
0.0541936	35.3709	
0.0542757	35.321	
0.0535504	36.0757	
0.0530969	36.5439	
0.0529496	36.7147	
0.0527859	36.84	
0.0538404	35.7955	
0.0532041	36.453	
0.0531663	36.4656	
0.0542281	35.3576	
0.0530609	36.5574	
0.0538643	35.7624	
0.0530124	36.6169	
0.053983	35.6433	
0.052829	36.8201	
0.0533685	36.3085	
0.053295	36.3446	
0.0533296	36.3348	
0.0538387	35.8049	
0.0527539	36.8791	
0.0539977	35.6155	
0.0527081	36.921	
0.0535781	36.0744	
0.0528377	36.7792	
0.0533816	36.2369	
0.0538829	35.7287	
0.0528685	36.7591	
0.0531265	36.5015	
0.0537974	35.8479	
0.0531013	36.5127	
0.0534901	36.1029	
0.0529692	36.666	
0.0548323	34.7527	
0.0883355	21.1991	
0.0691413	27.0246	
0.156311	6.43128	
0.0545983	35.8068	
0.0631351	29.6952	
0.0952458	20.1991	
0.0716005	27.8476	
0.0711153	23.8637	
0.0741306	28.6073	
0.058247	32.2156	
0.0656158	26.6405	
0.0697318	31.7026	
0.0989533	25.5697	
0.0993552	19.2477	
0.0600802	30.3589	
0.0694395	29.2364	
0.0832965	18.601	
0.124562	21.7111	
0.0636159	33.278	
0.0679289	30.5607	
0.0649714	28.9785	
0.299309	4.86287	
0.0592945	34.4763	
0.150707	14.8413	
0.056437	35.316	
0.417821	5.13014	
0.0595426	33.1166	
0.0883009	19.4567	
0.0587068	32.7239	
0.110154	15.7887	
0.0705076	31.7917	
0.0782579	25.7343	
0.166843	8.3522	
0.0592403	34.2406	
0.0605625	30.8544	
0.0734871	20.9659	
0.0604916	31.3821	
0.103152	17.5101	
0.0611375	31.9958	
0.0739124	24.6733	
0.0859394	27.4608	
0.0993062	20.2556	
0.0719523	30.7551	
0.0579074	34.4188	
0.0647575	30.759	
0.0564741	33.5616	
0.0606856	31.9745	
0.0908871	15.4478	
0.0645228	29.6877	
0.0949791	22.8857	
0.0534628	36.116	
0.0545994	35.0143	
0.0529105	36.7854	
0.0540947	35.4781	
0.0538039	35.8012	
0.0536958	35.9835	
0.0532884	36.3059	
0.0535723	36.0806	
0.0530234	36.6762	
0.0543389	35.2305	
0.0543346	35.2649	
0.0545656	35.0214	
0.0545465	35.0329	
0.0528715	36.8093	
0.0529859	36.682	
0.0528444	36.8301	
0.05314	36.4685	
0.0544738	35.1065	
0.0539748	35.6179	
0.0542331	35.404	
0.0527129	36.9267	
0.0541465	35.4237	
0.0544607	35.1113	
0.0527663	36.8995	
0.0537736	35.8123	
0.053422	36.1833	
0.0530263	36.6007	
0.054453	35.1922	
0.0526703	36.9703	
0.054644	34.9519	
0.0545414	35.0529	
0.054516	35.0798	
0.053382	36.206	
0.053223	36.4096	
0.0529175	36.7579	
0.0534373	36.172	
0.0532737	36.3245	
0.0530721	36.5613	
0.0537576	35.8401	
0.0539539	35.6752	
0.0536751	36.0117	
0.052772	36.8877	
0.0531066	36.5173	
0.0531784	36.4155	
0.0542857	35.3126	
0.0542938	35.29	
0.0533228	36.3052	
0.0538279	35.739	
0.0540407	35.5433	
0.0539911	35.5718	
0.116653	23.2182	
0.15004	7.83274	
0.0780697	26.1196	
0.0865323	18.6363	
0.0829786	22.9502	
0.123497	17.5712	
0.0892158	26.9112	
0.0654444	29.7365	
0.0762443	23.6017	
0.12405	9.71266	
0.0908816	18.0849	
0.0697922	23.6579	
0.179184	14.122	
0.104834	24.5446	
0.148742	14.9049	
0.0764994	24.2553	
0.0828338	24.7724	
0.0818463	29.2637	
0.0788709	22.795	
0.0656567	26.7385	
0.0633864	29.7312	
0.0698969	26.6195	
0.0744829	28.3421	
0.118261	10.0556	
0.0844153	28.179	
0.102012	26.3449	
0.0647325	27.0086	
0.0755117	24.2151	
0.180328	14.1163	
0.0550721	34.7352	
0.223813	10.917	
0.0953735	12.6993	
0.0820354	22.9736	
0.106548	19.5207	
0.0760209	29.7242	
0.0648946	32.0783	
0.141593	8.17819	
0.0591812	33.1779	
0.0570281	32.6725	
0.756576	1.79556	
0.064154	30.2158	
0.0712631	22.3904	
0.0722536	24.9307	
