0.96003	90.4733	
0.16335	156.93	
0.10616	127.259	
0.02766	134.244	
0.32414	129.307	
0.84151	135.143	
0.28056	122.22	
0.28485	136.791	
0.46129	118.204	
0.81481	130.294	
0.05226	137.289	
0.48345	168.099	
0.85266	127.269	
0.64332	127.322	
0.15042	106.508	
0.13589	129.693	
0.12188	158.329	
0.29178	106.857	
0.67884	172.077	
0.1677	147.993	
0.57276	114.194	
0.5218	71.8529	
0.4686	115.385	
0.13066	157.644	
0.0004	75.7759	
7e-05	151.106	
0.00106	55.3064	
0	165.21	
0.00321	41.3226	
9e-05	106.577	
0.05455	21.4847	
1.38778e-17	140.929	
0.00024	83.7787	
0.00015	118.08	
0.0001	154.518	
0.0004	144.201	
8e-05	99.5397	
6e-05	236.528	
0.00065	109.293	
0.0001	145.012	
0.00135	82.7945	
0.07124	60.2746	
0.13673	57.0692	
0.00102	95.8688	
0.0116	82.1677	
0.02631	79.255	
0.00461	94.1494	
0.00491	96.1172	
0.03516	60.4287	
0.2228	56.7078	
0.00075	180.106	
0.00075	119.746	
0.03795	69.7678	
0.01353	85.6655	
0.41803	56.1812	
0.02152	111.443	
0.14019	63.4594	
0.11984	82.6413	
0.01636	112.897	
0.19575	86.3192	
0.28996	78.9625	
0.09514	94.2229	
0.11848	89.024	
0.0015	116.254	
0.15639	96.6088	
0.02597	96.7182	
0.0649	115.31	
0.01021	118.695	
0.00355	120.927	
0.23005	97.5989	
0.08601	100.906	
0.29497	77.2152	
0.06581	110.687	
0.75993	78.8285	
0.49875	89.3565	
0.12401	152.344	
0.73633	129.931	
0.21564	110.787	
0.73328	110.818	
0.29511	104.669	
0.01729	112.73	
0.13028	111.905	
0.73146	80.1244	
0.48788	108.526	
0.75751	138.701	
0.12662	123.398	
0.60999	137.585	
0.4246	89.9769	
0.59734	130.496	
0.35235	116.991	
0.23209	128.173	
0.45503	127.782	
0.31064	146.993	
0.15289	122.933	
0.09904	100.937	
0.03222	131.984	
0.34969	128.458	
0.10274	168.733	
0.75494	169.786	
0.03422	162.161	
0.56417	152.815	
0.94212	165.103	
0.11092	147.47	
0.27388	91.0602	
0.86224	155.661	
0.12432	198.207	
0.07668	107.184	
0.7125	222.307	
0.225	83.4167	
0.77925	226.376	
0.59677	96.0083	
0.6263	118.94	
0.1441	216.95	
0.42	139.011	
0.20318	135.915	
0.54221	120.939	
0.39712	123.344	
0.75421	137.34	
0.05377	136.545	
0.10481	148.081	
0.77642	103.175	
0.17575	108.833	
0.13303	149.114	
0.49187	189.152	
7e-05	81.2729	
0.00031	100.559	
4e-05	110.474	
0.35744	35.4674	
0.08485	51.9256	
2e-05	106.335	
0.00072	64.0635	
3e-05	111.242	
0.23149	36.9019	
0.10629	49.0442	
5e-05	107.277	
0.64149	30.6125	
0.36054	32.3643	
0.02179	55.8908	
0.19976	43.7424	
7e-05	116.339	
0.00016	106.366	
0.00013	159.805	
0.15099	43.9239	
0.00788	63.5473	
0.0002	123.012	
0.00034	110.082	
2e-05	176.051	
0.00043	114.408	
0.00045	127.993	
0.00027	140.294	
0.00051	99.6482	
0.01164	61.3025	
0.00316	101.034	
0.00095	120.455	
0.00217	115.613	
0.00485	107.946	
0.00612	106.409	
0.00026	164.59	
0.00227	135.383	
0.00654	104.2	
0.06809	77.7087	
0.02768	102.59	
0.00709	160.758	
0.034	92.5457	
0.15155	63.4822	
0.12239	76.8518	
0.00083	149.079	
0.06427	104.92	
0.00364	117.201	
0.09465	89.8707	
0.11063	118.612	
0.15946	91.4062	
0.37755	54.6605	
0.659	71.9113	
0.18987	93.5422	
0.88746	122.818	
0.41697	165.796	
0.02053	81.0587	
0.76604	202.75	
0.65329	180.867	
0.0934	164.309	
0.11686	172.262	
0.40375	161.028	
0.45667	69.0114	
0.196	119.946	
0.12999	161.436	
0.97558	199.3	
0.89767	119.184	
0.44986	151.253	
0.36722	98.9951	
0.1117	111.264	
0.83386	133.373	
0.46104	146.769	
0.06332	118.61	
0.30773	150.642	
0.60689	106.806	
0.19741	125.855	
0.1951	89.9182	
0.48446	118.577	
0.54623	125.433	
0.10879	84.179	
0.19304	133.512	
0.00843	113.106	
0.72847	178.374	
0.89475	128.971	
0.34751	82.3794	
0.33679	121.518	
0.39194	103.003	
0.10513	135.293	
0.04784	131.722	
0.51102	88.0479	
0.47221	72.6756	
0.53955	108.684	
0.57209	116.782	
0.14969	116.721	
0.24049	133.743	
0.97736	160.071	
0.88934	78.6423	
0.01033	101.522	
0.24089	129.148	
0.44708	133.53	
0.51539	120.281	
0.14622	83.5848	
0.8327	76.7114	
7e-05	111.469	
0.06824	45.0626	
0.64188	33.7776	
0.00064	75.3705	
0.00279	59.096	
0.0003	127.846	
6e-05	131.772	
0.00057	103.13	
0.23936	42.2658	
0.32853	37.107	
0.00077	115.639	
0.00037	106.619	
3e-05	169.513	
0.05085	47.9428	
0.01193	49.9128	
0.00033	129.437	
0.00299	54.0554	
0.00189	59.9267	
0.00033	116.63	
9e-05	131.125	
0.00085	74.5726	
0.04021	49.5808	
0.00039	124.282	
0.0011	95.6414	
0.23708	43.5319	
3e-05	110.506	
0.25549	39.1213	
0.0008	224.032	
0.00082	103.183	
0.00389	166.481	
0.00932	109.626	
0.00434	150.181	
0.0055	113.811	
0.1216	110.66	
0.00299	83.2387	
0.33501	67.5488	
0.20401	68.6947	
0.23445	111.868	
0.47755	78.4735	
0.37881	107.567	
0.12244	80.369	
0.67274	77.7319	
0.56262	105.348	
0.05313	111.875	
0.0005	103.814	
0.43365	112.343	
0.3157	81.7669	
0.53212	110.78	
0.00943	115.745	
0.38429	97.7228	
0.87706	93.3649	
0.06162	123.994	
0.34251	118.55	
0.18872	121.481	
0.07159	160.195	
0.13018	105.778	
0.82417	250.014	
0.95543	89.0839	
0.05828	191.075	
0.52314	68.5777	
0.10821	106.676	
0.97381	146.775	
0.46998	92.5123	
0.28357	214.188	
0.21861	65.8562	
0.34981	73.9242	
0.09812	96.1179	
0.2138	125.627	
0.15535	141.484	
0.8997	134.754	
0.30435	100.135	
0.93794	232.111	
0.00172	104.314	
0.71079	163.677	
0.53928	129.745	
0.50067	109.028	
0.1358	158.239	
0.6254	114.693	
0.10556	115.119	
0.76157	95.0181	
0.8292	72.339	
0.43849	109.107	
0.48531	88.753	
0.12833	93.0988	
0.55389	101.143	
0.96702	180.473	
0.11126	223.708	
0.25482	174.227	
0.81822	234.152	
0.76944	150.729	
0.00756	118.837	
0.16495	150.687	
0.54198	102.738	
0.82607	137.936	
0.30226	92.402	
0.54909	126.86	
0.154	169.532	
0.19289	79.5508	
0.74866	90.7632	
0.40706	176.671	
5e-05	109.624	
6e-05	103.69	
0.00019	98.9836	
0.05674	43.4279	
0.00123	64.0102	
0.00037	78.9225	
3e-05	163.714	
0.0079	47.6799	
5e-05	124.845	
3e-05	119.421	
6e-05	90.2766	
0.00045	65.8334	
0.00133	104.094	
0.00039	106.192	
0.10981	42.5592	
0.00131	105.603	
0.02375	43.7019	
6e-05	136.687	
0.00263	62.1655	
0.11975	30.4259	
0.00019	139.542	
0.00228	109.737	
0.00037	119.732	
0.00325	106.106	
0.0025	117.487	
0.00068	119.646	
0.00957	68.5098	
0.00277	108.799	
0.26908	55.4027	
0.00061	82.9769	
0.01791	67.4199	
0.16545	57.537	
0.00336	111.568	
0.15889	62.1997	
0.28433	75.7259	
0.45345	49.8831	
0.00381	110.717	
0.0758	79.9889	
0.04773	101.594	
0.51887	50.4219	
0.00593	81.6554	
0.02439	114.863	
0.01372	87.6365	
0.06932	88.4211	
0.05097	97.0972	
0.02239	119.711	
0.38268	52.7896	
0.04353	106.339	
0.09025	125.995	
0.42378	56.091	
0.22386	92.3176	
0.92039	104.549	
0.71548	59.931	
0.87089	102.953	
0.44074	181.693	
0.0343	158.705	
0.79418	151.035	
0.47442	123.519	
0.18176	180.02	
0.97612	195.137	
0.25006	145.499	
0.11411	141.276	
0.48796	116.056	
0.34404	92.0252	
0.33865	126.037	
0.96695	67.6725	
0.48381	117.942	
0.0855	86.6271	
0.43786	87.7059	
0.00317	143.951	
0.37264	89.0467	
0.26024	105.169	
0.76145	127.207	
0.46381	120.909	
0.04506	161.51	
0.93714	129.317	
0.40073	120.546	
0.94387	177.488	
0.00287	161.021	
0.1686	135.22	
0.19361	139.701	
0.26247	150.523	
0.46884	107.583	
0.01109	113.23	
0.35382	119.864	
0.54141	129.38	
0.83447	242.708	
0.08667	93.8538	
0.97076	109.523	
0.96761	96.5134	
0.46571	133.944	
0.59645	101.076	
0.65438	96.154	
0.0145	140.11	
0.39711	106.399	
0.28252	143.54	
0.21975	146.203	
0.50078	139.951	
0.25664	106.999	
0.72941	79.7473	
0.00104	92.1917	
0.0001	112.456	
0.01808	45.0556	
0.00027	85.9651	
0.06647	36.3924	
0.01073	48.9467	
0.02224	44.9546	
0.23609	24.1017	
0.00011	89.3108	
0.0502	44.3997	
0.00088	61.8063	
0.00023	93.1066	
0.00096	93.7516	
0.00014	95.9195	
3e-05	119.347	
1e-05	199.898	
0.00116	54.9814	
0.00172	92.4238	
0.00024	102.173	
0.00142	98.9802	
0.06656	32.8137	
0.00185	98.8589	
0.00332	103.894	
0.00048	108.423	
0.00537	73.6057	
0.0005	80.8435	
1e-05	119.111	
0.00479	81.5872	
0.00388	93.2914	
0.00581	93.3829	
0.00019	109.373	
0.02046	73.7822	
0.05456	77.886	
0.09528	85.1624	
0.0034	113.397	
0.12792	84.183	
0.00226	147.194	
0.23279	77.1853	
0.01639	125.532	
0.25098	70.7847	
0.00398	132.2	
0.02535	87.143	
0.01328	95.9115	
0.00843	125.659	
0.02697	206.603	
0.03606	113.751	
0.03555	118.469	
0.01819	78.33	
0.11659	87.0034	
0.00605	121.167	
0.4506	89.2873	
0.86585	94.3068	
0.15714	115.147	
0.28278	114.572	
0.10027	132.626	
0.42936	102.971	
0.42467	109.169	
0.71724	118.331	
0.02828	104.587	
0.16745	131.542	
0.59694	103.846	
0.01467	138.888	
0.40017	84.8662	
0.37946	101.023	
0.13411	135.734	
0.10453	82.0719	
0.48181	175.75	
0.06407	123.241	
0.88828	172.037	
0.6011	116.002	
0.61537	137.958	
0.59208	146.964	
0.00634	117.079	
0.15484	91.3056	
0.95333	156.798	
0.21716	187.973	
0.63915	122.178	
0.19526	93.6962	
0.32239	116.156	
0.37583	161.339	
0.04162	133.587	
0.55731	93.8256	
0.74029	82.016	
0.09223	56.6	
0.56271	108.215	
0.69957	80.2263	
0.81271	72.4359	
0.2495	145.852	
0.16306	95.4967	
0.04344	147.644	
0.80384	159.383	
0.99077	123.684	
0.08911	173.561	
0.30242	108.835	
0.30986	92.0868	
0.32841	174.279	
0.42713	142.084	
0.76099	183.278	
0.76752	114.999	
0.28684	88.4876	
2e-05	186.334	
0.00019	106.961	
0.29769	27.7	
0.00044	101.184	
1e-05	121.043	
1e-05	154.757	
1e-05	206.69	
0.18416	32.7961	
0.00037	108.086	
0.06697	46.2276	
6e-05	84.1762	
0.00274	51.3096	
3e-05	93.9134	
0.07625	35.4656	
5e-05	229.466	
0.00038	105.044	
0.00034	62.2278	
0.00011	108.506	
5e-05	163.592	
0.00545	46.2835	
0.00041	151.729	
0.00049	104.337	
0.00022	156.141	
0.00027	177.068	
0.00069	105.865	
0.00366	126.778	
0.01136	108.733	
0.01107	109.609	
0.00609	133.529	
0.00288	139.829	
0.00274	199.192	
0.00912	137.223	
0.01209	119.777	
0.00939	201.925	
0.03507	67.9626	
0.31184	64.7147	
0.00132	70.4364	
0.04361	109.628	
0.64117	63.1226	
0.00152	79.3	
0.23475	71.4757	
0.02855	83.9368	
0.02076	112.054	
0.04451	139.347	
0.0157	189.27	
0.04785	84.7656	
0.08652	121.978	
0.08121	162.326	
0.37987	74.5223	
0.1011	123.373	
0.04678	113.171	
0.19201	170.649	
0.01344	139.519	
0.64651	164.236	
0.58997	136.951	
0.35041	130.059	
0.34595	80.0934	
0.50982	209.752	
0.7336	98.57	
0.09859	120.116	
0.37829	131.64	
0.20765	227.931	
0.13051	105.661	
0.83978	100.562	
0.17752	87.5085	
0.1178	134.024	
0.03137	107.775	
0.35702	145.363	
0.60894	144.126	
0.17187	125.452	
0.02665	164.629	
0.20064	119.971	
0.28864	122.07	
0.74528	111.406	
0.11392	126.089	
0.79263	91.754	
0.44006	175.598	
0.08086	116.385	
0.57445	201.742	
0.82811	81.3878	
0.76726	206.547	
0.94654	118.67	
0.03604	135.136	
0.15824	153.928	
0.13694	166.393	
0.40932	66.3797	
0.33335	118.157	
0.65539	201.117	
0.41817	88.367	
0.68869	101.195	
0.17655	130.267	
0.88171	120.139	
0.42021	123.868	
0.32899	159.689	
0.02311	124.449	
0.14462	160.084	
0.32052	132.952	
0.21959	154.662	
0.47277	109.832	
0.41	140.881	
0.0001	133.536	
0.00011	133.088	
8e-05	108.516	
0.00019	84.8738	
0.84311	30.3524	
0.00056	68.6318	
0.00013	86.2382	
0.00013	87.2307	
9e-05	99.2363	
0.00577	59.3234	
0.00022	106.781	
8e-05	178.791	
5e-05	181.056	
0.49501	33.1711	
0.11318	35.3497	
0.01776	42.0138	
0.00053	104.921	
6e-05	114.133	
0.00122	106.668	
0.00014	107.846	
0.00021	163.247	
0.00013	209.163	
0.00032	111.364	
0.00597	97.9344	
0.00313	107.738	
0.0023	121.965	
0.00161	126.755	
0.00025	146.29	
0.00123	131.679	
0.00152	132.634	
0.30126	78.8251	
0.00417	125.004	
0.00564	102.31	
0.11883	86.1074	
0.0558	100.647	
0.07289	97.6044	
0.11887	102.747	
0.00954	158.764	
0.01463	121.938	
0.22907	82.9399	
0.00963	137.693	
0.28226	84.7607	
0.0119	158.205	
0.1745	94.5722	
0.36065	101.248	
0.06651	86.9406	
0.0143	168.386	
0.45959	101.787	
0.01526	104.758	
0.00489	93.6117	
0.07648	160.615	
0.78792	88.0547	
0.09112	126.443	
0.10463	170.301	
0.39547	157.738	
0.10176	125.147	
0.06284	128.254	
0.33984	125.687	
0.66054	135.785	
0.15251	64.6453	
0.27985	155.325	
0.32969	94.457	
0.37953	128.422	
0.08019	160.894	
0.46594	126.484	
0.067	157.172	
0.67699	144.24	
0.36776	86.6182	
0.79377	176.768	
0.2838	152.905	
0.42799	159.457	
0.42683	176.151	
0.0741	143.15	
0.08322	132.374	
0.28035	131.13	
0.24136	156.786	
0.59711	183.223	
0.86966	122.965	
0.01732	136.819	
0.45413	130.631	
0.75714	160.667	
0.52308	153.878	
0.10974	114.504	
0.5342	101.033	
0.33928	132.969	
0.35793	108.156	
0.4881	112.2	
0.10517	154.282	
0.07594	113.566	
0.55373	109.457	
0.69149	162.244	
0.31728	96.5752	
0.67274	165.353	
0.36235	98.2078	
0.63338	164.383	
0.66242	89.4671	
0.84185	132.078	
0.01368	174.002	
0.22931	179.927	
0.60949	183.752	
0.22582	34.2688	
0.00793	61.8099	
0.0002	125.916	
0.01294	52.5329	
0.00225	82.4693	
0.10001	47.3156	
0.04991	50.5384	
0.20025	36.0207	
0.00028	84.7478	
9e-05	131.265	
0.00315	64.4953	
0.00021	125.26	
0.00253	75.5961	
0.00025	92.8874	
0.00029	114.935	
0.00012	118.797	
2e-05	135.006	
0.00027	150.124	
0.00019	150.167	
0.00116	83.1149	
0.14683	43.8007	
3e-05	190.195	
0.00039	121.929	
0.00366	63.3703	
0.1776	39.8967	
0.00066	114.79	
2e-05	130.832	
0.00046	117.376	
0.00889	59.0656	
0.0048	97.9037	
0.00343	97.9908	
0.00974	86.5251	
0.0004	119.84	
0.0018	146.592	
0.02237	91.5181	
0.00452	145.475	
0.39109	63.9535	
0.07478	85.4108	
0.01838	92.4279	
0.43455	81.3796	
0.06207	167.587	
0.08346	83.4578	
0.44415	65.7097	
0.02593	169.721	
0.01315	157.552	
0.02137	167.793	
0.09626	87.6796	
0.49993	86.5816	
0.02474	109.672	
0.09783	114.722	
0.24731	125.617	
0.11441	92.83	
0.52934	218.873	
0.33228	179.411	
0.3754	89.4411	
0.12271	135.152	
0.42863	118.534	
0.17803	80.6704	
0.21987	200.468	
0.03648	157.023	
0.7386	156.775	
0.58717	100.541	
0.19696	162.96	
0.07581	166.306	
0.37614	123.94	
0.10057	150.396	
0.00011	109.858	
0.59475	100.156	
0.27238	202.122	
0.1351	114.432	
0.42917	129.314	
0.53105	123.595	
0.47042	176.743	
0.48374	160.333	
0.26427	119.315	
0.48194	158.71	
0.54791	81.7856	
0.22536	163.362	
0.21982	117.398	
0.23729	171.24	
0.53095	130.88	
0.05713	95.9081	
0.2285	168.757	
0.8275	134.577	
0.56856	160.53	
0.09082	124.486	
0.70173	96.3487	
0.43781	138.049	
0.48709	144.987	
0.15125	180.119	
0.32235	134.313	
0.45918	183.889	
0.22626	130.322	
0.89275	168.326	
0.2157	135.067	
0.36308	111.925	
0.28146	87.7051	
0.23036	113.193	
0.34299	203.591	
0.17741	81.268	
0.0207	37.9354	
0.0001	98.7428	
0.00046	85.8746	
8.32667e-16	134.139	
0.00071	95.2843	
0.00123	51.2464	
2e-05	141.33	
0.00059	100.854	
0.00069	64.5336	
0.00077	90.1806	
0.00062	95.8126	
0.00016	106.626	
0.67546	29.294	
0.00089	96.1705	
0.00064	99.7199	
0.35611	30.3696	
0.00011	123.383	
0.00125	93.0309	
0.00308	95.7954	
0.0009	117.97	
0.15016	36.3935	
0.00047	124.256	
0.00103	101.795	
5e-05	131.422	
0.00343	92.0608	
0.00077	118.787	
0.02108	91.0675	
0.00126	156.582	
0.00158	97.2005	
0.00381	97.1369	
0.03945	101.847	
0.00773	156.851	
0.02527	125.734	
0.03776	123.427	
0.04013	96.5297	
0.04547	92.4961	
0.03897	116.113	
0.13671	108.402	
0.05764	134.021	
0.22822	86.3756	
0.51981	85.4084	
0.01065	135.604	
0.17127	120.154	
0.1338	121.647	
0.18354	123.652	
0.2101	99.7153	
0.19518	139.171	
0.19733	109.381	
0.0364	170.787	
0.24091	128.905	
0.12308	175.907	
0.12707	108.566	
0.80662	169.999	
0.01151	156.987	
0.97736	109.801	
0.01929	170.888	
0.39378	106.241	
0.19475	207.588	
0.38722	139.146	
0.19014	135.493	
0.63995	152.292	
0.13603	204.664	
0.41467	155.011	
0.64771	171.97	
0.5371	138.193	
0.20216	131.823	
0.1122	82.7411	
0.38092	138.562	
0.69299	167.749	
0.09337	109.878	
0.29751	131.902	
0.7064	145.943	
0.17327	84.6402	
0.548	123.359	
0.94837	197.171	
0.57923	105.467	
0.24375	116.458	
0.44737	132.665	
0.3559	96.5609	
0.96062	92.0859	
0.34226	114.514	
0.61774	159.664	
0.21941	113.573	
0.08878	146.4	
0.83443	88.594	
0.09547	126.898	
0.26301	153.56	
0.50997	121.201	
0.31887	117.358	
0.38088	131.953	
0.37647	147.163	
0.05507	123.885	
0.25627	166.268	
0.0622	166.979	
0.37335	169.638	
0.41336	109.759	
0.72229	109.407	
0.11357	124.562	
0.01537	126.275	
0.38623	142.639	
3e-05	97.284	
2e-05	153.62	
1e-05	148.349	
0.00166	58.2279	
0.01705	42.2524	
3e-05	190.872	
8e-05	70.4989	
0.04815	28.4605	
0.0001	91.2033	
0.00015	107.604	
0.01048	49.3475	
4e-05	111.377	
0.00024	94.7783	
0.00074	68.0573	
9e-05	123.79	
0.00948	57.1442	
5e-05	140.8	
0.0008	97.4169	
0.03262	35.9787	
8e-05	132.443	
0.00016	133.495	
0.00117	89.0413	
0.00215	76.7698	
0.00425	112.099	
0.00457	85.0126	
0.00497	84.3364	
0.0046	99.7116	
0.00768	109.644	
0.04004	95.6202	
0.00391	139.895	
0.02168	125.92	
0.08023	96.7261	
0.02956	104.297	
0.00801	58.3491	
0.39066	60.688	
0.11892	87.5533	
0.15623	93.0408	
0.02251	105.019	
0.43588	52.9759	
0.01939	99.2668	
0.23111	83.98	
0.00074	143.764	
0.10894	93.4225	
0.43963	64.0463	
0.00057	116.525	
0.47047	76.457	
0.49025	54.6074	
0.01171	137.693	
0.25877	94.8367	
0.10664	66.6953	
0.99894	130.113	
0.29937	147.609	
0.40003	178.043	
0.35157	124.073	
0.18009	105.006	
0.59667	125.761	
0.15675	153.396	
0.56359	127.808	
0.39379	186.538	
0.14582	131.82	
0.10446	96.3199	
0.33148	97.2191	
0.3375	104.242	
0.38106	112.939	
0.24443	140.081	
0.08877	161.685	
0.79075	137.634	
0.72717	134.865	
0.21292	155.564	
0.0233	157.434	
0.03118	96.5267	
0.60119	129.797	
0.04245	59.7241	
0.27861	131.21	
0.21891	152.486	
0.3402	110.85	
0.67992	92.7674	
0.70154	148.818	
0.21455	107.407	
0.82389	243.339	
0.62927	122.812	
0.11902	123.771	
0.83835	118.017	
0.34031	89.0311	
0.3136	88.7538	
0.17548	105.088	
0.29203	93.5391	
0.32882	132.45	
0.15008	146.428	
0.86972	154.784	
0.59224	122.441	
0.20711	129.751	
0.31497	96.1625	
0.54465	156.468	
0.2555	123.588	
0.8464	197.863	
0.31578	123.099	
0.84696	130.269	
0.45398	146.517	
0.56041	68.7607	
0.0027	67.9734	
0.36275	33.301	
0.00198	72.087	
6e-05	175.871	
0.11533	43.1592	
0.0153	47.3661	
0.53501	31.6558	
1e-05	80.5805	
0.00014	116.951	
0.00443	64.9097	
0.17873	36.8383	
6e-05	195.124	
0.0001	154.413	
0.0002	115.787	
0.00016	142.235	
0	154.73	
0.00021	132.413	
0.00191	74.675	
0.01318	84.9489	
0.00023	111.599	
0.00038	108.182	
0.02771	91.5305	
0.03121	90.0442	
0.00042	146.036	
0.01532	93.1185	
0.001	155.469	
0.01996	97.2766	
0.00562	125.613	
0.00011	93.8819	
0.03615	50.8721	
0.00634	122.1	
0.01777	166.581	
0.06025	101.604	
0.10327	78.516	
0.02285	106.057	
0.25101	103.225	
0.17221	76.2134	
0.38125	64.5603	
0.31663	86.8171	
0.01795	115.627	
0.30209	105.738	
0.14438	110.511	
0.02164	123.301	
0.1965	120.878	
0.53855	100.258	
0.21311	108.924	
0.53791	65.1951	
0.20955	121.517	
0.01901	137.555	
0.46509	76.9227	
0.45258	163.546	
0.11988	126.596	
0.67934	106.626	
0.06917	159.92	
0.6817	98.0318	
0.25148	97.9771	
0.66031	87.818	
0.34588	93.1023	
0.97067	131.808	
0.50808	108.298	
0.3453	119.514	
0.38333	133.497	
0.13733	218.086	
0.33329	130.427	
0.06996	143.384	
0.97719	130.69	
0.66076	161.69	
0.581	102.582	
0.10901	155.382	
0.11898	128.969	
0.04167	152.776	
0.06026	144.589	
0.30581	120.085	
0.28464	178.587	
0.35669	166.522	
0.82835	106.663	
0.49662	148.684	
0.0657	157.007	
0.65363	232.804	
0.0076	140.756	
0.38711	122.278	
0.66277	137.201	
0.49858	148.637	
0.49701	169.764	
0.05389	123.278	
0.72323	83.2778	
0.8359	209.429	
0.0157	89.4901	
0.14905	137.81	
0.51531	179.886	
0.06511	111.893	
0.25655	124.037	
0.82622	155.558	
0.64908	81.0646	
0.65576	123.657	
0.73562	139.354	
0.52854	99.1948	
0.41013	117.231	
0.16679	150.303	
0.20403	206.875	
0.00016	86.4535	
0.00026	66.0877	
4e-05	161.724	
7e-05	121.32	
0.0001	219.318	
0.0002	126.16	
5e-05	123.859	
5e-05	99.2453	
0.00011	159.307	
4e-05	131.15	
0.17039	32.6371	
0.00021	106.518	
0.0002	122.902	
0.00025	158.288	
0.00219	49.2585	
0.60196	27.2818	
0.00025	137.058	
0.00039	180.853	
0.00825	41.2342	
0.00042	168.936	
0.0007	64.5178	
0.00056	144.319	
0.05175	73.3381	
0.01016	85.7781	
0.0252	73.8078	
0.08425	81.6759	
0.1141	59.7949	
0.10918	86.4742	
0.45498	53.7527	
0.00108	120.853	
0.30442	55.754	
0.21196	76.8555	
0.18446	83.2095	
0.01603	89.4468	
0.19644	78.2892	
0.00183	93.1595	
0.14721	86.0458	
0.02782	111.988	
0.0006	153.469	
0.02391	112.243	
0.0705	121.917	
0.11084	107.913	
0.04687	110.265	
0.25317	67.2524	
0.05613	88.0504	
0.07001	144.902	
0.23886	79.658	
0.43775	111.422	
0.19092	128.176	
0.0641	125.593	
0.49069	156.028	
0.81668	85.9885	
0.53156	162.158	
0.28013	136.201	
0.44078	65.6788	
0.95185	180.623	
0.24328	194.771	
0.75568	160.109	
0.49739	107.029	
0.14385	119.448	
0.55262	112.909	
0.17894	124.141	
0.27294	148.501	
0.00138	137.833	
0.56267	158.726	
0.17125	154.054	
0.33968	124.976	
0.17495	152.883	
0.0032	112.442	
0.3648	62.3026	
0.55922	116.257	
0.55436	227.719	
0.27044	182.504	
0.61558	170.509	
0.17021	134.975	
0.18279	129.796	
0.74101	122.652	
0.09721	142.45	
0.1951	125.647	
0.07671	101.509	
0.63767	149.426	
0.36116	143.637	
0.36209	164.302	
0.76442	107.65	
0.36901	186.542	
0.92204	50.0121	
0.12415	109.012	
0.46984	177.387	
0.31821	132.168	
0.295	93.8856	
0.78829	140.28	
0.41356	135.516	
0.46397	226.178	
0.15355	82.2868	
0.20375	106.596	
0.45515	123.117	
0.20897	201.549	
0.29964	135.377	
0.03853	132.288	
0.01572	141.532	
0.00503	54.6601	
0.25259	22.5106	
0.00336	67.2858	
0.07186	47.3309	
0.08547	47.0705	
0.00013	115.685	
0.01485	49.8962	
0.00115	68.5904	
4e-05	101.587	
0.00346	65.2213	
2e-05	118.629	
0.00023	117.254	
0.09046	38.6155	
5e-05	75.081	
0.00019	131.763	
0.12315	28.6157	
4e-05	110.328	
0.0005	106.777	
0.00055	116.19	
0.00038	122.488	
0.00099	122.143	
0.00028	125.542	
0.08712	41.396	
0.0006	134.326	
0.00181	100.099	
3e-05	138.478	
0.00091	157.173	
0.00123	153.791	
0.00181	146.988	
0.00369	145.893	
0.05867	58.7879	
0.1116	71.7562	
0.16924	69.4224	
0.0542	88.086	
0.0046	99.8504	
0.00972	95.3097	
0.31253	64.2113	
0.02288	101.263	
0.03452	88.6168	
0.00258	80.0688	
0.79735	87.5654	
0.00639	165.238	
0.12717	88.0232	
0.02743	101.854	
0.02519	124.899	
0.06522	86.2229	
0.04412	95.7139	
0.79658	75.2119	
0.10166	96.8862	
0.03262	100.857	
0.26241	183.503	
0.99304	236.196	
0.82063	91.5482	
0.22157	106.302	
0.78328	114.621	
0.2103	129.152	
0.80818	91.873	
0.27729	133.291	
0.80298	94.3291	
0.12105	179.539	
0.5508	118.831	
0.9994	106.833	
0.6932	150.805	
0.24344	110.049	
0.77219	126.637	
0.29618	121.131	
0.55203	243.484	
0.14562	114.018	
0.0338	96.5258	
0.74872	137.466	
0.55653	133.726	
0.70753	104.822	
0.74511	97.767	
0.1087	243.751	
0.18637	80.0355	
0.05234	120.92	
0.0844	79.0545	
0.02437	194.064	
0.42551	90.2787	
0.71069	130.086	
0.14582	168.711	
0.39757	211.714	
0.2124	113.656	
0.46726	117.615	
0.12832	136.136	
0.26803	143.352	
0.33147	144.429	
0.9575	111.212	
0.09197	151.522	
0.32286	76.2507	
0.31333	196.195	
0.1763	117.634	
0.34872	93.2775	
0.12347	97.7862	
0.24805	125.741	
0.36669	174.026	
0.39195	105.234	
0.40284	100.978	
0.09589	98.8762	
0.11119	138.068	
1e-05	141.418	
0.01028	58.1916	
0.00055	71.8293	
0.00565	59.0353	
0.00017	110.501	
0.75908	21.1613	
0.00027	103.689	
0.01536	40.4099	
6e-05	117.966	
0.00017	167.745	
0.01502	58.0759	
0.0002	113.433	
0.00257	66.1984	
0.26181	35.6623	
