-0.99986	15.9989	
-0.99874	15.9899	
-0.99979	15.9983	
-0.99949	15.9959	
-0.99946	15.9957	
-0.99877	15.9902	
-0.99997	15.9998	
-0.87348	17.0282	
-0.4779	12.0958	
-0.9798	15.8388	
-0.23656	22.6904	
0.0362	8.78411	
0.15579	26.5822	
-0.96589	16.274	
-0.92931	16.5705	
-0.53483	12.495	
-0.64885	18.9325	
-0.47512	20.4745	
-0.54713	19.8281	
-0.32424	21.8627	
0.28899	27.9734	
-0.74632	14.0349	
-0.767	17.9183	
-0.96961	16.244	
-0.49208	12.1946	
0.11265	26.1392	
-0.96971	16.2432	
-0.86355	17.1102	
-0.8554	14.8641	
-0.51287	12.3403	
-0.80104	17.6313	
-0.85564	17.1757	
-0.07477	9.45421	
-0.61292	19.2465	
-0.96127	15.6917	
0.13419	26.3599	
-0.79894	17.6489	
-0.80571	14.4834	
0.00471	8.97176	
-0.18351	23.1986	
-0.09536	24.0555	
0.02646	25.2653	
-0.86525	14.9402	
0.1617	8.05595	
-0.02786	9.16794	
-0.82	14.5924	
0.00746	8.9553	
-0.56382	19.6797	
-0.02511	9.15129	
-0.69758	18.5108	
-0.92794	16.5817	
-0.80054	14.4441	
-0.94553	16.4387	
-0.69643	13.6636	
-0.32332	11.0445	
-0.30722	22.0222	
-0.64133	18.998	
-0.99944	15.9955	
-0.99957	15.9966	
-0.99936	15.9949	
-0.99977	15.9982	
-0.99926	15.9941	
-0.99948	15.9958	
-0.99998	16.0002	
-0.99936	15.9949	
-0.99937	15.995	
-0.99936	15.9949	
-0.99929	15.9943	
-0.99904	15.9923	
-0.99949	15.9959	
-0.99969	15.9975	
-0.9998	15.9984	
-0.9998	15.9984	
-0.99976	15.9981	
-0.99905	15.9924	
-0.99951	15.9961	
-0.99987	15.999	
-0.99883	15.9906	
-0.99924	15.9939	
-0.99887	15.991	
-0.99995	15.9996	
-0.99929	15.9943	
-0.99898	15.9918	
-0.99966	15.9973	
-0.99981	15.9985	
-0.9989	15.9912	
-0.99966	15.9973	
-0.99895	15.9916	
-0.99992	15.9994	
-0.99915	15.9932	
-0.99889	15.9911	
-0.99961	15.9969	
-0.99903	15.9922	
-0.99948	15.9958	
-0.999	15.992	
-0.9993	15.9944	
-0.99931	15.9945	
-0.99994	15.9995	
-0.99979	15.9983	
-0.99927	15.9942	
-0.99983	15.9986	
-0.99964	15.9971	
-0.99954	15.9963	
-0.99942	15.9954	
-0.9999	15.9992	
-0.99984	15.9987	
-0.9999	15.9992	
-0.64788	18.9409	
-0.87887	16.9837	
-0.9792	15.834	
-0.85885	17.1491	
0.20661	7.80303	
-0.30934	22.0023	
-0.73616	18.1803	
-0.99175	15.9341	
-0.95735	16.343	
-0.30186	22.0725	
0.33814	7.0855	
-0.80812	14.5018	
-0.52715	20.0064	
-0.31458	21.9532	
-0.85111	17.2133	
-0.35108	21.6125	
-0.27816	22.2958	
-0.47302	12.0619	
-0.77428	14.2452	
-0.72767	13.8955	
-0.30581	22.0354	
-0.95489	16.3629	
0.2207	7.72451	
0.02179	8.86973	
-0.9561	16.3531	
-0.27955	10.7554	
-0.85219	14.8394	
-0.88055	16.9699	
0.28757	7.35728	
-0.61863	13.0945	
-0.69705	18.5154	
-0.96294	15.7049	
-0.48583	12.151	
-0.29617	10.8647	
-0.35907	21.5382	
-0.94713	16.4258	
-0.88363	16.9445	
-0.27238	10.7085	
-0.79166	14.3767	
-0.91789	15.3499	
0.28854	27.9687	
-0.08487	9.51642	
-0.67781	13.5263	
-0.61733	19.2078	
-0.36948	11.3534	
-0.63455	13.21	
0.08449	25.852	
-0.76987	17.894	
-0.94576	16.4369	
-0.29108	22.1739	
-0.99847	15.9878	
-0.99849	15.9879	
-0.99978	15.9982	
-0.99839	15.9871	
-0.99959	15.9967	
-0.99949	15.9959	
-0.99982	15.9986	
-0.99959	15.9967	
-0.99976	15.9981	
-0.99898	15.9918	
-0.99917	15.9934	
-0.99928	15.9942	
-0.99829	15.9863	
-0.99989	15.9991	
-0.99948	15.9958	
-0.99868	15.9894	
-0.99931	15.9945	
-0.99995	16.0004	
-0.99928	15.9942	
-0.99968	15.9974	
-0.99907	15.9926	
-0.99924	15.9939	
-0.99902	15.9922	
-0.99855	15.9884	
-0.99873	15.9898	
-0.99947	15.9958	
-0.99961	15.9969	
-0.99918	15.9934	
-0.99839	15.9871	
-0.9994	15.9952	
-0.99847	15.9878	
-0.99992	15.9994	
-0.99901	15.9921	
-0.99874	15.9899	
-0.99986	15.9989	
-0.99966	15.9973	
-0.99951	15.9961	
-0.99955	15.9964	
-0.99877	15.9902	
-0.99948	15.9958	
-0.99847	15.9878	
-0.99917	15.9934	
-0.99866	15.9893	
-0.99946	15.9957	
-0.99955	15.9964	
-0.99923	15.9938	
-0.99942	15.9954	
-0.99865	15.9892	
-0.99843	15.9874	
-0.99952	15.9962	
-0.68245	18.6412	
-0.61351	19.2413	
-0.8873	15.1111	
-0.93314	16.5394	
-0.98606	15.8887	
-0.70428	13.7217	
-0.53625	19.9251	
-0.84139	17.294	
-0.72306	13.8612	
-0.65383	18.8892	
-0.29832	10.8789	
-0.39035	11.4945	
-0.65593	13.3658	
-0.95003	15.6027	
-0.68028	13.5445	
-0.10979	23.9142	
-0.37764	21.3662	
-0.93238	15.4636	
-0.05005	24.502	
-0.92316	16.6206	
-0.20726	10.2865	
-0.47438	20.4812	
-0.93661	15.4969	
-0.26574	22.4132	
-0.97563	16.1956	
-0.81685	17.4987	
-0.85428	14.8555	
-0.67529	13.5078	
-0.76569	14.1804	
-0.51075	20.1534	
-0.28647	10.8009	
-0.84339	17.2774	
-0.71859	13.8279	
-0.86927	17.0629	
-0.49619	20.2843	
-0.44971	11.9005	
-0.98922	15.9139	
-0.47591	12.082	
-0.05442	9.32948	
-0.71942	13.8341	
-0.91172	15.3016	
-0.39091	21.2437	
-0.7508	14.0685	
-0.33211	11.103	
-0.61325	19.2436	
-0.45231	11.9184	
-0.59419	12.9182	
-0.51836	20.0851	
-0.67369	18.717	
-0.23029	10.4348	
-0.99961	15.9969	
-0.99984	15.9987	
-0.99983	15.9986	
-0.99899	15.9919	
-0.99989	15.9991	
-0.99995	15.9996	
-0.99946	15.9957	
-0.99933	15.9946	
-0.99939	15.9951	
-0.99972	15.9978	
-0.99946	15.9957	
-0.99937	15.995	
-0.99923	15.9938	
-0.99951	15.9961	
-0.99942	15.9954	
-0.99994	15.9995	
-0.99927	15.9942	
-0.99917	15.9934	
-0.99972	15.9978	
-0.99909	15.9927	
-0.99922	15.9938	
-0.9999	15.9992	
-0.9992	15.9936	
-0.99918	15.9934	
-0.99999	16.0001	
-0.9992	15.9936	
-0.99898	15.9918	
-0.99957	15.9966	
-0.99934	15.9947	
-0.99907	15.9926	
-0.99977	15.9982	
-0.99976	15.9981	
-0.99947	15.9958	
-0.99924	15.9939	
-0.99925	15.994	
-0.99913	15.993	
-0.99911	15.9929	
-0.99986	15.9989	
-0.99908	15.9926	
-0.99973	15.9978	
-0.99947	15.9958	
-0.9998	15.9984	
-0.99931	15.9945	
-0.99916	15.9933	
-0.99931	15.9945	
-0.99923	15.9938	
-0.99958	15.9966	
-0.9994	15.9952	
-0.99932	15.9946	
-0.99957	15.9966	
-0.79671	17.6676	
-0.36666	11.3344	
-0.99173	15.9339	
-0.8282	14.6551	
-0.69009	13.6168	
-0.7448	18.1067	
-0.97471	15.7983	
-0.22966	10.4307	
-0.58867	12.8786	
-0.47586	12.0816	
-0.93627	16.5139	
-0.6014	12.9701	
-0.10999	9.67204	
-0.86646	14.9495	
-0.67546	18.7016	
-0.91814	15.3518	
-0.86332	17.1121	
-0.40144	11.5698	
-0.53865	12.522	
-0.48681	20.3689	
0.30961	28.192	
-0.80713	17.5802	
-0.94674	16.4289	
-0.76755	14.1944	
-0.5608	12.6793	
-0.89056	15.1365	
-0.03661	9.221	
-0.16394	23.3875	
-0.29363	22.1499	
-0.37122	21.4256	
-0.69506	18.5325	
-0.7452	18.1033	
-0.27887	22.2891	
-0.9545	16.3661	
-0.70987	18.4052	
-0.53724	12.5121	
-0.82195	14.6073	
-0.69175	13.629	
-0.82221	14.6093	
-0.71934	18.3241	
-0.41666	11.6736	
-0.81374	17.5248	
-0.55357	12.6279	
-0.56163	12.6852	
-0.96324	15.7073	
-0.96927	16.2468	
-0.52976	12.4592	
-0.78714	14.3424	
-0.55174	19.787	
-0.9867	15.8938	
-0.9988	15.9904	
-0.99876	15.9901	
-0.99924	15.9939	
-0.99894	15.9915	
-0.99968	15.9974	
-0.99959	15.9967	
-0.9988	15.9904	
-0.99977	15.9982	
-0.99985	15.9988	
-0.99991	15.9993	
-0.99884	15.9907	
-0.99951	15.9961	
-0.99916	15.9933	
-0.99924	15.9939	
-0.99987	15.999	
-0.99935	15.9948	
-0.99933	15.9946	
-0.99882	15.9906	
-0.99898	15.9918	
-0.99972	15.9978	
-0.9995	15.996	
-0.99942	15.9954	
-0.99885	15.9908	
-0.99964	15.9971	
-0.99999	16.0001	
-0.99963	15.997	
-0.99889	15.9911	
-0.9991	15.9928	
-0.99924	15.9939	
-0.99973	15.9978	
-0.99938	15.995	
-0.99981	15.9985	
-0.99874	15.9899	
-0.99963	15.997	
-0.99999	15.9999	
-0.99957	15.9966	
-0.99901	15.9921	
-0.99984	15.9987	
-0.9996	15.9968	
-0.9997	15.9976	
-0.9991	15.9928	
-0.9992	15.9936	
-0.9989	15.9912	
-0.99929	15.9943	
-0.99978	15.9982	
-0.99945	15.9956	
-0.99936	15.9949	
-0.99949	15.9959	
-0.99943	15.9954	
-0.99944	15.9955	
-0.42841	20.8994	
0.07914	25.7977	
-0.99085	15.9269	
-0.7198	13.8369	
-0.4409	20.7854	
-0.61719	19.209	
-0.94156	15.5359	
-0.71596	13.8084	
-0.34457	11.1861	
-0.94012	15.5245	
-0.32783	11.0745	
-0.72252	13.8572	
-0.78014	14.2895	
-0.90048	16.8061	
0.16427	26.6697	
-0.37393	11.3834	
-0.68359	13.5688	
-0.8548	14.8595	
-0.67327	18.7206	
-0.11885	23.8256	
-0.35539	21.5724	
-0.90426	15.2432	
-0.37253	21.4135	
0.14319	26.4524	
-0.68595	18.611	
-0.75365	18.0315	
-0.74456	18.1088	
-0.36872	11.3483	
0.30521	7.26189	
-0.6993	18.496	
0.2279	27.3309	
-0.46656	12.017	
-0.85057	14.8269	
0.0741	25.7465	
-0.99105	16.0717	
-0.98644	16.1087	
-0.99101	16.072	
-0.50291	12.2704	
-0.72923	13.9072	
-0.23558	22.6997	
-0.96366	16.292	
-0.89147	15.1435	
-0.92732	16.5867	
-0.70675	18.432	
-0.349	11.2158	
-0.63435	13.2085	
-0.80478	14.4764	
-0.0789	9.47963	
-0.03985	9.24069	
-0.73437	18.1956	
-0.99959	15.9967	
-0.99883	15.9906	
-0.99939	15.9951	
-0.9994	15.9952	
-0.99992	15.9994	
-0.99885	15.9908	
-0.99945	15.9956	
-0.99919	15.9935	
-0.99913	15.993	
-0.99953	15.9962	
-0.99994	15.9995	
-0.99981	15.9985	
-0.99977	15.9982	
-0.99971	15.9977	
-0.99925	15.994	
-0.99983	15.9986	
-0.9994	15.9952	
-0.99989	15.9991	
-0.99955	15.9964	
-0.99933	15.9946	
-1	16	
-0.99974	15.9979	
-0.99881	15.9905	
-0.99888	15.991	
-0.99971	15.9977	
-0.99911	15.9929	
-0.99974	15.9979	
-0.99986	15.9989	
-0.99915	15.9932	
-0.99944	15.9955	
-0.99902	15.9922	
-0.99952	15.9962	
-0.99985	15.9988	
-0.99993	15.9994	
-0.99962	15.997	
-0.99901	15.9921	
-0.99909	15.9927	
-0.99922	15.9938	
-0.99962	15.997	
-0.99942	15.9954	
-0.99888	15.991	
-0.9992	15.9936	
-0.99877	15.9902	
-0.99935	15.9948	
-0.99924	15.9939	
-0.99976	15.9981	
-0.99959	15.9967	
-0.99921	15.9937	
-0.99943	15.9954	
-0.99894	15.9915	
-0.87184	14.9911	
-0.82149	14.6038	
-0.82252	14.6117	
-0.98975	15.9181	
-0.69847	13.6787	
-0.72772	18.2524	
-0.705	13.727	
-0.66625	13.4414	
-0.946	16.4349	
-0.6294	13.1725	
-0.93382	16.5338	
-0.93183	16.55	
-0.92434	16.611	
-0.96604	16.2728	
0.09108	25.9191	
-0.75913	17.985	
-0.79797	14.4246	
-0.75914	14.1311	
-0.87528	15.0178	
-0.67697	18.6886	
-0.76925	17.8992	
-0.24266	10.5148	
-0.57637	12.7904	
-0.52773	12.4449	
-0.64296	13.2712	
-0.36423	21.4904	
-0.29926	22.097	
-0.45584	20.6494	
-0.58658	19.4783	
-0.96145	15.6931	
-0.51486	20.1165	
-0.93856	15.5123	
-0.6393	13.2445	
-0.39775	11.5447	
-0.97836	15.8273	
-0.41616	11.6701	
-0.91763	16.6657	
-0.9759	15.8078	
-0.26674	22.4038	
-0.68556	18.6144	
-0.97169	15.7743	
-0.39101	21.2428	
-0.42617	20.9199	
-0.979	15.8324	
0.21974	27.2457	
-0.95767	15.6632	
-0.90588	15.2559	
-0.81128	14.5259	
-0.38899	21.2614	
0.09634	8.43124	
-0.99993	15.9994	
-0.99973	15.9978	
-0.9989	15.9912	
-0.99962	15.997	
-0.99911	15.9929	
-0.99987	15.999	
-0.99891	15.9913	
-0.99962	15.997	
-0.99914	15.9931	
-0.99993	15.9994	
-0.999	15.992	
-0.99917	15.9934	
-0.9997	15.9976	
-0.99925	15.994	
-0.99925	15.994	
-0.99887	15.991	
-0.99943	15.9954	
-0.99892	15.9914	
-0.99912	15.993	
-0.99895	15.9916	
-0.99926	15.9941	
-0.99975	15.998	
-0.99968	15.9974	
-0.99976	15.9981	
-0.99905	15.9924	
-0.99976	15.9981	
-0.99935	15.9948	
-0.99956	15.9965	
-0.99949	15.9959	
-0.99941	15.9953	
-0.99916	15.9933	
-0.99927	15.9942	
-0.99917	15.9934	
-0.99889	15.9911	
-0.99898	15.9918	
-0.99967	15.9974	
-0.99974	15.9979	
-0.99971	15.9977	
-0.99904	15.9923	
-0.99988	15.999	
-0.99945	15.9956	
-0.99978	15.9982	
-0.99927	15.9942	
-0.99981	15.9985	
-0.99929	15.9943	
-0.99936	15.9949	
-0.99987	15.999	
-0.99936	15.9949	
-0.99998	16.0002	
-0.99995	15.9996	
-0.34617	11.1969	
-0.82164	14.6049	
-0.71825	18.3334	
0.0865	25.8725	
-0.60122	12.9688	
-0.92151	16.6341	
-0.93316	15.4697	
-0.12837	9.7867	
-0.5274	12.4426	
0.00094	25.0094	
-0.5948	19.4058	
-0.74709	14.0407	
0.18039	7.9502	
-0.79594	17.6741	
-0.28489	22.2323	
-0.88609	15.1017	
-0.5833	12.84	
-0.53976	12.5299	
-0.39712	11.5404	
0.00847	8.94925	
-0.79341	14.39	
-0.96979	16.2426	
-0.08119	24.1947	
-0.20849	22.9586	
-0.62253	19.1622	
-0.62415	19.1481	
0.07517	25.7574	
-0.80792	14.5003	
-0.38507	11.4587	
-0.70067	18.4842	
-0.89814	16.8253	
-0.46808	20.5383	
-0.47093	12.0474	
-0.86205	17.1226	
0.03577	25.359	
-0.68858	13.6056	
-0.99734	16.0213	
-0.59557	19.399	
-0.61195	13.0462	
-0.83646	17.3351	
-0.2784	22.2935	
-0.38117	11.4323	
-0.7425	18.1263	
-0.0486	24.5164	
-0.4799	12.1097	
-0.86193	14.9145	
-0.27565	10.7299	
-0.77756	14.27	
-0.86579	17.0917	
-0.8425	14.7648	
-0.99922	15.9938	
-0.99899	15.9919	
-0.99907	15.9926	
-0.99885	15.9908	
-0.9999	15.9992	
-0.99929	15.9943	
-0.999	15.992	
-0.99921	15.9937	
-0.99891	15.9913	
-0.99996	15.9997	
-0.99877	15.9902	
-0.99909	15.9927	
-0.99881	15.9905	
-0.99942	15.9954	
-0.99901	15.9921	
-0.99998	15.9998	
-0.99903	15.9922	
-0.99948	15.9958	
-0.99913	15.993	
-0.99911	15.9929	
-0.99937	15.995	
-0.99989	15.9991	
-0.99891	15.9913	
-0.99905	15.9924	
-0.99946	15.9957	
-0.99881	15.9905	
-0.99972	15.9978	
-0.99927	15.9942	
-0.99996	15.9997	
-0.99912	15.993	
-0.99904	15.9923	
-0.99926	15.9941	
-0.99974	15.9979	
-0.99907	15.9926	
-0.99882	15.9906	
-0.99919	15.9935	
-0.99913	15.993	
-0.99945	15.9956	
-0.99933	15.9946	
-0.99996	15.9997	
-0.99948	15.9958	
-0.99952	15.9962	
-0.9998	15.9984	
-0.99904	15.9923	
-0.99931	15.9945	
-0.99915	15.9932	
-0.99887	15.991	
-0.9992	15.9936	
-0.99884	15.9907	
-0.99967	15.9974	
-0.76996	14.2126	
-0.77659	17.8372	
-0.84209	17.2882	
-0.73353	18.2028	
-0.96605	16.2728	
-0.97062	15.7658	
-0.91804	16.6624	
0.3124	28.2216	
-0.35231	11.238	
-0.48703	20.3669	
-0.27161	22.3577	
-0.78085	14.2948	
-0.63417	19.0605	
0.05832	8.65348	
-0.35227	21.6014	
-0.92677	16.5912	
-0.74542	14.0282	
-0.82495	17.431	
-0.78525	17.7641	
-0.50136	12.2595	
-0.88504	16.9329	
-0.81551	17.51	
-0.95355	15.6306	
-0.83091	17.3813	
-0.85302	17.1974	
-0.94669	16.4293	
0.12411	8.27074	
-0.49201	12.1941	
-0.82162	14.6048	
-0.99085	16.0733	
-0.63026	19.0946	
-0.18616	10.1516	
0.01122	25.1123	
-0.28933	10.8197	
-0.9742	16.2071	
-0.88598	15.1008	
-0.81704	14.5698	
-0.83502	17.3471	
-0.21306	10.3238	
-0.82766	14.651	
-0.47634	12.0849	
-0.63471	19.0558	
-0.76721	17.9165	
-0.64468	13.2837	
-0.85942	17.1444	
-0.97841	16.1732	
-0.57778	19.556	
-0.98301	16.1362	
-0.89527	16.8488	
-0.32611	11.063	
-0.99941	15.9953	
-0.99891	15.9913	
-0.99916	15.9933	
-0.99985	15.9988	
-0.999	15.992	
-0.99883	15.9906	
-0.99886	15.9909	
-0.99953	15.9962	
-0.9996	15.9968	
-0.9995	15.996	
-0.99904	15.9923	
-0.99892	15.9914	
-0.9993	15.9944	
-0.99924	15.9939	
-0.99946	15.9957	
-0.999	15.992	
-0.99882	15.9906	
-1	16	
-0.99897	15.9918	
-0.99952	15.9962	
-0.99889	15.9911	
-0.99988	15.999	
-0.99885	15.9908	
-0.99944	15.9955	
-0.99879	15.9903	
-0.99939	15.9951	
-0.99984	15.9987	
-0.99921	15.9937	
-0.99935	15.9948	
-0.99986	15.9989	
-0.99927	15.9942	
-0.99942	15.9954	
-0.99915	15.9932	
-0.99959	15.9967	
-0.99928	15.9942	
-0.99942	15.9954	
-0.99949	15.9959	
-0.99999	15.9999	
-0.99938	15.995	
-0.9992	15.9936	
-0.99914	15.9931	
-0.99949	15.9959	
-0.99943	15.9954	
-0.99984	15.9987	
-0.99909	15.9927	
-0.99891	15.9913	
-0.99967	15.9974	
-0.99954	15.9963	
-0.99984	15.9987	
-0.9998	15.9984	
-0.52754	12.4435	
-0.41435	21.0282	
-0.3908	11.4975	
-0.96076	15.6876	
-0.82617	14.6396	
-0.45951	11.9682	
-0.18497	10.144	
-0.8229	17.4482	
-0.94443	15.5585	
-0.68217	13.5584	
-0.25523	10.5965	
0.00804	8.95182	
-0.97636	15.8114	
-0.17713	10.0942	
-0.12319	9.75432	
-0.68463	13.5765	
-0.9351	15.485	
0.07597	25.7655	
-0.98674	16.1063	
-0.39249	11.509	
-0.97151	15.7729	
-0.52803	19.9985	
-0.84666	17.2502	
-0.94923	15.5964	
-0.48188	12.1235	
-0.34467	21.6721	
-0.2593	22.4742	
-0.04104	24.5913	
-0.36405	21.492	
-0.74063	18.1422	
-0.25496	10.5948	
-0.02512	9.15135	
-0.86874	14.9671	
-0.78134	17.7971	
-0.97547	15.8044	
-0.56984	19.6263	
-0.98975	15.9181	
-0.42435	20.9366	
-0.92965	16.5677	
-0.73835	18.1617	
0.39418	6.7903	
-0.99382	15.9506	
-0.94625	16.4329	
-0.62344	13.1293	
-0.3264	21.8425	
-0.59694	12.938	
-0.26751	22.3965	
-0.74749	14.0437	
-0.10485	23.9625	
-0.81916	14.586	
-0.99885	15.9908	
-0.99913	15.993	
-0.99913	15.993	
-0.99993	15.9994	
-0.99927	15.9942	
-0.99876	15.9901	
-0.9992	15.9936	
-0.99887	15.991	
-0.99972	15.9978	
-0.99973	15.9978	
-0.99922	15.9938	
-0.99894	15.9915	
-0.99871	15.9897	
-0.99951	15.9961	
-0.99877	15.9902	
-0.99942	15.9954	
-0.99938	15.995	
-0.99955	15.9964	
-0.99936	15.9949	
-0.99893	15.9914	
-0.99965	15.9972	
-0.99986	15.9989	
-0.99978	15.9982	
-0.99884	15.9907	
-0.99966	15.9973	
-0.99995	15.9996	
-0.99966	15.9973	
-0.99919	15.9935	
-0.99989	15.9991	
-0.99971	15.9977	
-0.99873	15.9898	
-0.99918	15.9934	
-0.99919	15.9935	
-0.99945	15.9956	
-0.99913	15.993	
-0.99966	15.9973	
-0.99867	15.9894	
-0.99928	15.9942	
-0.99977	15.9982	
-0.9989	15.9912	
-0.99918	15.9934	
-0.99995	16.0004	
-0.99948	15.9958	
-0.99936	15.9949	
-0.99942	15.9954	
-0.99985	15.9988	
-0.99973	15.9978	
-0.99971	15.9977	
-0.99946	15.9957	
-0.99895	15.9916	
-0.17919	10.1072	
-0.67461	18.709	
-0.3891	21.2604	
-0.61849	19.1976	
-0.71928	13.833	
-0.43149	11.7751	
-0.56072	19.7072	
-0.57773	12.8002	
0.74039	32.9521	
-0.94125	16.4735	
-0.70961	13.7612	
-0.51101	20.151	
-0.54214	12.5468	
-0.91056	16.7235	
-0.56914	12.7388	
-0.86173	14.913	
-0.93181	15.4591	
-0.51505	20.1148	
-0.82656	17.4176	
-0.88142	16.9627	
-0.84002	14.7458	
-0.13952	9.85659	
-0.50317	12.2722	
-0.21728	10.3509	
-0.67654	13.5169	
-0.91272	15.3094	
-0.97066	15.7661	
-0.03481	24.6531	
-0.79857	17.652	
-0.18413	23.1926	
-0.84301	17.2806	
-0.7912	14.3732	
-0.66867	13.4591	
-0.95999	16.3217	
0.29369	7.32411	
-0.73943	13.9833	
-0.83144	14.6799	
-0.33996	11.1553	
0.21461	7.7584	
-0.73444	13.946	
-0.7185	18.3312	
-0.77591	17.8429	
-0.49498	12.2149	
-0.93792	16.5005	
-0.77851	17.821	
-0.68951	13.6125	
-0.80118	14.449	
-0.61869	13.0949	
-0.3025	10.9065	
-0.78745	17.7456	
-0.99948	15.9958	
-0.99864	15.9891	
-0.99866	15.9893	
-0.99916	15.9933	
-0.99848	15.9878	
-0.99909	15.9927	
-0.99864	15.9891	
-0.99988	15.999	
-0.99978	15.9982	
-0.99948	15.9958	
-0.99912	15.993	
-0.99895	15.9916	
-0.99823	15.9858	
-0.99848	15.9878	
-0.99819	15.9855	
-0.99915	15.9932	
-0.99908	15.9926	
-0.99941	15.9953	
-0.99823	15.9858	
-0.99849	15.9879	
-0.9993	15.9944	
-0.99926	15.9941	
-0.99904	15.9923	
-0.999	15.992	
-0.99987	15.999	
-0.99947	15.9958	
-0.99845	15.9876	
-0.9998	15.9984	
-0.99942	15.9954	
-0.99826	15.9861	
-0.9996	15.9968	
-0.99936	15.9949	
-0.99877	15.9902	
-0.99934	15.9947	
-0.99959	15.9967	
-0.99975	15.998	
-0.99902	15.9922	
-0.99934	15.9947	
-1	16	
-0.99886	15.9909	
-0.99918	15.9934	
-0.99933	15.9946	
-0.99958	15.9966	
-0.9987	15.9896	
-0.99838	15.987	
-0.99883	15.9906	
-0.99856	15.9885	
-0.99831	15.9865	
-0.99906	15.9925	
-0.99903	15.9922	
-0.69734	18.5129	
-0.75753	14.119	
-0.21396	10.3295	
-0.75141	18.0505	
-0.22001	10.3685	
-0.59135	19.4362	
0.15945	8.06872	
-0.57473	12.7787	
-0.49492	20.2957	
-0.73295	18.2077	
-0.76146	14.1486	
-0.58698	19.4747	
-0.46515	12.0073	
-0.7604	14.1406	
-0.85266	14.843	
-0.47996	20.4308	
-0.39727	21.1851	
-0.53735	19.9152	
-0.37032	11.3591	
-0.91586	15.334	
-0.66028	18.8332	
-0.46911	20.529	
0.29623	28.0501	
-0.7962	17.6719	
-0.6525	13.3408	
-0.95841	15.669	
-0.13306	23.6871	
-0.24422	10.525	
-0.84037	14.7484	
0.4796	6.35242	
-0.43593	20.8307	
-0.5352	19.9344	
-0.93729	16.5056	
-0.14618	9.89845	
-0.94337	15.5502	
-0.92435	15.4005	
-0.61229	13.0486	
-0.79587	17.6747	
-0.28104	22.2686	
-0.54225	12.5475	
-0.85455	17.1848	
-0.78745	14.3448	
-0.61133	19.2604	
-0.40852	11.618	
-0.63254	13.1953	
-0.66971	13.4668	
-0.66736	13.4495	
-0.73195	13.9275	
-0.65765	13.3784	
-0.74415	14.0187	
-0.9993	15.9944	
-0.99911	15.9929	
-0.99997	16.0002	
-0.99937	15.995	
-0.99984	15.9987	
-0.99851	15.9881	
-0.99925	15.994	
-0.99842	15.9874	
-0.99981	15.9985	
-0.99967	15.9974	
-0.9991	15.9928	
-0.99979	15.9983	
-0.99921	15.9937	
-0.99901	15.9921	
-0.99931	15.9945	
-0.99882	15.9906	
-0.99865	15.9892	
-0.99884	15.9907	
-0.99989	15.9991	
-0.99847	15.9878	
-0.99845	15.9876	
-0.99903	15.9922	
-0.99993	15.9994	
-0.9988	15.9904	
-0.99894	15.9915	
-0.99975	15.998	
-0.99942	15.9954	
-0.99871	15.9897	
-0.99887	15.991	
-0.99928	15.9942	
-0.99851	15.9881	
-0.99905	15.9924	
-0.99886	15.9909	
-0.99872	15.9898	
-0.99922	15.9938	
-0.99889	15.9911	
-0.99907	15.9926	
-0.99906	15.9925	
-0.99992	15.9994	
-0.99903	15.9922	
-0.9995	15.996	
-0.99894	15.9915	
-0.99986	15.9989	
-0.99881	15.9905	
-0.99982	15.9986	
-0.99982	15.9986	
-0.99945	15.9956	
-0.99859	15.9887	
-0.99984	15.9987	
-0.99943	15.9954	
-0.93629	15.4944	
-0.00319	24.9681	
-0.5073	12.3012	
-0.95838	16.3347	
-0.58394	12.8446	
-0.69852	13.6791	
-0.46089	20.6035	
-0.51104	12.3274	
-0.66213	13.4112	
-0.97239	16.2216	
-0.84898	14.8146	
-0.65304	18.8961	
0.1289	26.3056	
-0.97705	15.8169	
-0.90066	16.8046	
-0.49759	12.2331	
-0.69333	13.6407	
-0.42139	11.7059	
-0.97489	15.7998	
-0.44822	20.7187	
-0.87725	15.0331	
0.09383	8.44582	
-0.28521	10.7926	
-0.75433	18.0257	
-0.38846	21.2663	
-0.40193	21.1422	
-0.49497	12.2148	
-0.61163	13.0439	
-0.98258	16.1397	
-0.81428	17.5203	
-0.55036	12.6051	
-0.92772	15.427	
-0.36223	11.3046	
-0.17377	23.2925	
-0.86304	14.9231	
-0.95278	16.38	
-0.44584	20.7404	
-0.76938	14.2082	
-0.9108	15.2944	
-0.32241	11.0384	
-0.88026	16.9723	
-0.31694	11.0021	
-0.53582	12.502	
-0.59558	19.3989	
-0.965	15.7212	
0.06215	8.63096	
-0.18693	23.1656	
-0.88765	15.1138	
-0.50687	20.1882	
-0.82188	14.6068	
-0.99946	15.9957	
-0.99911	15.9929	
-0.99888	15.991	
-0.99981	15.9985	
-0.99859	15.9887	
-0.99897	15.9918	
-0.99958	15.9966	
-0.99972	15.9978	
-0.99935	15.9948	
-0.99975	15.998	
-0.99904	15.9923	
-0.99912	15.993	
-0.99896	15.9917	
-0.9988	15.9904	
-0.9994	15.9952	
-0.99889	15.9911	
-0.99966	15.9973	
-0.99988	15.999	
-0.99907	15.9926	
-0.99911	15.9929	
-0.99887	15.991	
-0.99958	15.9966	
-0.9991	15.9928	
-0.99935	15.9948	
-0.99946	15.9957	
-0.9998	15.9984	
