0.76678	4.52887	
0.37502	4.06204	
0.44821	3.66438	
0.95188	4.442	
0.1208	4.25613	
0.27308	4.69386	
0.77045	3.94485	
0.65532	3.50539	
0.61243	3.456	
0.04738	4.5875	
0.24325	4.47843	
0.16445	5.06594	
0.83397	2.55729	
0.85015	2.05967	
0.37187	4.61506	
0.24449	4.29805	
0.82867	3.31486	
0.8437	2.36909	
0.94572	5.15531	
0.49947	3.33479	
0.58411	4.33522	
0.72882	3.78139	
0.92909	3.9495	
0.49118	4.24837	
0.37383	4.93511	
0.59298	3.22142	
0.19168	5.08262	
0.00167	4.5669	
0.81722	1.73892	
0.01549	3.77887	
0.06023	3.26038	
0.00029	4.86916	
0.03638	3.62823	
0.00187	4.19125	
0.00136	4.59892	
0.64309	1.80155	
0.43114	2.04811	
0.61838	2.00587	
0.19028	2.8004	
0.83266	1.41342	
0.0113	3.9758	
0.00051	4.84139	
0.63861	1.82268	
0.0003	5.21735	
0.18732	3.07859	
0.00127	4.61749	
0.03468	3.72024	
0	5.01119	
0.63688	1.97712	
0.10555	3.24729	
0.05325	3.38975	
0.04285	3.61882	
0.09787	3.24944	
0.00039	5.21814	
0.83027	1.59242	
0.00064	5.81861	
0.0001	5.94456	
0.00083	5.93229	
0.00327	4.14103	
0.00062	6.32512	
0.00107	5.04184	
0.28471	2.38108	
0.00151	4.4469	
0.00636	4.73697	
0.00075	5.98452	
0.00164	4.99131	
0.0035	5.3538	
0.00721	4.44323	
0.02121	4.47337	
0.05963	4.46012	
0.1165	4.23021	
0.07749	4.31752	
0.02576	4.87583	
0.13849	4.35481	
0.13456	4.5114	
0.04558	4.56155	
0.30755	4.33913	
0.82887	3.19326	
0.74746	4.71121	
0.44612	3.34743	
0.78787	3.8958	
0.54046	4.39242	
0.5874	3.56736	
0.68732	3.63764	
0.01215	5.28344	
0.35575	4.8813	
0.2824	3.56646	
0.90551	3.84754	
0.63089	3.08916	
0.08806	4.24688	
0.45913	2.88916	
0.43533	3.42679	
0.00243	5.24955	
0.62724	3.06744	
0.14389	5.15029	
0.71406	3.85673	
0.18933	4.7119	
0.92064	3.6032	
0.49701	3.26487	
0.19862	4.59885	
0.33468	4.42273	
0.8194	2.80834	
0.91842	3.29654	
0.56381	4.39213	
0.06058	4.43239	
0.71196	3.73056	
0.50585	3.97041	
0.26633	3.65259	
0.77554	4.43614	
0.58999	4.21317	
0.5257	3.98903	
0.77346	4.50027	
0.90444	2.39027	
0.94456	4.08496	
0.14296	4.67418	
0.0758	4.2709	
0.40633	4.48659	
0.47927	3.63386	
0.28873	3.32232	
0.81098	3.52094	
0.86945	2.68143	
0.58157	3.19094	
0.79523	3.74228	
0.15157	5.46038	
0.27797	4.23601	
0.98467	3.72142	
0.32519	5.10529	
0.07628	3.14759	
3e-05	5.12831	
0.19518	2.93027	
0.23288	2.52415	
0.06433	3.17377	
0.64128	1.98381	
0.02017	3.72697	
1e-05	6.1481	
0.43047	2.45749	
0.46606	2.18319	
0.05663	3.57731	
0.03629	3.67436	
0.65179	1.58042	
0.43336	2.40083	
0.00016	4.90505	
0.6461	1.8482	
0.63262	1.98577	
0.05912	3.31834	
0.62093	2.01726	
1e-05	5.24646	
0.82734	1.23226	
0.44035	2.18948	
0.00018	3.8955	
0.00286	4.95717	
0.00016	5.02186	
0.04087	3.62656	
0.00395	4.6643	
2e-05	5.53373	
0.85976	1.09585	
0.00177	5.00703	
0.00304	4.8271	
0.00323	4.9718	
0.00012	5.32379	
4e-05	4.80619	
0.00352	5.69695	
0.00478	4.71743	
0.01299	4.79927	
0.02183	4.85699	
0.00637	5.03255	
0.00947	5.17765	
0.01682	5.11336	
0.008	5.31802	
0.0161	5.55898	
0.01986	5.01475	
0.02886	4.94956	
0.08667	4.67803	
0.09074	4.86112	
0.00181	5.71164	
0.09069	5.06428	
0.14134	4.84086	
0.64274	3.11145	
0.46677	3.18765	
0.37196	4.58382	
0.89883	2.66165	
0.27813	4.22519	
0.39242	4.378	
0.56321	3.9881	
0.02963	5.39623	
0.16878	5.67458	
0.27535	4.61607	
0.56206	4.64759	
0.92045	3.13486	
0.43152	3.11975	
0.56534	4.54811	
0.88249	2.35444	
0.35511	4.0809	
0.15046	5.24055	
0.83518	2.17197	
0.8819	3.15566	
0.1408	4.60966	
0.35391	4.42848	
0.57129	3.99033	
0.24613	4.23638	
0.67885	2.95365	
0.21959	3.83519	
0.10436	4.73805	
0.21273	3.96179	
0.74745	4.45157	
0.80616	3.13992	
0.44049	3.68978	
0.71611	4.60341	
0.51486	3.87022	
0.79596	3.32205	
0.64979	2.4538	
0.98692	2.96306	
0.0802	4.88302	
0.54474	4.94436	
0.61454	3.78513	
0.64922	2.96071	
0.17718	4.87623	
0.70405	3.70379	
0.38327	4.14342	
0.55756	4.80034	
0.3562	4.64915	
0.88104	3.27529	
0.7138	3.87169	
0.87756	2.17168	
0.90173	3.50093	
0.62487	3.10643	
0.84644	2.5609	
0.21736	3.02857	
0.00453	4.21098	
6e-05	5.15875	
0.04168	3.04752	
0.62374	2.01654	
0.23943	2.53927	
0.01139	3.83503	
0.83132	1.0776	
0.22255	3.01193	
0.02121	3.6567	
7e-05	5.71919	
0.63845	1.83818	
0.23734	2.84773	
0.6381	1.88261	
0.45174	2.13772	
0.22271	3.01091	
4e-05	5.02298	
0.00206	4.25303	
0.00848	4.16486	
0.23158	2.99609	
0.00061	5.0698	
0.0005	4.28888	
0.00079	5.20844	
0.63046	2.01106	
0.00083	5.1324	
0.03662	3.65327	
0	5.46352	
0.6736	1.39253	
0.41245	2.17361	
0.00113	5.15054	
0.00012	5.27631	
0.01023	4.04389	
0.00125	5.13059	
0.00337	5.16616	
3e-05	5.13925	
6e-05	4.81385	
0.00013	5.21439	
0.02987	4.71864	
0.0034	4.74642	
0.03266	4.65796	
0.00107	5.40562	
0.00808	4.82841	
0.00174	5.80957	
0.01266	5.2198	
0.04772	4.42672	
0.02874	5.24223	
0.01188	5.32923	
0.03159	5.09178	
0.008	5.40615	
0.03381	4.47942	
0.26898	3.57164	
0.6659	2.35952	
0.27887	3.68911	
0.14144	4.69698	
0.8874	2.00452	
0.84043	2.28604	
0.08606	4.59333	
0.77008	4.74298	
0.71495	3.90901	
0.72039	4.1284	
0.54353	4.43233	
0.46719	3.96314	
0.16767	4.03045	
0.49929	4.21535	
0.27265	4.03248	
0.04475	4.69409	
0.36397	4.36215	
0.07079	4.25939	
0.54393	5.31031	
0.14407	3.74533	
0.99604	3.15139	
0.21718	4.25776	
0.99862	2.92981	
0.32357	3.36936	
0.35671	4.84966	
0.25189	3.85396	
0.99788	3.04589	
0.77439	4.39146	
0.26159	3.56836	
0.80581	3.13602	
0.66419	3.60524	
0.57051	4.19868	
0.62389	3.45076	
0.00346	5.18931	
0.38931	3.85692	
0.95745	5.09059	
0.33894	4.52103	
0.08794	4.1754	
0.20092	4.7085	
0.5539	5.26169	
0.54276	4.2408	
0.9033	4.29358	
0.7916	3.68229	
0.5458	4.427	
0.9175	4.07512	
0.27034	4.11337	
0.08349	5.00469	
0.53182	3.84905	
0.70716	3.79446	
0.66541	3.22645	
0.0006	4.11125	
0.26001	2.55757	
0.45029	1.62991	
7e-05	5.76532	
0.02573	3.78075	
0.00019	5.19017	
0.23086	2.71979	
0.83697	1.24668	
0.00013	4.91583	
0.0001	5.25582	
0.10925	3.17559	
0.03833	3.66858	
0.44709	2.21773	
0.02805	3.74372	
0.00138	3.88017	
9e-05	6.06324	
6e-05	5.93167	
0.00024	5.11031	
0.09022	3.40653	
0.04038	3.4341	
0.82783	1.56689	
0.43061	2.40239	
0.00036	5.07847	
5e-05	6.24605	
0.21193	3.04687	
0.00038	5.21062	
0.44077	2.3395	
0.0001	5.32282	
0.00018	5.51716	
0.24377	2.59274	
0.40581	2.48469	
9e-05	5.5423	
0.00015	5.63177	
0.00066	5.35314	
0.00127	5.27759	
0.00676	5.08591	
0.00038	5.83221	
0.00429	5.13573	
0.0001	4.94529	
0.00146	5.66804	
0.00337	5.14651	
0.00025	4.49573	
0.00167	5.30789	
0.00189	5.93348	
0.00265	5.38761	
0.00049	4.40382	
0.04348	5.09934	
0.02422	5.10339	
0.01898	5.35466	
0.04963	4.93912	
0.48485	3.55019	
0.25039	3.22874	
0.24688	4.43085	
0.3373	5.1888	
0.40165	3.66383	
0.93066	3.72478	
0.00567	5.25245	
0.9036	3.31558	
0.0736	4.85969	
0.12743	4.91373	
0.29011	4.17408	
0.22216	4.54597	
0.10255	5.19382	
0.57062	4.52959	
0.55709	4.68994	
0.65951	2.74157	
0.1723	4.80068	
0.49525	4.00094	
0.69243	3.64162	
0.557	3.94367	
0.52738	4.30082	
0.18413	4.68557	
0.67935	3.09502	
0.11587	4.14269	
0.65893	2.87186	
0.55426	3.78402	
0.37963	4.01891	
0.11659	4.06793	
0.54729	4.34368	
0.03619	4.67772	
0.30818	3.92153	
0.03621	5.16256	
0.70812	3.5625	
0.73005	3.14208	
0.9049	4.0879	
0.36999	4.22123	
0.5969	3.8713	
0.35944	4.47115	
0.9282	3.14927	
0.75094	3.77284	
0.67461	3.51221	
0.05837	4.53344	
0.97469	3.62937	
0.92937	4.44362	
0.73778	4.3309	
0.84879	2.77165	
0.69103	2.6919	
0.91329	3.74034	
0.94805	4.42251	
0.48216	2.96116	
0.44589	2.00545	
0.38499	2.66647	
0.00089	4.09197	
0.13092	3.27818	
0.0604	3.29191	
0.00054	4.41013	
0.41268	2.43227	
3e-05	5.05445	
0.63564	1.91519	
2e-05	5.63938	
0.63261	1.95947	
0.25397	2.84827	
0.65248	1.48406	
0.26697	2.76459	
0.20628	2.90226	
8e-05	5.86755	
0.13129	3.11271	
9e-05	4.72367	
0.05231	3.48354	
0.00631	4.03815	
0.00694	3.97221	
0.00014	5.86939	
0.26668	2.77891	
0.00065	4.40996	
0.64775	1.57755	
0.00016	5.40521	
0.63623	1.75809	
0.44338	2.28962	
0.64771	1.75757	
0.84519	1.30779	
0.05031	3.50167	
0.02834	3.78255	
0.04939	3.7263	
0.0003	6.2642	
0.01783	3.84761	
0.00041	5.26513	
0.00099	5.46054	
0.0218	4.61239	
0.00422	5.76511	
0.00982	5.29946	
0.00731	5.42852	
0.02438	5.07176	
0.05931	4.20364	
0.24746	3.73202	
0.02775	4.82624	
0.82921	2.67494	
0.45252	2.94588	
0.71192	3.39804	
0.13126	3.92288	
0.32184	4.0763	
0.99099	4.12708	
0.36294	4.03837	
0.77948	3.54032	
0.58436	3.43351	
0.96303	3.83774	
0.08491	4.8381	
0.38174	4.34275	
0.99006	3.35147	
0.76372	5.32578	
0.13713	5.40669	
0.45009	3.727	
0.03903	5.08776	
0.03984	4.9325	
0.01931	6.51501	
0.61537	3.43659	
0.45568	3.19293	
0.45752	3.13617	
0.35446	4.45562	
0.67275	3.02807	
0.26637	3.49383	
0.99858	3.01632	
0.89916	3.35197	
0.10915	5.21248	
0.95088	4.34864	
0.07279	4.89325	
0.22361	3.96501	
0.61937	3.05668	
0.3077	3.30109	
0.96655	4.52491	
0.60941	3.82251	
0.49575	3.22507	
0.85433	2.88085	
0.75018	3.41035	
0.33084	4.80865	
0.76259	4.53702	
0.82869	2.345	
0.55009	4.02656	
0.36387	4.72647	
0.28547	4.10672	
0.09142	5.13692	
0.80421	2.8194	
0.15577	4.4779	
0.43071	3.66788	
0.86418	2.15978	
0.8245	2.78496	
0.12016	3.96112	
0.23012	4.36418	
0.13656	3.68166	
0.92021	3.67327	
0.50882	3.27354	
0.63164	1.98191	
0.08407	3.42882	
0.19349	3.10793	
0.00974	3.76054	
0.6204	2.11936	
0.25543	2.68709	
0.05591	3.54534	
0.83318	1.54742	
0.00012	6.1204	
0.10979	3.34438	
0.46364	2.2075	
0.64143	1.95773	
0.00054	4.26793	
0.00024	4.56355	
0.83857	1.1674	
0.1682	3.24732	
0.20169	2.83769	
0.43042	2.45106	
0.00015	5.28512	
0.00019	5.71787	
0.00013	5.72957	
2e-05	4.88434	
0.43992	2.27662	
0.00953	4.03393	
0.00911	4.03728	
0.00011	4.60796	
0.40051	2.50517	
0.11715	3.27916	
0.00079	4.16689	
0.6426	1.63724	
0.62689	2.06539	
0.00906	4.10159	
0.4255	2.49153	
0.03719	3.65678	
0.07588	3.52776	
0.05266	3.57571	
0.00028	5.17736	
0.00028	6.21593	
0.24355	2.73932	
0.04482	3.65585	
0.00087	5.34107	
0.00021	6.87407	
0.02074	4.87284	
0.14348	4.21325	
0.00363	4.92537	
0.06932	4.8484	
0.13344	5.59546	
0.14702	4.89254	
0.24142	4.2126	
0.16473	4.5356	
0.33851	3.97921	
0.32975	4.50516	
0.83104	3.23765	
0.43719	3.6512	
0.23397	3.71245	
0.45461	2.96519	
0.15772	5.10319	
0.54617	4.21898	
0.86056	2.74333	
0.55336	4.28489	
0.6666	2.49699	
0.70667	3.75206	
0.66476	2.6829	
0.06024	4.29216	
0.52891	3.99026	
0.02032	5.4371	
0.12837	4.40553	
0.95095	4.67591	
0.42039	3.7434	
0.51598	4.00208	
0.41729	4.33869	
0.69176	2.74506	
0.59864	3.53075	
0.38808	3.95264	
0.95187	4.40859	
0.17039	4.97791	
0.13972	5.43612	
0.6979	3.61031	
0.73198	3.88158	
0.99123	3.02699	
0.88902	3.88909	
0.62167	3.09364	
0.78855	3.49697	
0.66465	2.85834	
0.1679	4.26286	
0.35638	4.65215	
0.13529	4.81904	
0.18165	5.05298	
0.44521	3.80978	
0.31843	4.5081	
0.02243	4.8043	
0.82365	2.67998	
0.85807	2.7809	
0.94978	4.10259	
0.72119	3.59136	
0.92785	3.10469	
0.66615	3.1883	
0.27568	4.02501	
0.4398	4.27443	
0.76478	3.90817	
7e-05	5.4286	
0.0246	3.85023	
0.23481	2.86827	
0.63113	2.06752	
0.84626	1.36905	
0.82822	1.67251	
0.84877	0.96813	
0.42817	2.40031	
0.03271	3.81867	
0.00019	4.60895	
0.07047	3.37819	
0.61351	2.18194	
0.03439	3.64314	
0.63617	1.94911	
0.00014	5.12651	
0.26632	2.45189	
0.01128	3.95882	
0.00836	4.06788	
0.23597	2.85682	
0.17601	2.87124	
0.059	3.46684	
4e-05	5.77125	
0.24572	2.74195	
0.10117	3.15117	
0.64671	1.84448	
0.01952	3.91314	
0.44847	2.39745	
0.82505	1.67304	
0.45404	2.24692	
0.24621	2.70432	
0.05483	3.48749	
0.00095	4.44376	
0.08606	3.19202	
0.63034	2.1374	
0.65379	1.75111	
0.0227	3.91199	
0.00369	4.21717	
5e-05	5.46861	
0.00086	5.08532	
0.00141	5.41117	
0.00176	4.2749	
2e-05	4.96084	
0.83305	1.37457	
0.00533	5.53054	
0.00458	6.1836	
0.00942	5.1017	
0.02115	6.10994	
0.02136	5.71146	
0.02934	5.32649	
0.0302	5.44624	
0.30349	4.55387	
0.14445	5.40033	
0.52192	3.66265	
0.22627	4.69518	
0.87348	2.9251	
0.13055	5.13792	
0.48098	3.28557	
0.60438	3.26979	
0.1573	5.55515	
0.07664	5.22719	
0.16711	4.62863	
0.96194	4.75489	
0.43513	2.96111	
0.77394	3.1726	
0.53498	4.84073	
0.41679	3.1175	
0.7143	3.98598	
0.74555	4.19565	
0.87954	2.71391	
0.97634	3.73903	
0.78949	3.39566	
0.82652	2.00089	
0.53028	4.6741	
0.80076	2.89151	
0.86864	2.72105	
0.07985	5.05081	
0.54079	4.5682	
0.88424	2.95323	
0.34188	3.39629	
0.05126	4.71444	
0.78563	3.76265	
0.98401	3.39579	
0.26383	4.44861	
0.11909	5.44741	
0.52138	4.49464	
0.41705	2.93077	
0.5673	4.59244	
0.75089	4.54981	
0.81615	3.0263	
0.73419	4.54093	
0.08411	5.062	
0.83165	3.17271	
0.34625	4.38191	
0.83668	2.22488	
0.69907	3.04848	
0.61368	3.84927	
0.78461	3.9971	
0.18514	4.7575	
0.87726	2.5387	
0.09861	5.07512	
0.00016	5.03426	
0.00032	5.15507	
0.63326	1.72649	
2e-05	5.44047	
0.83933	1.60324	
0.01053	3.45058	
0.41944	2.47591	
0.00011	4.67288	
6e-05	5.42898	
0.21616	3.00683	
0.82363	1.65157	
0.00014	5.54396	
0.41204	2.53111	
0.63974	1.67767	
0.22931	2.64614	
0.10698	3.03139	
2e-05	4.93948	
0.41208	2.52192	
0.0003	4.01108	
0.06382	3.35333	
0.84419	1.41482	
0.84923	1.41427	
0.0047	3.97931	
0.84217	1.57811	
0.62194	1.90127	
0.22723	2.92958	
0.00017	5.15542	
0.00036	4.82432	
0.00939	5.05196	
0.00328	5.14315	
0.01141	4.63129	
0.00075	5.48042	
0.00695	5.06947	
0.01057	5.08284	
0.43492	1.91048	
0.03086	4.39863	
0.04725	4.09823	
0.00442	5.42218	
0.04998	4.31869	
0.00792	5.33205	
0.01186	4.55647	
0.05446	4.57695	
0.03061	5.1078	
0.05522	3.92471	
0.05951	3.74348	
0.04662	4.61726	
0.00124	5.67591	
0.06973	4.03962	
0.0534	4.58704	
0.34631	3.69405	
0.96274	3.52708	
0.21409	4.47775	
0.47971	3.84672	
0.14613	4.98483	
0.76296	3.58141	
0.68445	3.25714	
0.49653	3.35105	
0.29214	4.0311	
0.68401	3.57848	
0.7133	3.90509	
0.75323	4.04683	
0.13623	4.98193	
0.39343	3.77735	
0.50483	3.32481	
0.62249	2.91287	
0.86848	2.70748	
0.91862	4.57771	
0.82134	2.31624	
0.98573	3.47664	
0.75844	4.44356	
0.83012	2.63573	
0.553	3.84223	
0.79799	3.63278	
0.67097	2.26966	
0.66331	2.12897	
0.39988	4.26238	
0.13233	5.52271	
0.9081	3.69302	
0.05994	5.05987	
0.11118	5.28599	
0.91711	3.70579	
0.89988	3.33697	
0.38088	4.50067	
0.55605	4.72858	
0.40192	3.63788	
0.56779	4.16892	
0.08057	4.69089	
0.38465	4.00882	
0.64795	2.60633	
0.2635	4.26692	
0.54906	5.15707	
0.0757	4.25078	
0.54019	4.11167	
0.1574	4.37748	
0.56119	4.15895	
0.11005	3.52139	
0.03265	4.81005	
0.57165	5.19025	
0.61336	3.2805	
0.12124	4.36231	
0.82115	1.62996	
0.64122	1.72354	
2e-05	5.84429	
0.22713	2.82754	
0.14382	2.93378	
0.63818	1.74054	
0.00071	4.43963	
0.00078	4.37187	
0.0001	4.48844	
5e-05	6.1271	
0.00018	5.34427	
0.13092	3.17987	
0.00023	5.53258	
0.06177	3.56487	
0.43464	2.44596	
5e-05	5.17253	
0.01262	3.88249	
0.43773	2.00185	
0.02988	3.64902	
0.00178	3.97146	
0.82729	1.55109	
0.06671	3.4242	
0.41459	2.70246	
0.82045	1.65875	
0.84028	1.52619	
0.02935	3.75317	
0.42008	2.60013	
0.00021	5.84125	
0.44293	1.84213	
0.0755	3.37455	
0.00024	5.41466	
0.00025	5.48335	
0.02285	3.87817	
0.00052	5.46842	
0.00057	5.89997	
0.86718	1.37278	
0.84693	1.42185	
8e-05	5.05077	
0.00104	5.11632	
0.00311	5.56402	
0.0019	5.68981	
0.00633	4.93932	
0.00463	5.86119	
0.00774	5.11413	
0.00609	5.2434	
0.00549	5.6632	
0.0086	4.82456	
0.02751	5.42529	
0.03005	4.98263	
0.02106	5.45829	
0.46611	3.8675	
0.60284	4.36784	
0.46698	3.44087	
0.24893	4.76044	
0.33471	4.49804	
0.23511	4.06202	
0.93039	4.20922	
0.60971	3.58212	
0.16387	4.34683	
0.94652	3.89423	
0.2204	5.16182	
0.22264	4.81445	
0.5483	4.00653	
0.07288	4.91193	
0.97773	4.01532	
0.46697	3.26929	
0.958	4.03733	
0.69281	2.8546	
0.02765	4.72261	
0.05363	3.99015	
0.65857	3.1918	
0.69269	2.82578	
0.62719	2.57855	
0.7856	4.61507	
0.30519	3.30932	
0.76487	4.78678	
0.84094	2.78806	
0.51447	4.22094	
0.69953	3.50026	
0.38859	3.82849	
0.56664	4.49777	
0.17697	4.98212	
0.08756	5.75724	
0.2405	3.79982	
0.4478	3.07855	
0.21636	4.29849	
0.76105	3.76339	
0.5933	4.16622	
0.66334	3.25574	
0.66132	3.12975	
0.51946	4.36486	
0.78131	3.43542	
0.89621	3.3107	
0.18834	4.131	
0.55173	4.43671	
0.12902	4.73512	
0.49097	3.09811	
0.35384	4.25364	
0.31729	4.45826	
0.31748	3.59524	
0.63555	1.96927	
0.64985	1.74136	
0.64119	1.91549	
0.24586	2.62383	
0.63791	1.95989	
0.00096	4.30403	
0.2595	2.60121	
0.65391	1.71861	
0.81769	1.51084	
0.07689	3.15747	
0.01167	3.55769	
0.09067	2.90962	
0.4478	2.25471	
0.64165	1.86931	
2e-05	5.11804	
0.00063	4.68008	
0.00062	5.08077	
0.67311	1.55602	
0.05971	3.39411	
0.83662	1.21896	
2e-05	5.23713	
0.00021	4.84179	
0.22854	2.63617	
0.62042	2.1933	
0.00027	4.83597	
3e-05	5.13273	
0.00064	5.3815	
3e-05	5.5523	
0.00049	5.52446	
2e-05	5.77885	
0.0003	4.83052	
0.00309	4.18528	
0.00081	5.41214	
0.40507	2.35606	
0.0005	6.13351	
0.00123	5.72979	
0.6235	2.03426	
0.00131	4.903	
0.00167	5.17356	
0.04753	4.77832	
0.00957	5.25861	
0.03668	5.05676	
0.02737	5.17374	
0.00074	5.76556	
0.00093	6.12273	
0.04106	5.03695	
0.01319	5.2901	
0.01018	5.38154	
0.02554	5.37712	
0.03412	5.79324	
0.58107	2.99339	
0.56889	3.98164	
0.21956	3.69645	
0.957	4.18298	
0.62815	3.67881	
0.0134	4.83493	
0.71792	3.83817	
0.30895	5.14466	
0.84643	2.14112	
0.36341	4.12289	
0.49936	5.00283	
0.92219	3.98907	
0.32758	4.89655	
0.08101	4.68717	
0.61663	2.86214	
0.0934	5.1888	
0.83553	2.99134	
0.28016	3.5976	
0.74802	4.98134	
0.3086	4.93954	
0.8435	2.44213	
0.7235	3.75225	
0.8358	2.92841	
0.35105	4.56715	
0.06528	4.77763	
0.06477	4.98498	
0.67108	3.37615	
0.3878	4.42675	
0.20074	4.60412	
0.28929	4.23806	
0.13726	4.10117	
0.49216	3.09548	
0.15577	5.64668	
0.7295	4.26214	
0.64035	3.03586	
0.4966	3.73581	
0.61385	3.51119	
0.35778	4.40169	
0.43885	3.0223	
0.48088	3.88252	
0.71515	3.89813	
0.80125	3.24978	
0.66797	2.67869	
0.21851	4.61835	
0.94264	4.58088	
0.48637	4.55543	
0.93817	4.54168	
0.07415	4.45958	
0.09664	4.61649	
0.63296	2.81748	
2e-05	5.51783	
0.66652	1.71154	
0.45394	2.15573	
0.4447	2.15676	
0.02261	3.3239	
0.41865	2.32752	
0.24301	2.61039	
5e-05	5.56186	
0.12923	3.17242	
7e-05	5.33105	
0.00177	4.1917	
0.27642	2.54226	
0.21027	3.00657	
0.49403	2.12448	
0.23138	2.95671	
0.0005	4.91929	
0.00057	4.86761	
0.0001	5.52494	
7e-05	5.737	
0.0008	4.21699	
0.62742	1.85268	
0.00659	4.189	
0.00021	5.30068	
0.83533	1.39006	
0.21005	3.16666	
0.61733	2.05763	
0.00015	5.02855	
0.00013	5.43443	
0.0002	5.57116	
0.00039	5.3881	
0.00035	5.45378	
0.00043	5.20558	
0.43851	2.30727	
3e-05	5.31227	
0.82759	1.66322	
9e-05	5.92299	
0.00217	5.04546	
0.00074	5.58682	
0.00549	5.37822	
0.64827	1.76276	
0.0023	5.89565	
0.0037	5.50042	
0.00668	3.51751	
0.00385	6.09876	
0.07464	4.78077	
0.00559	5.01271	
0.23716	3.79493	
0.26951	4.27666	
0.23616	4.31615	
0.10475	4.762	
0.88219	2.90702	
0.14968	5.57393	
0.94006	3.63004	
0.64748	2.63531	
0.5579	4.41582	
0.81638	3.08537	
0.82519	2.27627	
0.96003	4.43372	
0.87895	2.25893	
0.09713	4.83257	
0.32171	4.49188	
0.76836	4.07	
0.38037	4.61177	
0.44384	3.99919	
0.46955	3.46013	
0.0802	4.43779	
0.36539	3.93886	
0.42285	4.32433	
0.2748	4.43752	
0.22909	4.51713	
0.44364	2.91893	
0.9662	4.47746	
0.69551	3.58408	
0.28862	4.9612	
0.82241	3.71647	
0.13932	4.2193	
0.31553	4.14806	
0.78385	3.58371	
0.97201	4.38027	
0.75392	4.22283	
0.81154	2.7222	
0.27541	3.68979	
0.99054	3.41786	
0.8778	3.3579	
0.15844	4.55137	
0.15002	5.36896	
0.17146	5.25607	
0.92384	3.2432	
0.50847	4.25355	
0.69629	3.5546	
0.6956	4.46317	
0.37976	4.8675	
0.53509	4.23623	
0.89818	4.27488	
0.84441	2.93475	
0.72214	3.58661	
0.9013	3.00301	
0.82384	2.77185	
0.46039	4.13213	
0.48011	3.39568	
0.4207	2.60522	
0.11666	3.21937	
0.43448	2.28748	
0.41227	2.65183	
0.00025	4.6417	
0.85845	1.09785	
0.22052	2.78281	
0.01133	3.81298	
0.05272	3.7276	
2e-05	5.3526	
0.44309	2.14482	
0.06007	3.56498	
0.84786	1.35212	
1e-05	5.39183	
0.09021	3.3793	
0.85265	1.12335	
0.64415	1.72711	
0.42871	2.53136	
0.20878	2.94207	
0.23773	2.71288	
0.00775	3.96799	
0.62696	2.13921	
0.27538	2.67422	
0.67674	1.5464	
0.06319	3.50879	
0.84411	1.39143	
0.63896	2.00294	
0.23252	2.72875	
0.63355	2.13004	
3e-05	4.78116	
0.00048	4.46246	
0.07542	3.41433	
0.04949	3.75117	
0.43279	2.47926	
0.0001	4.68062	
0.00017	5.63171	
0.64414	1.80611	
0.00101	4.12373	
0.1491	3.20172	
0.00981	3.90073	
0.44237	2.21492	
0.0008	4.65406	
0.0751	4.4986	
0.00786	5.50593	
0.02037	4.73468	
0.07144	4.5279	
0.02349	4.65468	
0.08702	4.59309	
0.04959	5.10673	
0.02095	5.3369	
0.03211	5.21262	
0.6279	3.29375	
0.86505	2.73516	
0.38278	3.6614	
0.03236	4.39286	
0.85238	2.46289	
0.34665	4.63626	
0.52363	4.50548	
0.83156	2.51002	
0.93705	3.81936	
0.58698	3.57703	
0.4691	3.44698	
0.75362	4.71062	
0.26512	3.87476	
0.13462	3.88205	
0.65307	3.07093	
0.8844	3.06197	
0.47298	3.75545	
0.45327	2.81705	
0.33256	4.58039	
0.90154	3.26683	
0.17721	5.18315	
0.76791	3.65448	
0.5068	3.88563	
0.74822	3.25714	
0.40833	4.30101	
0.10254	4.71379	
0.80029	3.8935	
0.07226	5.38785	
0.36714	4.3028	
0.60909	3.52957	
0.37697	4.9745	
0.91783	3.7735	
0.19999	4.23228	
0.15772	4.659	
0.34012	5.13971	
0.99853	3.44636	
0.23593	4.10525	
0.08676	5.33067	
0.44293	3.79736	
0.84313	2.54949	
0.74709	3.90278	
0.42615	3.88889	
0.70446	2.83953	
0.99311	3.86968	
0.30204	3.97035	
0.01493	5.99719	
0.77632	4.11936	
0.56437	4.74752	
0.3216	4.47524	
0.46983	2.11929	
0.0003	4.44027	
0.00292	4.10461	
0	5.52411	
0.30763	2.71151	
0.85103	1.29084	
0.45907	2.14524	
5e-05	6.2218	
0.00142	4.19844	
0.63493	1.76683	
6e-05	5.85832	
0.8264	1.39189	
0.00011	5.40397	
0.41527	2.28446	
0.25739	2.83797	
0.63622	1.73082	
0.27297	2.72847	
0.00377	3.91715	
3e-05	5.44975	
0.02904	3.4847	
0.61992	1.95945	
0.82532	1.72239	
0.07166	3.23387	
0.00066	5.09294	
0.21184	2.86295	
0.00014	5.14335	
0.00158	4.88589	
0.00014	5.04918	
0.03736	4.16106	
0.11342	2.97808	
0.00759	4.85133	
0.04384	3.80038	
0.24788	3.54195	
0.15196	3.74443	
0.26689	3.66513	
0.00536	5.14869	
0.00947	4.25822	
0.02901	4.86393	
0.05971	3.78375	
0.02506	4.90654	
0.10913	3.92282	
0.23476	3.82116	
0.04403	4.57008	
0.24716	3.92819	
0.26464	3.71905	
0.1565	4.23318	
0.00882	5.06768	
0.33618	3.84417	
