0.00860691	49.3513	
0.00197688	49.687	
0.0015843	49.7298	
0.0084535	49.3662	
0.00400876	49.5533	
0.0100182	49.3112	
0.00526173	49.4884	
0.00486883	49.5124	
0.00647074	49.4465	
0.00929436	49.322	
0.00219941	49.673	
0.00505286	49.4989	
0.00345886	49.5891	
0.00143082	49.7592	
0.000328855	49.8756	
0.00821071	49.3674	
0.00326802	49.6012	
0.00647749	49.4429	
0.000356538	49.8669	
0.00618526	49.449	
0.00393273	49.5609	
0.00492556	49.5122	
0.00449424	49.5348	
0.00283421	49.6291	
0.00888533	49.3381	
0.00534357	49.4861	
0.00246599	49.6543	
0.00275911	49.6386	
0.0036712	49.5725	
0.00243581	49.6547	
0.000644252	49.8215	
0.00451653	49.5286	
0.00585341	49.4629	
0.000262679	49.8965	
0.00908552	49.3283	
0.000712465	49.8134	
8.88292e-05	49.9339	
5.3837	37.7588	
0.901228	44.1448	
1.14395	44.6262	
0.445746	46.4563	
70.314	12.4427	
9.91968	35.6342	
7.76015	37.0049	
2.03993	40.4899	
3.58174	38.7743	
0.83371	44.2272	
4.73005	37.1107	
58.9862	10.6358	
98.5071	24.12	
2.86089	41.048	
1.70448	43.4851	
1.5914	43.2402	
84.9399	21.4148	
0.258027	46.568	
1.17707	43.7343	
1.22189	42.5323	
55.256	14.0829	
1.68249	43.0887	
6.9573	33.6557	
2.11554	40.3178	
51.5705	12.5706	
2.79884	41.8019	
3.89506	37.3006	
19.925	28.3306	
53.3271	24.4597	
3.43713	40.5011	
2.98059	38.5431	
14.9066	27.0305	
2.10151	41.7692	
3.368	37.8705	
3.83313	39.1635	
0.56092	44.8946	
0.453978	46.4318	
6.85631	33.2004	
4.03609	38.3842	
1.19185	42.7031	
0.452965	46.034	
2.9165	39.927	
0.511846	46.4568	
11.4674	30.327	
0.443771	45.85	
5.23997	35.2347	
0.0838567	48.4209	
42.7724	23.2424	
3.02418	39.8258	
7.49428	35.1796	
128.319	4.05291	
121.785	4.13999	
122.087	4.13077	
123.364	4.10743	
117.974	4.23141	
121.313	4.14931	
132.482	4.00842	
119.128	4.19522	
125.271	4.07813	
122.014	4.13779	
121.126	4.15914	
135.831	4.00042	
129.012	4.03447	
129.261	4.03192	
123.715	4.10288	
131.05	4.0221	
121.702	4.1462	
117.681	4.23775	
120.773	4.16717	
133.744	4.0053	
118.283	4.22184	
126.283	4.06324	
118.746	4.21538	
121.036	4.16419	
125.598	4.07414	
121.937	4.13812	
119.625	4.18717	
119.346	4.19456	
128.516	4.04131	
128.409	4.04256	
135.61	4.00241	
125.058	4.08047	
120.223	4.17066	
127.173	4.05796	
131.349	4.01759	
131.627	4.01736	
132.596	4.00819	
118.901	4.20632	
118.443	4.21774	
124.447	4.09044	
128.138	4.05495	
125.584	4.07639	
129.873	4.02482	
131.865	4.01165	
120.107	4.17753	
120.153	4.17445	
116.954	4.25584	
121.19	4.15375	
122.944	4.11448	
116.898	4.25815	
118.968	7.55796	
118.264	7.87112	
96.6242	5.23625	
128.475	5.0725	
110.256	6.01079	
15.032	26.4697	
6.78422	35.2536	
125.551	4.86705	
112.463	7.74754	
115.621	5.72873	
37.746	20.7102	
90.7633	7.10803	
96.5126	6.93296	
64.1789	21.9585	
118.65	4.63814	
128.721	4.93131	
90.9627	6.10658	
10.964	29.6246	
100.925	5.20127	
126	4.271	
115.847	5.40673	
19.3338	26.5822	
27.4107	28.2932	
112.792	4.49339	
95.6934	6.33245	
79.7974	24.3406	
35.2976	18.5219	
120.891	4.72719	
35.6053	18.0916	
61.0246	13.8661	
90.285	6.09195	
124.106	6.32244	
113.584	4.76124	
53.9258	11.672	
96.9587	7.22018	
92.6241	6.46003	
118.129	5.0221	
112.738	5.88917	
94.5684	6.16459	
24.3596	24.5787	
103.115	5.38795	
123.699	4.29625	
29.5402	26.5202	
105.749	4.79834	
110.823	5.57608	
97.8142	5.28735	
118.891	5.99066	
133.024	4.16752	
124.955	4.90858	
98.4183	11.7633	
122.502	4.13187	
125.22	4.08438	
127.351	4.05097	
124.425	4.09096	
130.347	4.0222	
123.174	4.11192	
121.764	4.14344	
128.084	4.04121	
129.901	4.0257	
122.821	4.11846	
127.539	4.04931	
130.921	4.01662	
119.928	4.17606	
121.695	4.14531	
119.04	4.2003	
119.67	4.18584	
134.767	4.00639	
128.011	4.04336	
120.221	4.17064	
123.502	4.10632	
132.206	4.00933	
124.198	4.09488	
126.131	4.06463	
121.866	4.13857	
121.289	4.14794	
119.724	4.18339	
129.03	4.03669	
123.053	4.11237	
131.655	4.0145	
130.713	4.01795	
126.365	4.06211	
121.808	4.1419	
120.43	4.16569	
125.323	4.08007	
122.963	4.11812	
119.396	4.19418	
125.481	4.07844	
122.186	4.13841	
121.545	4.14703	
133.022	4.00657	
130.544	4.01994	
121.037	4.16048	
125.853	4.07393	
123.917	4.10063	
122.626	4.125	
119.925	4.17745	
118.924	4.21186	
129.184	4.03098	
123.685	4.10115	
120.814	4.16528	
118.031	4.72531	
109.628	4.618	
100.77	10.411	
113.425	6.15499	
24.4487	21.5302	
119.886	4.61107	
67.6895	14.0921	
71.4338	8.78095	
14.9795	26.8649	
96.923	10.0975	
27.1765	24.7245	
106.914	5.63972	
107.565	8.43314	
123.288	4.55714	
98.821	7.18265	
93.9385	12.8873	
8.02794	35.9946	
108.441	6.58716	
100.286	5.11118	
87.343	6.70045	
102.182	4.91164	
90.6276	6.5756	
27.7313	22.0995	
103.962	7.52436	
38.6817	18.7691	
103.797	6.63517	
50.9371	21.2882	
97.62	6.0324	
22.6674	26.8761	
124.352	5.30423	
104.629	5.82407	
107.769	10.74	
110.511	6.19794	
95.5402	9.76576	
103.896	5.28166	
103.819	6.69587	
122.389	6.22004	
131.925	4.11819	
16.9915	28.532	
87.1668	8.60349	
105.925	5.88178	
123.556	4.30599	
113.434	5.97552	
79.6341	7.67263	
111.345	6.13301	
74.4917	9.56404	
95.8039	5.82338	
114.06	7.29918	
107.363	7.2358	
63.3702	9.83474	
0.00026849	49.908	
0.00083869	49.7987	
0.00243841	49.6559	
0.00511163	49.5101	
0.00503682	49.5316	
0.00822137	49.361	
0.0087214	49.3524	
0.0020419	49.6829	
0.000395757	49.8596	
5.252e-05	49.9518	
0.000186295	49.9085	
0.00179146	49.7221	
0.000853743	49.7937	
0.00100347	49.7764	
0.00132849	49.7426	
0.00195751	49.7131	
0.00557364	49.4809	
0.00650421	49.454	
0.000792436	49.802	
0.00110982	49.7755	
0.0067483	49.4266	
0.00335745	49.5911	
0.00731825	49.3995	
0.00114083	49.7615	
0.00545091	49.4947	
0.00270794	49.6548	
0.0029453	49.6259	
0.0042485	49.5462	
0.00124824	49.7522	
0.00786126	49.3758	
0.00162404	49.723	
0.0105244	49.2776	
0.00520493	49.4975	
0.00877206	49.3405	
0.00037844	49.8811	
0.000588596	49.8543	
0.00376732	49.5669	
0.00263767	49.6558	
0.00302738	49.6138	
0.0103736	49.2833	
0.00349871	49.5832	
0.000971048	49.7824	
0.00151634	49.7302	
0.00424613	49.5604	
0.00417241	49.5638	
0.00696232	49.4205	
0.00974331	49.3258	
0.00213201	49.6769	
0.0101306	49.2908	
0.00634823	49.4667	
0.918675	43.5468	
0.265039	46.5611	
1.72498	42.7349	
8.042	36.9881	
3.97946	37.5992	
5.26087	39.0468	
77.0648	18.0185	
1.98248	40.5411	
2.197	40.7443	
50.7409	25.4655	
0.21264	47.5769	
3.67755	37.5474	
1.00739	43.9972	
7.74391	34.8339	
31.0719	27.2884	
1.74576	42.4728	
0.0581515	48.5132	
1.04026	43.2795	
75.1486	8.75254	
0.591457	44.8284	
0.0681818	48.2279	
6.2741	38.835	
5.46714	34.9254	
9.20783	31.096	
9.64405	36.5128	
41.3322	26.134	
4.05493	37.7029	
7.22592	36.3877	
0.477173	45.6723	
13.4804	28.6114	
3.70842	37.371	
7.06333	37.2327	
4.06229	37.7319	
4.26221	38.6152	
8.55981	34.8618	
1.33375	44.5556	
6.8409	38.2739	
7.8414	35.5859	
0.72378	44.4827	
0.511707	45.9773	
2.93696	42.066	
0.927584	43.6383	
82.1836	15.4011	
54.3503	14.0625	
1.44531	42.484	
0.173723	47.3486	
0.459213	45.4553	
45.4005	14.2721	
0.816026	43.8205	
66.0571	14.5721	
120.616	4.16199	
120.288	4.1817	
127.654	4.05165	
134.662	4.00429	
126.579	4.06227	
119.519	4.19076	
123.427	4.10609	
119.732	4.185	
125.675	4.07101	
128.23	4.04934	
128.844	4.03709	
122.032	4.13132	
120.853	4.1607	
125.826	4.0709	
122.141	4.12963	
129.63	4.02974	
134.503	4.00865	
121.058	4.1558	
126.323	4.06756	
123.331	4.10747	
127.154	4.05172	
122.544	4.12539	
130.72	4.01897	
119.633	4.18843	
124.85	4.08399	
126.879	4.05721	
123.917	4.1019	
135.722	4.00037	
120.483	4.16652	
120.949	4.15712	
121.927	4.13556	
131.306	4.01565	
135.027	4.00091	
123.306	4.11492	
129.014	4.03165	
126.972	4.05586	
121.689	4.13884	
126.081	4.06942	
124.479	4.09975	
124.628	4.09489	
132.857	4.00955	
129.934	4.02651	
133.443	4.00924	
132.401	4.00964	
120.073	4.18359	
121.465	4.14318	
125.599	4.07756	
121.179	4.15075	
119.46	4.19202	
128.41	4.0406	
123.02	4.49711	
84.6573	8.03522	
64.0061	10.0365	
118.164	6.82201	
95.8173	6.26623	
19.9422	23.6575	
115.013	4.64973	
110.828	4.61366	
114.054	4.97497	
116.605	5.28959	
74.8761	7.58903	
118.503	4.46956	
60.6752	10.6757	
102.732	15.4489	
73.998	8.20999	
66.7638	9.68555	
119.768	6.3923	
103.553	10.3967	
101.604	5.9898	
123.242	5.26401	
96.935	6.76484	
100.781	5.65338	
120.384	5.28397	
41.2694	15.7992	
47.2545	13.2904	
105.046	12.8775	
101.902	7.00132	
98.6292	24.9571	
52.7517	18.4754	
107.68	4.59509	
122.381	4.59145	
117.683	6.26823	
96.8688	7.856	
120.671	6.19651	
93.7019	5.75008	
99.7796	5.12021	
38.8116	15.7821	
97.6134	15.4455	
115.184	4.3479	
118.809	5.0261	
135.324	4.10031	
108.419	4.59058	
118.852	4.98405	
90.2475	5.75457	
117.787	6.20661	
94.5544	6.00789	
74.2537	20.8441	
103.715	6.8339	
125.687	5.84497	
110.479	4.75365	
118.855	4.20371	
120.762	4.16392	
119.68	4.18512	
124.108	4.09587	
118.265	4.22901	
121.732	4.14207	
127.896	4.04478	
125.966	4.06678	
118.593	4.21232	
119.434	4.19474	
124.66	4.08851	
121.974	4.13676	
119.852	4.1845	
121.347	4.14647	
129.614	4.02812	
122.159	4.13355	
133.733	4.00392	
134.877	4.00254	
120.033	4.17514	
130.907	4.01833	
132.572	4.0079	
135.494	4.00068	
119.137	4.19642	
118.619	4.21034	
118.497	4.21605	
132.414	4.01476	
117.736	4.24363	
125.486	4.07452	
134.348	4.00259	
117.752	4.23206	
121.825	4.13797	
118.267	4.2236	
125.31	4.08487	
122.706	4.12733	
125.896	4.07148	
128.936	4.0326	
118.946	4.19968	
130.48	4.02277	
122.831	4.11688	
121.529	4.14296	
129.303	4.03162	
132.011	4.01601	
124.083	4.09657	
127.152	4.05181	
115.154	4.34584	
112.733	4.41037	
112.014	4.42412	
117.273	4.25165	
123.413	4.10919	
113.199	4.38074	
107.707	5.69121	
124.039	6.13892	
66.9072	10.1517	
43.7553	14.1653	
115.465	4.90071	
63.5498	9.51826	
92.8294	7.41325	
49.9188	12.7787	
114.502	8.37618	
120.547	4.32148	
73.105	8.51105	
97.641	5.63996	
102.008	7.39956	
113.278	9.78098	
99.2314	9.80195	
103.866	7.86134	
110.041	11.1592	
123.772	4.76769	
87.1503	7.40967	
111.369	4.51977	
84.0918	7.12715	
96.2263	8.13258	
120.395	4.7075	
114.006	4.4134	
119.53	4.52428	
107.367	5.69456	
110.517	7.41383	
122.265	4.82115	
16.8146	25.2878	
91.3927	10.3972	
112.579	6.65574	
84.8484	8.51859	
52.0492	13.5007	
121.315	5.79713	
112.061	6.59545	
19.1614	25.6016	
56.7121	11.386	
109.782	7.4162	
126.16	5.90839	
98.3048	11.6859	
58.2972	11.0463	
110.682	5.82239	
99.6514	11.4294	
99.07	8.82511	
109.17	5.97939	
63.2455	9.58267	
89.468	7.88221	
110.316	7.50931	
117.994	4.67522	
56.0735	11.162	
119.862	4.17954	
120.505	4.16838	
121.473	4.14575	
129.626	4.03825	
125.019	4.08644	
129.933	4.02529	
121.409	4.1526	
120.919	4.15657	
124.91	4.08861	
123.015	4.11491	
131.9	4.01479	
125.75	4.07366	
129.707	4.03569	
119.886	4.17689	
133.266	4.00638	
121.619	4.14243	
129.919	4.03375	
132.827	4.00667	
120.393	4.17326	
123.938	4.10732	
122.102	4.13059	
124.403	4.09514	
122.099	4.13482	
132.575	4.00765	
120.817	4.15933	
120.596	4.16152	
122.962	4.11992	
125.775	4.0727	
130.291	4.02258	
128.435	4.03967	
127.523	4.06796	
119.692	4.19056	
121.143	4.15566	
128.157	4.04124	
123.575	4.11021	
124.769	4.09142	
127.524	4.05868	
124.148	4.09648	
120.572	4.16455	
123.457	4.11048	
134.263	4.00289	
121.817	4.13703	
123.781	4.1094	
130.93	4.01733	
127.7	4.05006	
123.95	4.09976	
126.074	4.06804	
133.714	4.0057	
124.537	4.09323	
119.566	4.19708	
120.162	5.96237	
48.8971	12.8358	
112.096	7.01817	
95.1673	6.91403	
95.8547	6.31186	
76.3822	10.0327	
106.125	5.28039	
72.9036	8.49641	
131.399	4.72512	
99.8326	7.62415	
128.356	5.1354	
119.321	6.33038	
119.134	4.31369	
117.473	6.13951	
105.339	10.2657	
110.126	8.24201	
43.6322	15.4428	
43.8943	16.6915	
122.551	5.37975	
101.885	13.885	
98.4278	6.92545	
80.6634	8.31686	
114.699	7.02074	
104.706	13.339	
113.444	5.0685	
51.0726	12.4071	
97.1726	6.22165	
44.0723	16.1036	
98.2283	24.9943	
110.098	5.89791	
84.8996	6.72899	
129.779	4.73066	
97.7488	5.96591	
114.402	6.64161	
130.738	4.75719	
47.853	24.7834	
114.498	8.93798	
129.824	4.17084	
124.785	5.11937	
116.324	5.05911	
108.544	10.9719	
70.5856	8.7539	
89.1922	10.1591	
89.0985	8.32154	
125.396	5.25099	
73.5407	12.1013	
120.997	5.56583	
97.8639	6.16718	
116.893	4.34741	
106.055	5.07221	
120.315	4.16887	
123.4	4.1104	
125.608	4.07726	
120.237	4.17585	
128.272	4.03951	
119.596	4.18549	
131.522	4.01325	
130.764	4.02182	
118.752	4.20684	
129.653	4.03106	
119.395	4.20138	
122.139	4.13281	
124.062	4.10028	
134.893	4.00113	
126.46	4.06882	
121.347	4.15118	
124.776	4.08611	
125.417	4.07853	
128.995	4.03214	
132.624	4.00857	
120.042	4.18162	
122.387	4.12963	
126.057	4.0753	
131.756	4.01193	
122.047	4.13834	
127.373	4.04979	
127.122	4.05181	
123.057	4.11376	
121.619	4.14292	
127.814	4.04432	
126.656	4.0582	
129.698	4.02632	
128.81	4.03892	
131.018	4.01914	
124.354	4.09049	
118.057	4.22635	
120.559	4.16685	
123.239	4.11085	
123.111	4.11273	
118.941	4.20457	
124.903	4.08453	
120.873	4.15808	
128.885	4.03826	
131.847	4.01144	
118.389	4.21371	
118.699	4.21277	
120.135	4.17628	
130.889	4.01921	
133.667	4.00388	
124.667	4.08677	
130.199	4.40104	
75.9452	7.9596	
123.218	6.63825	
99.8488	8.9904	
103.063	7.43014	
109.784	5.42225	
75.9414	7.64095	
6.65733	36.8267	
95.7506	6.44135	
11.7065	29.9772	
87.51	11.8004	
118.983	7.65296	
119.655	4.51192	
115.704	4.53462	
43.9399	14.7631	
106.045	6.83439	
105.451	6.62732	
4.95644	38.6612	
98.4303	6.22878	
40.8629	15.2556	
52.7163	11.9331	
93.6152	8.1447	
109.549	6.88457	
122.444	4.2937	
86.1439	6.19878	
92.4172	13.5214	
107.255	4.66448	
88.1249	6.18492	
63.9534	9.44196	
121.662	5.69307	
106.324	8.41639	
119.783	6.80927	
53.6242	11.8081	
108.383	7.69325	
105.584	10.3187	
23.6182	23.83	
101.544	6.33557	
123.763	4.77107	
14.8464	34.1245	
93.7793	11.0716	
120.133	4.24542	
63.8918	9.46904	
103.115	6.08075	
115.828	8.12141	
88.0574	6.33634	
92.4792	5.6413	
103.68	5.13092	
71.5022	16.5984	
98.1652	6.09631	
121.583	5.43956	
130.669	4.01833	
126.687	4.06408	
130.476	4.0208	
126.174	4.06656	
118.287	4.23008	
124.462	4.0932	
128.718	4.04101	
129.153	4.03296	
126.704	4.05711	
127.999	4.04904	
120.656	4.16195	
123.683	4.11375	
124.9	4.08687	
127.309	4.05209	
127.123	4.05654	
123.785	4.1045	
123.696	4.11312	
120.822	4.15948	
123.878	4.09804	
120.424	4.16974	
119.118	4.20325	
122.754	4.12649	
119.961	4.17727	
125.983	4.07323	
124.788	4.0916	
119.644	4.19059	
125.865	4.07866	
125.956	4.07681	
121.434	4.14362	
122.929	4.12103	
118.415	4.21676	
118.728	4.21068	
124.994	4.08426	
125.096	4.07938	
122.507	4.12805	
125.708	4.07906	
123.32	4.11737	
129.13	4.03604	
123.76	4.11255	
129.183	4.03015	
117.941	4.23487	
121.842	4.14324	
118.401	4.22379	
121.189	4.15877	
134.298	4.00435	
121.258	4.15722	
130.024	4.02645	
118.341	4.22953	
132.613	4.00757	
134.268	4.00726	
101.969	12.7996	
94.3062	11.0894	
72.3657	7.99102	
101.803	5.40153	
45.6076	13.8162	
96.4239	5.47927	
114.916	6.46332	
113.747	5.85901	
132.385	4.38963	
44.0948	14.9007	
89.739	7.28296	
76.881	7.55194	
106.575	7.64701	
110.362	5.21248	
131.848	4.32242	
101.79	8.72889	
89.0072	7.9529	
125.759	4.72855	
88.0058	9.74665	
85.5434	6.63824	
117.018	5.58059	
110.755	8.66649	
52.5507	11.989	
84.6985	7.36734	
111.184	7.02185	
113.018	4.6864	
132.206	4.51854	
95.1269	6.99382	
98.4904	6.69729	
103.658	7.81715	
110.93	6.60042	
106.386	6.25023	
55.1663	15.9498	
102.544	5.00191	
110.41	5.72756	
121.732	6.01261	
8.13613	34.6046	
118.483	7.18063	
104.917	5.85123	
63.1657	9.60293	
104.088	9.28134	
88.4425	6.54213	
89.8119	6.83768	
85.1438	6.30785	
82.1909	7.90773	
91.5113	5.78594	
88.6483	6.94627	
115.115	8.81788	
111.332	5.01538	
103.714	6.20162	
117.946	4.2257	
122.055	4.13217	
119.822	4.18502	
121.558	4.15053	
125.745	4.07069	
127.595	4.04846	
120.252	4.17357	
118.868	4.20969	
128.253	4.04343	
126.41	4.06592	
119.767	4.19066	
118.695	4.20987	
122.67	4.12671	
131.971	4.01237	
131.332	4.01761	
120.097	4.17395	
129.602	4.02693	
122.816	4.12446	
125.112	4.07999	
124.837	4.10051	
121.748	4.14055	
135.299	4.00413	
120.921	4.15532	
120.376	4.16916	
125.482	4.07644	
122.038	4.13721	
128.637	4.03538	
120.629	4.16529	
121.536	4.15512	
123.114	4.11152	
127.115	4.05686	
132.686	4.0087	
131.04	4.01854	
117.363	4.24161	
119.12	4.19539	
133.195	4.00585	
130.057	4.02397	
123.78	4.10689	
118.445	4.21524	
127.784	4.04566	
122.976	4.11568	
122.878	4.1227	
123.197	4.10997	
125.963	4.06854	
128.487	4.03911	
132.246	4.00979	
118.238	4.21769	
135.436	4.0008	
129.546	4.03375	
123.855	4.10062	
52.333	11.9304	
94.4468	11.0841	
105.712	6.07207	
78.8217	11.378	
83.6791	8.19238	
106.369	7.74321	
92.8721	9.62914	
87.6178	7.05526	
126.031	4.18023	
75.213	9.19484	
71.4102	8.25926	
99.076	5.4385	
90.5721	8.29343	
29.9015	20.4501	
124.427	5.36792	
122.247	4.99639	
125.533	4.39125	
114.934	5.58731	
106.634	7.82657	
79.9847	20.593	
100.57	5.56719	
95.7478	9.11656	
134.113	4.31074	
113.126	6.13769	
78.8899	8.20037	
120.571	4.43532	
84.3282	11.3607	
111.772	7.44737	
128.479	4.10941	
124.303	4.80055	
104.348	10.268	
77.7201	7.36583	
107.912	5.72463	
94.9139	6.31438	
114.379	6.09304	
93.0394	5.62765	
60.6371	16.3737	
58.332	16.301	
115.594	7.74377	
118.019	7.75752	
93.9796	9.78151	
73.9821	8.90743	
110.358	5.7372	
106.833	6.60309	
93.8076	6.32941	
99.0107	24.3245	
103.301	7.8786	
28.0861	19.5492	
61.3625	10.1346	
113.711	8.24102	
119.129	4.19547	
121.203	4.15943	
122.16	4.13686	
121.544	4.15811	
124.637	4.0864	
126.494	4.06939	
128.995	4.03973	
123.833	4.09938	
131.498	4.01389	
126.892	4.05594	
128.908	4.04126	
120.349	4.16913	
131.085	4.02191	
119.907	4.18143	
118.326	4.22118	
118.568	4.2107	
122.476	4.12968	
125.103	4.08497	
121.914	4.13719	
125.82	4.06998	
125.21	4.07822	
126.642	4.05923	
134.092	4.00301	
117.116	4.2486	
120.605	4.16077	
123.25	4.11222	
130.256	4.02326	
127.997	4.04434	
119.48	4.18672	
117.855	4.23308	
122.803	4.12794	
120.075	4.17383	
129.072	4.03127	
117.429	4.2459	
118.075	4.2224	
124.14	4.09391	
125.777	4.07777	
129.907	4.0295	
118.385	4.21801	
118.001	4.22596	
133.614	4.00938	
122.194	4.13645	
118.929	4.21027	
123.317	4.10968	
124.56	4.09035	
127.698	4.04791	
124.596	4.08918	
117.174	4.24734	
121.656	4.13906	
116.947	4.25464	
122.426	4.49802	
100.977	6.12161	
108.877	6.74099	
1.16251	42.881	
30.3998	26.0668	
100.083	7.49673	
75.3153	19.2937	
109.6	7.82262	
102.093	12.3592	
14.6692	29.7105	
119.674	4.28663	
116.081	5.2236	
107.356	8.60954	
88.4596	5.90961	
91.7498	12.2461	
18.5459	30.2912	
46.2353	13.5852	
111.939	5.11148	
125.909	4.76667	
93.8691	8.13638	
110.31	5.07694	
134.023	4.16165	
33.5829	18.8982	
126.327	5.00383	
87.2709	24.0215	
110.14	7.48286	
104.345	11.664	
112.996	6.39265	
104.898	5.10808	
105.886	7.44118	
117.048	5.98187	
97.2577	9.91193	
89.4757	6.71343	
106.905	5.58233	
33.6553	18.3448	
115.388	5.55911	
121.902	5.92981	
0.876616	43.9364	
99.8718	5.61085	
90.1941	6.79293	
128.782	4.41236	
78.5943	17.4739	
38.7427	17.6428	
56.8704	10.9373	
109.055	5.08269	
100.194	5.55231	
107.265	7.49616	
112.526	8.40314	
106.017	8.57015	
94.2157	6.15511	
131.022	4.01658	
120.185	4.1741	
120.344	4.17087	
121.885	4.13682	
133.73	4.00581	
124.923	4.08883	
125.412	4.07817	
123.642	4.10324	
126.662	4.05757	
117.525	4.23961	
126.027	4.06999	
118.118	4.22975	
119.35	4.19367	
123.391	4.10915	
121.458	4.14882	
123.749	4.10056	
119.681	4.18516	
126.26	4.06749	
126.924	4.05411	
122.126	4.1331	
122.573	4.13069	
117.688	4.23194	
123.846	4.09929	
125.347	4.08028	
123.51	4.10778	
122.399	4.13149	
121.191	4.15365	
118.947	4.20715	
119.338	4.20007	
126.506	4.06032	
120.834	4.17017	
124.613	4.09189	
130.89	4.01928	
129.389	4.03751	
132.696	4.00885	
128.296	4.04351	
127.873	4.04904	
117.346	4.2447	
116.89	4.25534	
123.004	4.11325	
129.458	4.02785	
120.915	4.16159	
117.004	4.25318	
135.939	4.00048	
122.651	4.12913	
116.797	4.25979	
125.936	4.07432	
134.633	4.00533	
117.305	4.24534	
135.188	4.00137	
108.319	5.62051	
79.4773	7.11924	
46.5512	13.4214	
105.69	7.1103	
95.7724	6.06081	
114.637	4.73713	
132.399	4.57108	
120.131	7.45915	
29.7035	18.891	
68.9448	9.1367	
109.823	5.75843	
85.74	10.1442	
93.0659	15.0322	
93.0486	8.35204	
121.377	6.01127	
129.978	4.4546	
76.4644	7.61159	
103.553	5.93547	
102.832	5.74781	
10.1541	31.2664	
108.865	4.59254	
2.5237	40.8711	
127.935	4.67425	
129.809	5.05204	
100.7	7.20598	
73.8287	7.75198	
96.4765	8.66982	
121.78	5.47181	
99.2653	21.6434	
85.1866	6.48865	
56.7504	10.9322	
126.749	4.60596	
34.5835	28.5496	
110.547	6.92567	
108.042	5.90222	
119.383	4.44611	
117.932	5.31733	
95.0948	6.16699	
127.001	4.42924	
108.411	7.93407	
106.675	6.31171	
96.1734	23.3741	
93.8894	12.2722	
101.018	6.03008	
88.7341	7.99673	
21.879	26.7393	
115.981	4.62194	
109.561	6.41683	
92.0638	6.00285	
73.341	8.27294	
125.871	4.07619	
120.891	4.16242	
126.21	4.07091	
124.528	4.08941	
123.568	4.10329	
131.504	4.02239	
129.759	4.02978	
121.155	4.15974	
132.922	4.00773	
131.571	4.01683	
127.177	4.05565	
123.469	4.11095	
125.406	4.07881	
126.66	4.06082	
120.559	4.16708	
130.755	4.02307	
124.821	4.08794	
130.705	4.02645	
121.799	4.13986	
127.201	4.05246	
117.659	4.23407	
133.086	4.00562	
121.545	4.15223	
125.361	4.08047	
128.893	4.03882	
124.129	4.09376	
134.222	4.0031	
117.7	4.23117	
119.262	4.19455	
124.836	4.08512	
126.226	4.0665	
120.015	4.19306	
118.071	4.22152	
124.518	4.08968	
126.531	4.06367	
129.308	4.03299	
122.866	4.12981	
129.453	4.03123	
118.702	4.20634	
120.676	4.16631	
121.43	4.15425	
128.556	4.04088	
120.47	4.18332	
135.358	4.00113	
123.093	4.11486	
120.244	4.18422	
132.155	4.00989	
134.221	4.00318	
122.943	4.1291	
118.589	4.21328	
126.258	5.66323	
108.512	7.97856	
122.059	6.91406	
113.942	7.50427	
95.806	6.83109	
87.3688	6.09121	
122.94	4.14902	
30.5785	18.8173	
87.2961	7.32652	
97.8481	6.04403	
45.781	20.7557	
100.813	7.1646	
36.8585	25.8083	
104.552	6.04079	
111.556	8.60007	
92.2889	13.0752	
123.256	4.54336	
119.805	4.70681	
101.662	5.22371	
105.755	7.02862	
114.164	5.3238	
111.653	4.87775	
115.429	5.84323	
104.145	14.8169	
105.011	6.14686	
124.377	4.46075	
120.127	4.34399	
60.7627	10.63	
113.834	8.63197	
123.902	5.36657	
96.8776	6.20201	
128.181	4.94527	
115.069	5.02974	
95.4532	16.5227	
102.487	5.18226	
91.0302	6.00785	
105.276	11.7359	
27.3223	20.7409	
116.538	4.93639	
91.5065	8.37893	
118.179	6.77199	
21.3992	23.9292	
106.659	13.4993	
85.7256	14.2668	
112.992	4.94112	
73.46	24.7881	
124.64	4.20642	
124.743	4.85692	
40.3549	18.893	
90.8956	5.7748	
123.812	4.10826	
130.36	4.02138	
120.99	4.15522	
119.58	4.19772	
122.001	4.14465	
119.296	4.19912	
